TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
32.471544,0.0,,,359.9023041704811,,0.0,,0.0,-1.0,0.0,2.2964637686931395,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0792238712310791,0.0,0.0,0.0,0.0,,0.5801178835952899,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.6943293619902627,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.198321793956817,,,0.0,0.0,-0.2353629581946307,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.478029,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019897000000000276,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937036,,0.006712000000000273,
32.491537,0.0,,,353.0588103365273,,0.0,,0.0,-1.0,0.0,357.2194668872844,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0792238712310791,0.0,0.0,0.0,0.0,,0.5674352141194968,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.695711607045208,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.198321793956817,,,0.0,0.0,-0.2434936691419938,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.498418,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677193,,0.006926999999997463,
32.511394,0.0,,,2.3503120808385245,,0.0,,0.0,-1.0,0.0,358.10772262192097,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0792238712310791,0.0,0.0,0.0,0.0,,0.566083477250011,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.6941981671062583,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.198321793956817,,,0.0,0.0,-0.24122042881806532,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.518879,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01985700000000179,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196877,,0.007176999999998657,
32.511394,,,,,,,,,,,,,0.0,,,,,,,,,,108.82815357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.530866,0.0,,,2.711631438051069,,0.0,,0.0,-1.0,0.0,3.271731150168029,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0792238712310791,0.0,0.0,0.0,0.0,,0.5629307882218397,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.6949979572405687,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.198321793956817,,,0.0,0.0,-0.23662400302990858,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.549429,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019472000000000378,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716562,,0.007775999999999783,
32.551465,0.0,,,358.78829803896036,,0.0,,0.0,-1.0,0.0,359.4150738323161,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0792238712310791,0.0,0.0,0.0,0.0,,0.5610350288181137,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.696237424310166,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.198321793956817,,,0.0,0.0,-0.23716417999386089,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.558161,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020598999999997147,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196877,,0.018944999999995105,
32.570883,0.0,,,0.6512111536804635,,0.0,,0.0,-1.0,0.0,2.054215635397861,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.046712636947631836,0.0,0.0,0.0,0.0,,0.5540478137852204,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.6950806724298244,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.741411362594306,,,0.0,0.0,-0.22611471492773993,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.57806,,0.0,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.01941800000000171,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,3200.0,,,,,,,,,,,,,,,,0.0,,,,
32.578176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.57806,,,0.0,,1.0,,0.0,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,,,,0.0,0.0,,,0.0,1.0,,,,,,,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,,0.0,,,,,,,,0.0,0.25,,,1.0,,,,,,,,,,9.232283464566954,,0.007097000000001685,
32.578176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.53594140625,,,,,,,,,,,,,,194.0,,,,,,,,,0.40595096349716187,,0.0,,,0.0,0.0,,,,,,,,
32.590864,0.0,,,1.145721834095123,,0.0,,0.0,-1.0,0.0,0.4847019459222192,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.046712636947631836,0.0,0.0,0.0,0.0,,0.5542457722013839,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.6986939124908746,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.741411362594306,,,0.0,0.0,-0.22477036248597734,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.597446,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01998100000000136,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937032,,0.007497000000000753,
32.61107,0.0,,,1.7246796809511855,,0.0,,0.0,-1.0,0.0,8.757593080902705,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.046712636947631836,0.0,0.0,0.0,0.0,,0.5477190223429398,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.70115063754582,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.741411362594306,,,0.0,0.0,-0.21833787264539742,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.618423,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020205999999994617,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.27165354330711,,0.006868999999994685,
32.631829,0.0,,,2.3470490053437763,,0.0,,0.0,-1.0,0.0,8.240757128813915,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.046712636947631836,0.0,0.0,0.0,0.0,,0.55093073450251,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.7014586887301913,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.741411362594306,,,0.0,0.0,-0.20889434504924465,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.638407,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.0207590000000053,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.27165354330711,,0.007862000000002922,
32.651391,0.0,,,359.50654118416827,,0.0,,0.0,-1.0,0.0,357.5319735967104,0.0,0.0,0.0,,,,,,0.0,,0.0,108.89420892857146,,0.0,0.0,0.0,0.0,0.046712636947631836,0.0,0.0,0.0,0.0,,0.545425901235976,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.7002527337851364,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.741411362594306,,1.0,0.0,0.0,-0.20835180521992339,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.689809,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019561999999993418,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566953,,0.006872999999998797,
32.691955,0.0,,,1.066432461241698,,0.0,,0.0,-1.0,0.0,359.136714631229,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048387765884399414,0.0,0.0,0.0,0.0,,0.5363518380326605,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.700187408974392,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.326327073490292,,,0.0,0.0,-0.21574543214433653,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.698432,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.040564000000003375,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937032,,0.03869500000000414,
32.699151,0.0,,,12.229152077688047,,0.0,,0.0,-1.0,0.0,9.775835486810417,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048387765884399414,0.0,0.0,0.0,0.0,,0.5451811038555456,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.7009349770330001,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.326327073490292,,,0.0,0.0,-0.20776821050086922,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.705607,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.007196000000000424,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.29133858267719,,0.006774999999997533,
32.711401,0.0,,,3.601994969184672,,0.0,,0.0,-1.0,0.0,2.80082195878115,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048387765884399414,0.0,0.0,0.0,0.0,,0.5468546275317974,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.7023850090354423,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.326327073490292,,,0.0,0.0,-0.2125871461840135,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.719035,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.012250000000001648,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.29133858267719,,0.006720999999998867,
32.729124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,12.517093994140625,,-1.0,,,,,,,,,,,,288.0,,,,,,,,,0.393871009349823,,0.0,,,0.0,0.0,,,,,,,,
32.731892,0.0,,,357.5454711119659,,0.0,,0.0,-1.0,0.0,3.9626639332624736,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048387765884399414,0.0,0.0,0.0,0.0,,0.5424219375288056,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.704548457155101,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.326327073490292,,,0.0,0.0,-0.21339797982069267,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.741094,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020490999999999815,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.27165354330711,,0.007933999999998775,
32.751627,0.0,,,357.9182895471385,,0.0,,0.0,-1.0,0.0,4.069122130738391,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048387765884399414,0.0,0.0,0.0,0.0,,0.536261697813199,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.7056866622100462,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.326327073490292,,,0.0,0.0,-0.20649262532298737,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.758838,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01973499999999717,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937032,,0.009605999999998005,
32.775151,0.0,,,357.836726195881,,0.0,,0.0,-1.0,0.0,356.3258203015577,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048387765884399414,0.0,0.0,0.0,0.0,,0.5376175606253556,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.7074696533089474,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.326327073490292,,,0.0,0.0,-0.21476744941324205,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.793828000000005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.023524000000001877,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.27165354330711,,0.00747700000000151,
32.794527,0.0,,,0.21865161292819982,,0.0,,0.0,-1.0,0.0,6.79409438004902,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048387765884399414,0.0,0.0,0.0,0.0,,0.5435923772386533,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.7079724922344666,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.326327073490292,,,0.0,0.0,-0.22401836355021357,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.801732,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01937600000000117,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677188,,0.018952999999996223,
32.812078,0.0,,,1.246331870928472,,0.0,,0.0,-1.0,0.0,4.620686991698425,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04326128959655762,0.0,0.0,0.0,0.0,,0.5485896229824432,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.7103649692308036,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.532624152136499,,,0.0,0.0,-0.22152094016793888,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.818671,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01755099999999743,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566951,,0.007472999999997398,
32.812078,,,,,,,,,,,,,0.0,,,,,,,,,,108.6299875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.83159200000001,0.0,,,356.25049218811097,,0.0,,0.0,-1.0,0.0,354.7366275003103,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04326128959655762,0.0,0.0,0.0,0.0,,0.5445053377756589,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.710627636300401,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.532624152136499,,,0.0,0.0,-0.23101364183641357,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.838175,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01951400000000092,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196873,,0.0068649999999976785,
32.851301,0.0,,,3.087447199318219,,0.0,,0.0,-1.0,0.0,351.79172592624076,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04326128959655762,0.0,0.0,0.0,0.0,,0.5512141916682972,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.7132157963614513,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.532624152136499,,,0.0,0.0,-0.22762019746214224,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.857899,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019708999999998866,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566953,,0.006875000000000853,
32.871724,0.0,,,1.755278594519565,,0.0,,0.0,-1.0,0.0,359.1976861345847,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04326128959655762,0.0,0.0,0.0,0.0,,0.5463509339774315,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.7163070014163964,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.532624152136499,,,0.0,0.0,-0.22058430746210325,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.878076,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020423000000000968,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.27165354330711,,0.006889000000001033,
32.879633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,12.54850634765625,,-1.0,,,,,,,,,,,,444.0,,,,,,,,,0.39913228154182434,,0.0,,,0.0,0.0,,,,,,,,
32.891948,0.0,,,356.72452619028036,,0.0,,0.0,-1.0,0.0,0.6365639079200546,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04326128959655762,0.0,0.0,0.0,0.0,,0.5485916838334501,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.7167612034066285,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.532624152136499,,,0.0,0.0,-0.21672551679949373,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.906926,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02022399999999891,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677188,,0.006943999999997175,
32.912012,0.0,,,359.8959344119669,,0.0,,0.0,-1.0,0.0,0.9366307535841302,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04326128959655762,0.0,0.0,0.0,0.0,,0.5466170696711137,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.7169712053968609,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.532624152136499,,,0.0,0.0,-0.2203733047811782,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
