TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
343.00947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,0.0,,,,,,,,,11.788327392578125,,-1.0,,,,,,,,,,,,,,224.0,,,,,,,,,,0.5304012298583984,,0.0,,,41.0,0.0,,,,,,,,
343.00228899999996,,,,,,,,,,,,,0.0,,,,,,,,,,120.25573035714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.022722,,,,355.92795507856346,,0.65625,,,,,359.6215210999711,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.1026296615600586,0.0,,,,,4.376709104336234,,,,,,,,,,,,,,-0.010284737683832645,,,99.74117807789693,,,,,1.7142868041992188,,,,,,0.0,,,,,,,,5.832956457646683,,,,,-4.850462129521437,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.875,,,,,-4.0,,,102.00254563887547,,,,,,,
343.023652,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020432999999968615,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196866,,0.001259000000004562,
343.042446,,,,359.9472067526213,,0.0,,,,,5.658059541527893,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.1026296615600586,0.0,,,,,4.278971275326742,,,,,,,,,,,,,,-0.010284737683832645,,,99.73974051018024,,,,,1.7142852544784546,,,,,,0.0,,,,,,,,5.832956457646683,,,,,-4.679349544945439,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,1.5258789289873675E-6,,,102.00254563887547,,,,,,,
343.043808,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019723999999996522,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086629,,0.0014639999999985776,
343.062354,,,,358.6169652972371,,0.0,,,,,0.9537684040362878,,,,,,,,,1.0,,0.0,,,0.0,,0.40625,0.0,0.1026296615600586,0.0,,,,,4.176672979462567,,,,,,,,,,,,,,0.0,,,99.71211175004595,,,,,1.7142852544784546,,,,,,0.0,,,,,,,,5.832956457646683,,,,,-4.532524898447255,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,1.5258789289873675E-6,,,102.00254563887547,,,,,,,
343.063333,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019908000000043558,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606314,,0.0016530000000329892,
343.08235,,,,356.23309480866766,,0.0,,,,,357.59962539793764,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.017120884731411934,0.1026296615600586,0.0,,,,,4.037672970341782,,,,,,,,,,,,,,0.0,,,99.65638316261007,,,,,-7.629394644936838E-7,,,,,,0.0,,,,,,,,5.832956457646683,,,,,-4.447377106203181,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,1.5258789289873675E-6,,,102.00254563887547,,,,,,,
343.083849,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346472,,0.001680999999962296,
343.102582,,,,357.36025228326844,,0.0,,,,,359.9545031224266,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.017120884731411934,0.1026296615600586,0.0,,,,,3.891012168919085,,,,,,,,,,,,,,0.013702810741961002,,,99.61343307834878,,,,,-2.285714864730835,,,,,,0.0,,,,,,,,5.832956457646683,,,,,-4.399804604633838,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,2.8571441173553467,,,102.00254563887547,,,,,,,
343.103531,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0202319999999645,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086629,,0.0017969999999536412,
343.1222670000001,,,,358.8765302565999,,0.0,,,,,357.8503870726304,,,,,,,,,1.0,,0.4375,,,0.0,,0.09375,-0.023987548425793648,0.1026296615600586,0.0,,,,,3.7891520203873155,,,,,,,,,,,,,,0.027405621483922005,,,99.60681693091288,,,,,-2.285714864730835,,,,,,0.0,,,,,,,,5.832956457646683,,,,,-4.354280174668091,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,4.0,,,102.00254563887547,,,,,,,
343.123469,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019685000000038144,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456709,,0.0012310000000184118,
343.143238,,,,359.90281828176325,,0.0625,,,,,357.4724588905653,,,,,,,,,1.0,,0.4375,,,0.0,,0.0625,-0.023987548425793648,0.1026296615600586,0.0,,,,,3.7267909100209446,,,,,,,,,,,,,,0.027405621483922005,,,99.62849351105942,,,,,-4.571429252624512,,,,,,0.0,,,,,,,,5.832956457646683,,,,,-4.336025105220959,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,4.0,,,102.00254563887547,,,,,,,
343.144242,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020970999999974538,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196866,,0.0014869999999973516,
343.159992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,0.0,,,,,,,,,11.832304687499999,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5154514312744141,,0.0,,,32.0,0.0,,,,,,,,
343.162299,,,,356.6326802897064,,0.0,,,,,1.9167553036747065,,,,,,,,,1.0,,0.0,,,0.0,,0.0625,-0.02056947536766529,0.10104870796203613,0.0,,,,,3.6118275552562693,,,,,,,,,,,,,,0.013702810741961002,,,99.65271300941109,,,,,-2.285715103149414,,,,,,0.0,,,,,,,,5.945580757786884,,,,,-4.228224638008813,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0625,,,,,3.428570508956909,,,102.00254563887547,,,,,,,
343.163911,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019061000000021977,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196866,,0.0024559999999951287,
343.162299,,,,,,,,,,,,,0.0,,,,,,,,,,120.18967500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.182306,,,,358.5850022645184,,0.09375,,,,,2.391309257563779,,,,,,,,,1.0,,0.0,,,0.0,,0.28125,0.0,0.10104870796203613,0.0,,,,,3.5309246799332716,,,,,,,,,,,,,,0.006836146116256714,,,99.65303676169435,,,,,-2.285715103149414,,,,,,0.0,,,,,,,,5.945580757786884,,,,,-4.114891755301724,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,102.00254563887547,,,,,,,
343.183871,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006999999964137,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196866,,0.002008999999986827,
343.202617,,,,359.2629767087616,,0.0,,,,,359.6069286299958,,,,,,,,,1.0,,0.0,,,0.0,,0.03125,0.03564561903476715,0.10104870796203613,0.0,,,,,3.4501747176035646,,,,,,,,,,,,,,0.006836146116256714,,,99.6500365545393,,,,,-1.1428581476211548,,,,,,0.0,,,,,,,,5.945580757786884,,,,,-4.017952246820972,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.09375,,,,,-2.285714864730835,,,102.00254563887547,,,,,,,
343.203566,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02031099999999242,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456707,,0.0018479999999954089,
343.22232,,,,359.9055767795922,,0.03125,,,,,358.20566781834424,,,,,,,,,1.0,,0.0,,,0.0,,0.03125,0.013702810741961002,0.10104870796203613,0.0,,,,,3.395655273075556,,,,,,,,,,,,,,0.0,,,99.64029101524747,,,,,-7.629394644936838E-7,,,,,,0.0,,,,,,,,5.945580757786884,,,,,-3.9591580453303177,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,-2.285714864730835,,,102.00254563887547,,,,,,,
343.223992,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019703000000049542,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716548,,0.0017530000000078871,
343.243239,,,,359.904457298925,,0.0,,,,,358.56671181632623,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.013702810741961002,0.10104870796203613,0.0,,,,,3.325177982391318,,,,,,,,,,,,,,0.0,,,99.63885566781158,,,,,-7.629394644936838E-7,,,,,,0.0,,,,,,,,5.945580757786884,,,,,-3.9013274929211055,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,-2.285714864730835,,,102.00254563887547,,,,,,,
343.244835,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02091899999999214,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834647,,0.002173999999968146,
343.26307099999997,,,,359.60924206373477,,0.0,,,,,359.95115555877476,,,,,,,,,1.0,,0.0,,,0.0,,0.03125,0.017120884731411934,0.10104870796203613,0.0,,,,,3.252596268430922,,,,,,,,,,,,,,-0.006836146116256714,,,99.6502735672866,,,,,1.1428565979003906,,,,,,0.0,,,,,,,,5.945580757786884,,,,,-3.8185031164074643,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,-2.8571441173553467,,,102.00254563887547,,,,,,,
343.266603,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019832000000008065,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866155,,0.0018919999999980064,
343.282249,,,,359.95253093810794,,0.0,,,,,0.2848150185605967,,,,,,,,,1.0,,0.25,,,0.0,,0.0625,0.013702810741961002,0.10104870796203613,0.0,,,,,3.202817960982459,,,,,,,,,,,,,,-0.010284737683832645,,,99.65479798743311,,,,,1.1428565979003906,,,,,,0.0,,,,,,,,5.945580757786884,,,,,-3.7654351864559388,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,-2.2857141494750977,,,102.00254563887547,,,,,,,
343.283269,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019177999999953954,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606312,,0.003995999999972355,
343.302308,,,,359.95198003818933,,0.0,,,,,0.9604424589761777,,,,,,,,,1.0,,0.0,,,0.0,,0.21875,0.006836146116256714,0.10104870796203613,0.0,,,,,3.1281217855387555,,,,,,,,,,,,,,-0.010284737683832645,,,99.65837180289097,,,,,1.7142852544784546,,,,,,0.0,,,,,,,,5.945580757786884,,,,,-3.678033541160411,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,-1.1428570747375488,,,102.00254563887547,,,,,,,
343.303272,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005900000000338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834647,,0.0012960000000248328,
343.31046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,0.0,,,,,,,,,11.844869628906249,,-1.0,,,,,,,,,,,,,,161.0,,,,,,,,,,0.5314115881919861,,0.0,,,41.0,0.0,,,,,,,,
343.302308,,,,,,,,,,,,,0.0,,,,,,,,,,119.99150892857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.322316,,,,359.2277496908977,,0.0,,,,,0.3378512026821037,,,,,,,,,1.0,,0.0,,,0.0,,0.03125,0.006836146116256714,0.1077723503112793,0.0,,,,,3.0447692096192642,,,,,,,,,,,,,,-0.013702810741961002,,,99.65634909545506,,,,,2.2857143878936768,,,,,,0.0,,,,,,,,5.8090841729857,,,,,-3.5960690169107155,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.03125,,,,,-1.1428570747375488,,,102.00254563887547,,,,,,,
343.323295,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008000000018455,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771655,,0.0012500000000272848,
343.342672,,,,359.56301437196737,,0.0,,,,,0.3398763450000896,,,,,,,,,1.0,,0.0,,,0.0,,0.0625,0.006836146116256714,0.1077723503112793,0.0,,,,,2.966421522569305,,,,,,,,,,,,,,-0.006836146116256714,,,99.65158946858088,,,,,2.2857143878936768,,,,,,0.0,,,,,,,,5.8090841729857,,,,,-3.5293543292442977,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.03125,,,,,-1.1428570747375488,,,102.00254563887547,,,,,,,
343.34401,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02035599999999249,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196866,,0.0015210000000251966,
343.362322,,,,359.2322804597015,,0.0,,,,,359.6161488035925,,,,,,,,,1.0,,0.0,,,0.0,,0.03125,0.003418073058128357,0.1077723503112793,0.0,,,,,2.9011520282441907,,,,,,,,,,,,,,-0.006836146116256714,,,99.65181450844656,,,,,1.1428570747375488,,,,,,0.0,,,,,,,,5.8090841729857,,,,,-3.4814009076765715,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.1875,,,,,-0.5714284777641296,,,102.00254563887547,,,,,,,
343.363681,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019650000000012824,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456707,,0.0016310000000316904,
343.38231,,,,358.944436368918,,0.15625,,,,,0.3358440536190474,,,,,,,,,1.0,,0.0,,,0.0,,0.03125,0.003418073058128357,0.1077723503112793,0.0,,,,,2.813006697507125,,,,,,,,,,,,,,-0.006836146116256714,,,99.65646330418525,,,,,1.1428570747375488,,,,,,0.0,,,,,,,,5.8090841729857,,,,,-3.4169675420484142,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.1875,,,,,-0.5714284777641296,,,102.00254563887547,,,,,,,
343.383998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716548,,0.0016489999999862448,
343.402277,,,,358.27304182779534,,0.1875,,,,,0.3357484856683959,,,,,,,,,1.0,,0.0,,,0.0,,0.03125,-0.003418073058128357,0.1077723503112793,0.0,,,,,2.7217141324424694,,,,,,,,,,,,,,0.0,,,99.66040299674933,,,,,1.1428570747375488,,,,,,0.0,,,,,,,,5.8090841729857,,,,,-3.3496028173549157,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.125,,,,,0.5714287161827087,,,102.00254563887547,,,,,,,
343.403242,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000008284,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716548,,0.0022559999999884894,
343.422624,,,,358.2354390836737,,0.15625,,,,,0.33378495124292057,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.013702810741961002,0.1077723503112793,0.0,,,,,2.6277411297543947,,,,,,,,,,,,,,0.0,,,99.66033570903261,,,,,-0.0,,,,,,0.0,,,,,,,,5.8090841729857,,,,,-3.279439758657282,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,2.2857143878936768,,,102.00254563887547,,,,,,,
343.423553,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02034699999995837,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716548,,0.0012509999999679167,
343.442704,,,,358.26166899963613,,0.0,,,,,358.9377887009076,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.013702810741961002,0.1077723503112793,0.0,,,,,2.5383021553965603,,,,,,,,,,,,,,0.0,,,99.65870432103509,,,,,-0.0,,,,,,0.0,,,,,,,,5.8090841729857,,,,,-3.2103746738265513,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,2.2857143878936768,,,102.00254563887547,,,,,,,
343.443738,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020080000000007203,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716548,,0.0014540000000238251,
343.460887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,0.0,,,,,,,,,11.882564453125,,-1.0,,,,,,,,,,,,,,221.0,,,,,,,,,,0.5239266157150269,,0.0,,,32.0,0.0,,,,,,,,
343.462297,,,,358.55961815451957,,0.0,,,,,359.27986593255514,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.010284737683832645,0.10175848007202148,0.0,,,,,2.472118134752549,,,,,,,,,,,,,,0.0,,,99.65677810118163,,,,,-0.0,,,,,,0.0,,,,,,,,5.784632528683161,,,,,-3.1668109372535547,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,1.7142857313156128,,,102.00254563887547,,,,,,,
343.463577,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019592999999986205,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456707,,0.0023130000000151085,
343.462297,,,,,,,,,,,,,0.0,,,,,,,,,,120.32178571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.482402,,,,358.94977698322924,,0.125,,,,,359.2839602842921,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.010284737683832645,0.10175848007202148,0.0,,,,,2.3872340486495127,,,,,,,,,,,,,,0.0,,,99.65834845748196,,,,,-0.0,,,,,,0.0,,,,,,,,5.784632528683161,,,,,-3.1067442432771055,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.5714282989501953,,,102.00254563887547,,,,,,,
343.483763,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020105000000000928,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307101,,0.001579000000049291,
343.502266,,,,358.560809177006,,0.15625,,,,,0.6715670987127326,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.10175848007202148,0.0,,,,,2.3135452781647294,,,,,,,,,,,,,,0.0,,,99.66194609032686,,,,,-0.0,,,,,,0.0,,,,,,,,5.784632528683161,,,,,-3.05014702470516,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.1875,,,,,0.5714282989501953,,,102.00254563887547,,,,,,,
