TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
111.61934,0.0,0.0,359.1348621666774,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09612280920023657,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.047715187072753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.02247299999999086,1.0875950037600493,0.0,0.0,,0.0,8.740157480314924,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18763168868189,2.8571412563323975,12.5078125,12.5,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022527000000010844,1.0,,0.0,5.6248268352114925,8.740157480314924,1.0,0.0,0.24257593082113804,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5649745464324951,0.0,0.0,0.0,28.0,1.0,2.8571412563323975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.646146,0.0,0.0,359.14062767435286,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.047715187072753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.026806000000007657,1.0343539706378353,0.0,0.0,,0.0,8.759842519685002,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18926076382228,1.71428382396698,12.4921875,12.450000000000001,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021218000000004622,1.0,,0.0,5.6248268352114925,8.759842519685002,1.0,0.0,0.23861750560510545,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5339384078979492,0.0,0.0,0.0,32.0,1.0,1.71428382396698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.672724,0.0,0.0,358.99491531544476,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09571747835141695,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.047715187072753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.026578000000000657,0.9779719954169092,0.0,0.0,,0.0,8.77952755905508,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19046956873069,1.1428558826446533,12.4921875,12.450000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224319999999949,1.0,,0.0,5.6248268352114925,8.77952755905508,1.0,0.0,0.2405264901312597,0.0,-1.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5195784568786621,0.0,0.0,0.0,28.0,1.0,1.1428558826446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.699957,0.0,0.0,358.6599940069842,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90429389074677,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.047715187072753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.0272329999999954,0.9039991240288101,0.0,0.0,,0.0,8.759842519685002,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1924886204401,0.5714279413223267,12.484375,12.5,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027084000000002106,1.0,,0.0,5.6248268352114925,8.759842519685002,1.0,0.0,0.22615276049724053,0.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5149036049842834,0.0,0.0,0.0,32.0,1.0,0.5714279413223267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.731619,0.0,0.0,358.71107846389106,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28640402457383385,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.047715187072753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.03166199999999719,0.8292863638340132,0.0,0.0,,0.0,8.740157480314924,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19328672805915,0.5714279413223267,12.5,12.450000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026446000000007075,1.0,,0.0,5.6248268352114925,8.740157480314924,1.0,0.0,0.226030526872704,0.0,-1.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5664220452308655,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.763523,0.0,0.0,358.6121535954456,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9521478221898,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.047020673751831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.03190400000001148,0.725857443483207,0.0,0.0,,0.0,8.740157480314924,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1926574638101,-0.0,12.5078125,12.450000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608899999999494,1.0,,0.0,7.4556788993271885,8.740157480314924,1.0,0.0,0.21299839021299197,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48348137736320496,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.817268,0.0,0.0,358.5115111781595,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09602077479481957,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.047020673751831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.05374499999999216,0.644220103216409,0.0,0.0,,0.0,8.661417322834609,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19192185004941,-0.0,12.4921875,12.450000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02600400000000036,1.0,,0.0,7.4556788993271885,8.661417322834609,1.0,0.0,0.20725836027293104,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47877171635627747,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.851084,0.0,0.0,358.513999687602,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95206979474307,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.047020673751831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.03381600000000162,0.5617956907290805,0.0,0.0,,0.0,8.641732283464531,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18925168605675,-0.0,12.5078125,12.5,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027833000000001107,1.0,,0.0,7.4556788993271885,8.641732283464531,1.0,0.0,0.2059428735833831,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5511384606361389,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.897972,0.0,0.0,358.61215746838815,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14355601981321742,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.047020673751831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.0468879999999956,0.4787149711830631,0.0,0.0,,0.0,8.602362204724374,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18991227909707,-0.0,12.5078125,12.55,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021420000000006212,1.0,,0.0,7.4556788993271885,8.602362204724374,1.0,0.0,0.2054577664700074,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.431876003742218,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.928813,0.0,0.0,358.99239227088776,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8560632363187,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04807710647583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.030841000000009444,0.41674129537103566,0.0,0.0,,0.0,8.562992125984216,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18924488283331,-0.0,12.515625,12.5,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030445000000000277,1.0,,0.0,6.526748548549483,8.562992125984216,1.0,0.0,0.19831063309005356,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5080041289329529,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.96497000000001,0.0,0.0,359.1870103319053,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09564266856936758,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04807710647583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.03615699999998867,0.37266749275779887,0.0,0.0,,0.0,8.641732283464531,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18850958886506,-0.0,12.515625,12.55,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278300000000911,1.0,,0.0,6.526748548549483,8.641732283464531,1.0,0.0,0.19051011131788145,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5565407276153564,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112.004875,0.0,0.0,359.14277783004235,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23810904864085455,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04807710647583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.03990500000000452,0.31364159682944565,0.0,0.0,,0.0,8.602362204724374,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18914055940228,-0.0,12.5078125,12.5,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995400000000359,1.0,,0.0,6.526748548549483,8.602362204724374,1.0,0.0,0.18452930868804307,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4795704782009125,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112.041708,0.0,0.0,359.52135374575215,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2395210831221054,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04807710647583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.03683300000000145,0.2762997712361091,0.0,0.0,,0.0,8.582677165354294,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18700809884061,-0.0,12.53125,12.5,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032313000000002035,1.0,,0.0,6.526748548549483,8.582677165354294,1.0,0.0,0.18332124259330537,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49174752831459045,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112.080275,0.0,0.0,359.13775425424734,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047900734357909744,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04822111129760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.03856700000000046,0.23606500610031808,0.0,0.0,,0.0,8.602362204724372,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18420095597126,-0.0,12.5234375,12.55,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031028000000006273,1.0,,0.0,6.563989564732929,8.602362204724372,1.0,0.0,0.17954164436320433,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5302465558052063,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112.119512,0.0,0.0,358.9965901101754,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04822111129760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.039236999999999966,0.1890101253483973,0.0,0.0,,0.0,8.562992125984215,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18322084630098,-0.0,12.5078125,12.55,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026139999999998054,1.0,,0.0,6.563989564732929,8.562992125984215,1.0,0.0,0.1746745962810797,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5187727212905884,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112.155866,0.0,0.0,359.2832449804393,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14334739813225583,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04822111129760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.036354000000002884,0.14461218255968242,0.0,0.0,,0.0,8.64173228346453,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18160591254028,-0.0,12.515625,12.5,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028497999999999024,1.0,,0.0,6.563989564732929,8.64173228346453,1.0,0.0,0.16803957837132238,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5049424171447754,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112.194345,0.0,0.0,359.09062740091946,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23929920570125163,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04822111129760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.03847899999999527,0.0928817530858596,0.0,0.0,,0.0,8.64173228346453,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18443464307748,-0.0,12.53125,12.55,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036180000000001655,1.0,,0.0,6.563989564732929,8.64173228346453,1.0,0.0,0.163513853135223,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4771365821361542,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112.237613,0.0,0.0,358.9957583074444,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19127467772182263,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.050452232360839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.04326799999999764,0.03952079784017411,0.0,0.0,,0.0,8.62204724409445,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18436245202739,-0.0,12.53125,12.55,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02763300000000868,1.0,,0.0,6.50225252459484,8.62204724409445,1.0,0.0,0.15827044401362758,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5131634473800659,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112.302985,0.0,0.0,359.0921364285784,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047780295014986665,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.050452232360839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.06537200000001064,-0.029794237506331873,0.0,0.0,,0.0,8.700787401574765,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18210013908482,-0.0,12.53125,12.55,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032438999999996554,1.0,,0.0,6.50225252459484,8.700787401574765,1.0,0.0,0.15498117513867968,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4595778286457062,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112.342382,0.0,0.0,359.18565242735053,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14370369294268037,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.050452232360839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.03939699999999391,-0.06470307620576105,0.0,0.0,89.6,0.0,8.700787401574765,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18236049509214,-0.0,12.53125,12.55,89.09061955080087,0.0,69.98897215136054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029246999999998025,1.0,89.1,0.0,6.50225252459484,8.700787401574765,1.0,0.0,0.15143349416793286,0.0,-1.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5346052050590515,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112.375938,0.0,0.0,358.9982621153134,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90460113385996,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.050452232360839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.03355600000000436,-0.0891853765919184,0.0,0.0,,0.0,8.700787401574765,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18179121907258,-0.0,12.5234375,12.5,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019449999999991974,1.0,,0.0,6.50225252459484,8.700787401574765,1.0,0.0,0.15087289533258685,0.0,-1.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,1.0,0.552448034286499,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112.399563,0.0,0.0,359.0891057213886,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23969960066082768,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.050452232360839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.023624999999995566,-0.11275326630618276,0.0,0.0,,0.0,8.661417322834607,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18187685580031,-0.0,12.5234375,12.5,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01905600000000618,1.0,,0.0,6.50225252459484,8.661417322834607,1.0,0.0,0.14554808267524705,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5546472668647766,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112.423256,0.0,0.0,359.13919441122596,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0956415026194224,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.050452232360839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.023692999999994413,-0.12787760019568647,0.0,0.0,,0.0,8.661417322834607,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18303742823008,-0.0,12.515625,12.5,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022269000000008532,1.0,,0.0,6.50225252459484,8.661417322834607,1.0,0.0,0.14687784594711492,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.512165904045105,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
