TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
67.128129,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.03114800000000173,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.429133858267743,,0.03069200000000194,
67.128975,0.0,,,1.4781830074970639,,0.0,,0.0,-1.0,0.0,2.0607132071271996,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.046302080154418945,0.0,0.0,0.0,0.0,,0.6516677928205297,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.1039904552498148,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.52630170365518,,,0.0,0.0,-0.03108564197752236,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
67.139143,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.008493000000001416,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.33070866141735,,0.008141000000009058,
67.146529,0.0,,,358.54369355516206,,0.0,,0.0,-1.0,0.0,359.5146109245235,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.046302080154418945,0.0,0.0,0.0,0.0,,0.6556040206461787,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.1045838893890092,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.52630170365518,,,0.0,0.0,-0.04776454149355108,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
67.153796,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.017554000000004066,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.370078740157508,,0.010452000000000794,
67.146529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.4,,,,,,,,,,,,,,,,,,,,,,,,60.33489210490088,,,,,,,75.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.166641,0.0,,,2.3509933801145313,,0.0,,0.0,-1.0,0.0,359.8740890815332,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08651065826416016,0.0,0.0,0.0,0.0,,0.6607160717372511,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.1079987594500595,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.739559998960003,,,0.0,0.0,-0.047243947042788795,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
67.173266,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020111999999997465,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.429133858267743,,0.007525999999998589,
67.18669,0.0,,,1.847215575578295,,0.0,,0.0,-1.0,0.0,3.387949203403495,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08651065826416016,0.0,0.0,0.0,0.0,,0.6445652100190898,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.1073975862876668,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.739559998960003,,,0.0,0.0,-0.02891946596513896,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
67.194029,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020049000000000206,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.409448818897665,,0.0072449999999975034,
67.206615,0.0,,,1.461481998579792,,0.0,,0.0,-1.0,0.0,357.03427662662307,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08651065826416016,0.0,0.0,0.0,0.0,,0.6476267309112653,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.10835964934017,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.739559998960003,,,0.0,0.0,-0.018832254872844918,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
67.219185,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019925000000000637,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.448818897637823,,0.0075999999999964984,
67.226542,0.0,,,4.977393487626374,,0.0,,0.0,-1.0,0.0,0.22192623991325847,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08651065826416016,0.0,0.0,0.0,0.0,,0.6610125301022698,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.107367330500121,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.739559998960003,,,0.0,0.0,-0.03155103094457881,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
67.233656,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019926999999995587,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.507874015748058,,0.012859000000005949,
67.246573,0.0,,,356.86819100421695,,0.0,,0.0,-1.0,0.0,2.1307999134177122,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08651065826416016,0.0,0.0,0.0,0.0,,0.6489897099992543,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.1093068154451764,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.739559998960003,,,0.0,0.0,-0.02139717609606705,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
67.253881,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02003100000000302,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.448818897637821,,0.007404000000008182,
67.260256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,0.0,,,,,,,,11.800892333984375,,-1.0,,,,,,,,,,,,207.0,,,,,,,,,0.4269271492958069,,0.0,,,0.0,0.0,,,,,,,,
67.266581,0.0,,,1.2071090501400354,,0.0,,0.0,-1.0,0.0,2.026491356864506,0.0,8.9375,0.0,,,,,,0.0,,0.0,75.73441964285713,,0.0,0.0,0.0,0.0,0.04624676704406738,0.0,0.0,0.0,0.0,,0.6447313349930207,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.1107891109152621,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.896019703364402,,0.0,0.0,0.0,-0.03450227590767135,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
67.275253,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020008000000004245,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.448818897637821,,0.007570999999998662,
67.286516,0.0,,,6.597591513255534,,0.0,,0.0,-1.0,0.0,357.0510767528333,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04624676704406738,0.0,0.0,0.0,0.0,,0.6483493807140525,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.1108229520752133,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.896019703364402,,,0.0,0.0,-0.013153812367987135,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
67.292727,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01993500000000381,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.488188976377979,,0.008935999999991395,
67.306542,0.0,,,4.3005983762887485,,0.0,,0.0,-1.0,0.0,354.8581863388388,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04624676704406738,0.0,0.0,0.0,0.0,,0.6548814392935673,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.1127625970202686,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.896019703364402,,,0.0,0.0,-0.03554934373735869,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
67.313202,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02002599999998722,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.507874015748058,,0.007054999999994038,
67.326613,0.0,,,357.4744344694116,,0.0,,0.0,-1.0,0.0,353.9203443624701,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04624676704406738,0.0,0.0,0.0,0.0,,0.6547470871818946,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.111921045469597,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.896019703364402,,,0.0,0.0,-0.031884623609081,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
67.3354,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020071000000001504,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.448818897637821,,0.006953000000009979,
67.346564,0.0,,,356.76469312887946,,0.0,,0.0,-1.0,0.0,5.280708450933457,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04624676704406738,0.0,0.0,0.0,0.0,,0.6377745074693909,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.1124917485221006,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.896019703364402,,,0.0,0.0,-0.030856618939962516,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
67.355055,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019951000000006047,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.409448818897664,,0.009052000000011162,
67.366553,0.0,,,5.500183420193963,,0.0,,0.0,-1.0,0.0,5.864637005644452,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04624676704406738,0.0,0.0,0.0,0.0,,0.639765659441616,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.112526189682052,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.896019703364402,,,0.0,0.0,-0.00876538811892512,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
67.373531,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01998899999999537,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.468503937007899,,0.009038000000003876,
67.386817,0.0,,,1.2152036088102884,,0.0,,0.0,-1.0,0.0,354.47670797082765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04624676704406738,0.0,0.0,0.0,0.0,,0.6572583105532803,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.1144871619286945,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.896019703364402,,,0.0,0.0,-0.04122563578131174,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
67.393117,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020263999999997395,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.448818897637821,,0.007243000000002553,
67.40694399999998,0.0,,,358.95508061736484,,0.0,,0.0,,0.0,2.0466220657002223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04624676704406738,0.0,0.0,,0.0,,0.6520840057834871,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.114668763088646,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.896019703364402,,,0.0,0.0,-0.03617548569130681,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
67.410747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,0.0,,,,,,,,11.851152099609374,,-1.0,,,,,,,,,,,,330.0,,,,,,,,,0.3974071145057678,,0.0,,,0.0,0.0,,,,,,,,
67.40694399999998,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.414891,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020127000000002226,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.448818897637821,,0.0066510000000050695,
67.40694399999998,,,,,,,,,,,,,8.9375,,,,,,,,,,75.99864107142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.426562,0.0,,,358.7629790946204,,0.0,,0.0,-1.0,0.0,359.9573473372081,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.045984745025634766,0.0,0.0,0.0,0.0,,0.6445434611512058,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.1153477931496962,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.7173027676036146,,,0.0,0.0,-0.03907893165713411,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
67.433451,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01961800000000835,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.429133858267743,,0.008339000000006536,
67.44655,0.0,,,0.3047273062027065,,0.0,,0.0,-1.0,0.0,359.13657727493035,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.045984745025634766,0.0,0.0,0.0,0.0,,0.6430194689389055,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.1143556524170957,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.7173027676036146,,,0.0,0.0,-0.020557028771018674,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
67.452863,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019987999999997896,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.389763779527586,,0.008848000000000411,
67.466594,0.0,,,5.175984984802099,,0.0,,0.0,-1.0,0.0,1.4770057812772919,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.045984745025634766,0.0,0.0,0.0,0.0,,0.6528504947667338,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.1159046316844954,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.7173027676036146,,,0.0,0.0,-0.025103167573316525,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
67.47302,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02004399999999862,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.409448818897665,,0.0066510000000050695,
67.486586,0.0,,,359.5780573236532,,0.0,,0.0,-1.0,0.0,359.2967509598564,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.045984745025634766,0.0,0.0,0.0,0.0,,0.6602216692854734,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.1172582328444465,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.7173027676036146,,,0.0,0.0,-0.04372121809218146,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
67.493159,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.429133858267743,,0.00670300000000168,
67.506612,0.0,,,356.52831885011375,,0.0,,0.0,-1.0,0.0,357.8792307768809,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.045984745025634766,0.0,0.0,0.0,0.0,,0.6492839858634953,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.1172436921118454,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.7173027676036146,,,0.0,0.0,-0.028853407382332733,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
67.51331,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02002600000000143,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.4685039370079,,0.006843000000003485,
67.526624,0.0,,,356.47038893393795,,0.0,,0.0,-1.0,0.0,6.963352385691012,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.045984745025634766,0.0,0.0,0.0,0.0,,0.6445641253261079,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.1177264564952398,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.7173027676036146,,,0.0,0.0,-0.018374320799915092,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
67.533664,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020011999999994146,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.448818897637821,,0.006973000000002116,
67.546609,0.0,,,358.48925264743923,,0.0,,0.0,-1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.045984745025634766,0.0,0.0,0.0,0.0,,0.6532105589889368,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.120430141745545,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.7173027676036146,,,0.0,0.0,-0.03667446529667586,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
67.561258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.561299,,0.0,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
67.561258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
67.561299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.01998500000000547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,
67.561258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.561299,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
