TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
381.476697,0.0,,,358.9319218073158,,0.0,,0.08944422006607056,,0.0,359.6116273978668,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.04602191224694252,-1.0,0.0,0.0,,0.0,,-1.1584000101591865,,,,,,,,,,,,,0.0,0.04589983820915222,0.0,0.0,-82.66481626557862,,,,,21.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.2275242800238443,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,14.85715389251709,,,0.0,0.0,,,,0.0,,
381.477866,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02021100000001752,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645532,,0.0016500000000405635,
381.496465,0.0,,,357.0383291494383,,0.0,,0.1242837905883789,,0.0,359.6299533403766,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,0.04589983820915222,-1.0,0.0,0.0,,0.0,,-1.2024886787130409,,,,,,,,,,,,,0.0,0.04611346870660782,0.0,0.0,-82.65905753356398,,,,,21.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.20814460213928546,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,14.85715389251709,,,0.0,0.0,,,,0.0,,
381.497572,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01976799999999912,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645532,,0.0014570000000162509,
381.516936,0.0,,,357.72408196769794,,0.0,,0.13789182901382446,,0.0,0.6371025846421717,0.0,,0.0,,,,,,0.0,,0.1875,,,0.0,0.0,0.0,0.04605242982506752,-1.0,0.0,0.0,,0.0,,-1.273135980806893,,,,,,,,,,,,,0.0,0.05722220614552498,0.0,0.0,-82.66053080154933,,,,,22.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.16091996639009995,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,14.857147216796875,,,0.0,0.0,,,,0.0,,
381.51788,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02047099999998636,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645532,,0.0017460000000255604,
381.519487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.542223876953125,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5274523496627808,,0.0,,,0.0,0.0,,,,,,,,
381.536497,0.0,,,350.8048240262365,,0.46875,,0.14510035887360573,,0.0,358.7116443884523,0.0,,0.0,,,,,,0.0,,2.90625,,,0.0,0.0,0.0625,0.06448560953140259,-1.0,0.0,0.0,,0.0,,-1.3824882845827327,,,,,,,,,,,,,0.0,0.07214576005935669,0.0,0.0,-82.6699328693149,,,,,22.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.15838420232661474,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,4.53125,,,,,14.285717964172363,,,0.0,0.0,,,,0.0,,
381.537917,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019561000000010154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495924,,0.0011989999999855172,
381.556498,0.0,,,349.8852970887481,,12.34375,,0.14510035887360573,,0.0,0.04724060593011002,0.0,,0.0,,,,,,0.0,,19.0625,,,0.0,0.0,10.8125,0.07202368229627609,-1.0,0.0,0.0,,0.0,,-1.6001757637936898,,,,,,,,,,,,,0.0,0.07657094299793243,0.0,0.0,-82.68132509730022,,,,,22.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.12954735871521544,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,14.53125,,,,,14.285717964172363,,,0.0,0.0,,,,0.0,,
381.557882,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999979285,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236082,,0.0016939999999863176,
381.576671,0.0,,,353.4063660648735,,14.78125,,0.14510035887360573,,0.0,0.05100070157781315,0.0,,0.0,,,,,,0.0,,14.84375,,,0.0,0.0,14.9375,0.07599108666181564,-1.0,0.0,0.0,,0.0,,-1.7829721208077391,,,,,,,,,,,,,0.0,0.07641834765672684,0.0,0.0,-82.69673331979102,,,,,22.285717010498047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.12817227064580053,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,16.5,,,,,14.857141494750977,,,0.0,0.0,,,,0.0,,
381.5785,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020172999999999774,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495924,,0.0016570000000228902,
381.596532,0.0,,,351.08300082322523,,12.90625,,0.14510035887360573,,0.0,1.245610694960068,0.0,0.0,0.0,,,,,,0.0,,18.25,112.52725357142859,,0.0,0.0,11.78125,0.07556383311748505,-1.0,0.0,0.0,,0.0,,-1.8809710694543098,,,,,,,,,,,,,0.0,0.07635731250047684,0.0,0.0,-82.70243979876534,,,,,22.285717010498047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,1.0,0.0,0.0,-0.13222939435444278,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,16.375,,,,,15.428576469421387,,,0.0,0.0,,,,0.0,,
381.59833,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019861000000048534,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385687,,0.002112000000010994,
381.616563,0.0,,,354.34119081149566,,6.5,,0.14510035887360573,,0.0,357.72899978263723,0.0,,0.0,,,,,,0.0,,7.78125,,,0.0,0.0,10.34375,0.07565538585186005,-1.0,0.0,0.0,,0.0,,-1.9694983236953696,,,,,,,,,,,,,0.0,0.07650990039110184,0.0,0.0,-82.71050802675069,,,,,22.28571891784668,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.11763496570801196,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,11.96875,,,,,15.428576469421387,,,0.0,0.0,,,,0.0,,
381.61781800000006,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030999999960386,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401561,,0.002077999999983149,
381.636471,0.0,,,353.20475794397964,,1.1875,,0.152587890625,,0.0,359.33627512121916,0.0,,0.0,,,,,,0.0,,4.0,,,0.0,0.0,9.625,0.07538072019815445,-1.0,0.0,0.0,,0.0,,-2.036801939861627,,,,,,,,,,,,,0.0,0.07605212926864624,0.0,0.0,-82.71564674213526,,,,,22.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.12026573570964137,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,5.15625,,,,,16.571430206298828,,,0.0,0.0,,,,0.0,,
381.6376839999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019907999999986714,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755767,,0.0015300000000024738,
381.656472,0.0,,,352.2243600600303,,0.21875,,0.152587890625,,0.0,0.37813904042436314,0.0,,0.0,,,,,,0.0,,10.875,,,0.0,0.0,0.65625,0.07519760727882385,-1.0,0.0,0.0,,0.0,,-2.117468481639841,,,,,,,,,,,,,0.0,0.07995849847793579,0.0,0.0,-82.72371713751986,,,,,22.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.08677276853380086,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,6.9375,,,,,16.571430206298828,,,0.0,0.0,,,,0.0,,
381.657508,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000100000003613,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495924,,0.0014900000000466207,
381.669929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.529658935546875,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.4858335256576538,,0.0,,,0.0,0.0,,,,,,,,
381.676474,0.0,,,349.8776730565296,,0.4375,,0.152587890625,,0.0,359.3381234728529,0.0,,0.0,,,,,,0.0,,1.84375,,,0.0,0.0,1.6875,0.0790124237537384,-1.0,0.0,0.0,,0.0,,-2.2054401383127846,,,,,,,,,,,,,0.0,0.0796533077955246,0.0,0.0,-82.7366733655052,,,,,22.857149124145508,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.055906570072442555,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,9.15625,,,,,17.14285659790039,,,0.0,0.0,,,,0.0,,
381.677762,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000199999997676,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125847,,0.0013109999999869615,
381.697197,0.0,,,355.34878420966436,,0.15625,,0.16036153212189674,,0.0,359.25060616774994,0.0,,0.0,,,,,,0.0,,1.0625,,,0.0,0.0,3.53125,0.0788293108344078,-1.0,0.0,0.0,,0.0,,-2.2802362305215413,,,,,,,,,,,,,0.0,0.0795312374830246,0.0,0.0,-82.75099864088979,,,,,24.0000057220459,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.03906749779164969,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,3.40625,,,,,18.857145309448242,,,0.0,0.0,,,,0.0,,
381.699347,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020723000000032243,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338569,,0.001587000000029093,
381.716571,0.0,,,355.9512541583991,,0.03125,,0.1684284806251526,,0.0,359.90592133822224,0.0,,0.0,,,,,,0.0,,1.28125,,,0.0,0.0,2.75,0.08304086327552795,-1.0,0.0,0.0,,0.0,,-2.3335673459407644,,,,,,,,,,,,,0.0,0.08374278992414474,0.0,0.0,-82.76313670865534,,,,,24.0000057220459,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.01876169634005841,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,3.25,,,,,21.71428871154785,,,0.0,0.0,,,,0.0,,
381.717989,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019373999999970692,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755769,,0.0024359999999887805,
381.736434,0.0,,,356.99230118284856,,0.0625,,0.1684284806251526,,0.0,357.59423902220357,0.0,,0.0,,,,,,0.0,,3.3125,,,0.0,0.0,0.40625,0.0873134583234787,-1.0,0.0,0.0,,0.0,,-2.3951011678549956,,,,,,,,,,,,,0.0,0.08792382478713989,0.0,0.0,-82.77296614403993,,,,,25.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.7290118390573323E-4,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,3.25,,,,,21.71428871154785,,,0.0,0.0,,,,0.0,,
381.737991,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986299999998664,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755769,,0.0017080000000078144,
381.736434,,,,,,,,,,,,,0.0,,,,,,,,,,112.39514285714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.756479,0.0,,,353.82949033511835,,2.84375,,0.1684284806251526,,0.0,358.99738782714365,0.0,,0.0,,,,,,0.0,,1.1875,,,0.0,0.0,9.5625,0.0870082676410675,-1.0,0.0,0.0,,0.0,,-2.470179391996755,,,,,,,,,,,,,0.0,0.08801538497209549,0.0,0.0,-82.77771406682379,,,,,26.285724639892578,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.018394337264983296,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,2.84375,,,,,24.000003814697266,,,0.0,0.0,,,,0.0,,
381.757558,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020045000000038726,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125847,,0.001817000000016833,
381.77669000000003,0.0,,,1.6978291477535854,,0.84375,,0.1684284806251526,,0.0,356.0682281184503,0.0,,0.0,,,,,,0.0,,0.6875,,,0.0,0.0,2.75,0.0871303454041481,-1.0,0.0,0.0,,0.0,,-2.5268656896213626,,,,,,,,,,,,,0.0,0.08792382478713989,0.0,0.0,-82.7846113422084,,,,,26.285724639892578,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.022250370693748082,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,2.84375,,,,,24.000003814697266,,,0.0,0.0,,,,0.0,,
381.777776,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020210999999960677,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495924,,0.0013460000000122818,
381.796521,0.0,,,353.87822755413214,,0.40625,,0.1684284806251526,,0.0,3.0802319160618254,0.0,,0.0,,,,,,0.0,,1.15625,,,0.0,0.0,1.15625,0.0869777500629425,-1.0,0.0,0.0,,0.0,,-2.5683905837052596,,,,,,,,,,,,,0.0,0.08783227205276489,0.0,0.0,-82.78173621019374,,,,,28.57143211364746,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.026958389779457595,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,1.65625,,,,,27.428579330444336,,,0.0,0.0,,,,0.0,,
381.797597,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01983100000001059,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385687,,0.0013420000000223808,
381.816482,0.0,,,354.4540497075555,,0.0625,,0.1684284806251526,,0.0,2.4293655700997734,0.0,,0.0,,,,,,0.0,,2.1875,,,0.0,0.0,0.96875,0.0869472324848175,-1.0,0.0,0.0,,0.0,,-2.5874235769831415,,,,,,,,,,,,,0.0,0.0874965637922287,0.0,0.0,-82.77814852726335,,,,,30.285724639892578,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.03702091467966955,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.15625,,,,,29.71428871154785,,,0.0,0.0,,,,0.0,,
381.817656,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961000000023432,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401561,,0.0013480000000072323,
381.820414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.542223876953125,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5955073237419128,,0.0,,,0.0,0.0,,,,,,,,
381.836457,0.0,,,354.1453520097614,,0.0625,,0.1684284806251526,,0.0,0.3864138270883278,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.15625,0.0867946445941925,-1.0,0.0,0.0,,0.0,,-2.607220409867836,,,,,,,,,,,,,0.0,0.0877101942896843,0.0,0.0,-82.77468516264798,,,,,30.285724639892578,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.048090404829769846,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.15625,,,,,29.71428871154785,,,0.0,0.0,,,,0.0,,
381.837641,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974999999988086,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385687,,0.001465999999993528,
381.85646,0.0,,,356.2361008671402,,0.0625,,0.1684284806251526,,0.0,357.85704893493346,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.125,0.08655049651861191,-1.0,0.0,0.0,,0.0,,-2.6363367951790915,,,,,,,,,,,,,0.0,0.0873744934797287,0.0,0.0,-82.77474027063334,,,,,32.571434020996094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.08131837819657396,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.125,,,,,32.000003814697266,,,0.0,0.0,,,,0.0,,
381.857983,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000300000003108,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527545,,0.0016400000000089676,
381.876486,0.0,,,355.6055223644321,,0.0625,,0.1684284806251526,,0.0,0.9808306378895563,0.0,,0.0,,,,,,0.0,,0.71875,,,0.0,0.0,0.125,0.08661153167486191,-1.0,0.0,0.0,,0.0,,-2.665627651567936,,,,,,,,,,,,,0.0,0.0874050110578537,0.0,0.0,-82.77861746792269,,,,,32.571434020996094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.117104710876568,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.09375,,,,,32.000003814697266,,,0.0,0.0,,,,0.0,,
381.877566,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002599999997301,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905373,,0.001787999999976364,
381.8965,0.0,,,357.2352046959456,,0.0625,,0.1684284806251526,,0.0,0.33355458330675253,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.15625,0.08627582341432571,-1.0,0.0,0.0,,0.0,,-2.6696721868494397,,,,,,,,,,,,,0.0,0.0874660462141037,0.0,0.0,-82.78078715788602,,,,,34.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.11498687444825949,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.75,,,,,33.714290618896484,,,0.0,0.0,,,,0.0,,
381.897932,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464553,,0.0013349999999832107,
381.8965,,,,,,,,,,,,,0.0,,,,,,,,,,112.32908750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
