TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
662.465073,0.0,36.0,3.0750066356513526,0.0,0.0,0.0,,0.0,-1.0,0.0,358.52988916973027,0.0,-0.0,0.0,1.3019526725788921,8.1875,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.17223241250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0703125,0.02354800000000523,-0.7994501620372662,0.0,0.0,,0.0,8.858267716535416,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.35624278813984,-0.0,12.1015625,12.15,91.30195267257889,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.03263200000003508,1.0,,0.0,6.519890130559342,8.858267716535416,0.0,0.0,-0.2872028809899638,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19549453258514404,0.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
662.501739,0.0,36.0,355.2378917233716,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4521785423029732,0.0,-0.0,0.0,-0.6740368979845073,8.1875,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.12645605,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1015625,0.03666600000008202,-0.8112030214787312,0.0,0.0,,0.0,8.877952755905493,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.36947821010567,-0.0,12.21875,12.200000000000001,89.32596310201549,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.018175999999925807,1.0,,0.0,6.519890130559342,8.877952755905493,0.0,0.0,-0.27634421857508046,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.678307056427002,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
662.525571,0.0,36.0,2.202839126237367,0.0,0.0,0.0,,0.0,-1.0,0.0,357.8440520831482,0.0,-0.0,0.0,-1.1503630613296565,8.15625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.218008775,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1328125,0.02383199999997032,-0.8111581581209176,0.0,0.0,,0.0,8.93700787401573,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.37426417113129,-0.0,12.1875,12.1,88.84963693867034,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.019919999999956417,1.0,,0.0,6.519890130559342,8.93700787401573,0.0,0.0,-0.2830794744498181,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5374265313148499,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
662.551577,0.0,36.0,355.129838825599,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5547604801044708,0.0,-0.0,0.0,-2.792702365713282,8.15625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.26378513750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1015625,0.026005999999938467,-0.8233574732878626,0.0,0.0,,0.0,8.917322834645653,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.38090631224237,-0.0,12.1015625,12.1,87.20729763428672,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.01643500000000131,1.0,,0.0,6.519890130559342,8.917322834645653,0.0,0.0,-0.27696956662421,0.0,-1.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48116928339004517,0.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
662.574512,0.0,36.0,2.06118942031895,0.0,0.0,0.0,,0.0,-1.0,0.0,357.9388104974824,0.0,-0.0,0.0,3.2838622879063735,8.1875,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.6299960375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0234375,0.02293500000007498,-0.8185295473678427,0.0,0.0,,0.0,8.858267716535416,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.38686465984925,-0.0,12.1484375,12.15,93.28386228790637,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.01646199999993314,1.0,,0.0,6.519890130559342,8.858267716535416,0.0,0.0,-0.2819406537586574,0.0,-1.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5606978535652161,0.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
662.616992,0.0,36.0,354.9348367783416,0.0,0.0,0.0,,0.0,-1.0,0.0,1.703135130158019,0.0,-0.0,0.0,-0.2255727696340557,8.15625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.584219675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1015625,0.042479999999955,-0.8275215320655743,0.0,0.0,,0.0,8.877952755905493,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.3998728728407,-0.0,12.1953125,12.05,89.77442723036594,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.017612999999983003,1.0,,0.0,6.519890130559342,8.877952755905493,0.0,0.0,-0.2753733700457866,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4619625508785248,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
662.639974,0.0,36.0,0.6401182870459141,0.0,0.0,0.0,,0.0,-1.0,0.0,358.2271186444541,0.0,-0.0,0.0,1.5188503974352159,8.15625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.584219675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0234375,0.022982000000070002,-0.831999027059944,0.0,0.0,,0.0,8.93700787401573,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.40604293822535,-0.0,12.1640625,12.15,91.51885039743522,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.01686799999993127,1.0,,0.0,6.519890130559342,8.93700787401573,0.0,0.0,-0.27692803507930136,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.531164824962616,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
662.66219,0.0,36.0,356.19049355624367,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4832956264751087,0.0,-0.0,0.0,-5.572197803963789,8.15625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.5384433125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0703125,0.022215999999957603,-0.8265865184634384,0.0,0.0,,0.0,8.956692913385808,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.41126807933648,-0.0,12.203125,12.200000000000001,84.42780219603621,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.016539999999963584,1.0,,0.0,6.519890130559342,8.956692913385808,0.0,0.0,-0.2761500440560501,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4744179844856262,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
662.687061,0.0,36.0,358.17538548664123,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3412082189256,0.0,-0.0,0.0,-0.9093804491991335,8.15625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.72154876249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1484375,0.024870999999961896,-0.8356394990823234,0.0,0.0,,0.0,8.877952755905493,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.41875726472112,-0.0,12.2109375,12.15,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.04512499999998454,1.0,,0.0,6.519890130559342,8.877952755905493,0.0,0.0,-0.2757515731572641,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4786664843559265,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
662.740245,0.0,36.0,2.952835934645137,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3898631036143,0.0,-0.0,0.0,-5.131165282896319,8.15625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.6299960375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0703125,0.053183999999987464,-0.8238303023773793,0.0,0.0,,0.0,8.818897637795256,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.43420759138783,-0.0,12.1953125,12.200000000000001,84.86883471710368,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.018257000000062362,1.0,,0.0,6.519890130559342,8.818897637795256,0.0,0.0,-0.2855577264095646,0.0,-1.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5037357211112976,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
662.763151,0.0,36.0,356.83996160197074,0.0,0.0,0.0,,0.0,-1.0,0.0,0.15282775346395042,0.0,-0.0,0.0,2.642545294064732,8.15625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.6299960375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.125,0.02290600000003451,-0.8421377874110924,0.0,0.0,78.4,0.0,8.858267716535414,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.43977514566132,-0.0,12.234375,12.200000000000001,92.64254529406473,0.0,67.85387287787513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.023217000000045118,1.0,81.2,0.0,6.519890130559342,8.858267716535414,0.0,0.0,-0.2776306534865778,0.0,-1.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5474807024002075,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
662.789836,0.0,36.0,356.28433898674444,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7121114671867941,0.0,-0.0,0.0,2.7702157972002084,8.15625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.6757724,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9765625,0.026685000000043146,-0.8418010215015366,0.0,0.0,,0.0,8.937007874015729,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.44999976472113,-0.0,12.078125,12.1,92.77021579720021,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.027783999999996922,1.0,,0.0,6.519890130559342,8.937007874015729,0.0,0.0,-0.2740486800145287,0.0,-1.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4837791621685028,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
662.82236,0.0,36.0,358.5312494227111,0.0,0.0,0.0,,0.0,-1.0,0.0,0.47374399173271237,0.0,-0.0,0.0,-1.3915266525478245,8.1875,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.72154876249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0703125,0.03252399999996669,-0.8255417806725389,0.0,0.0,,0.0,8.976377952755886,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.45643060121685,-0.0,12.1953125,12.15,88.60847334745218,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.022857000000044536,1.0,,0.0,6.519890130559342,8.976377952755886,0.0,0.0,-0.2810223261426858,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5180342793464661,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
662.85128,0.0,36.0,1.267967846547688,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5924686541272,0.0,-0.0,0.0,2.005647371388619,8.09375,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.8131014875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.109375,0.02891999999997097,-0.8255913685534975,0.0,0.0,,0.0,8.897637795275571,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.46540068489209,-0.0,12.21875,12.200000000000001,92.00564737138862,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.019396000000028835,1.0,,0.0,6.519890130559342,8.897637795275571,0.0,0.0,-0.28670842949347597,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5077736973762512,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
662.878427,0.0,36.0,1.6879820974949287,0.0,0.0,0.0,,0.0,-1.0,0.0,358.0707920539754,0.0,-0.0,0.0,2.8191059488733146,8.15625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.8131014875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0,0.027147000000013577,-0.8368354008233134,0.0,0.0,,0.0,8.858267716535414,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.47735197480664,-0.0,12.1171875,12.1,92.81910594887331,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.030622999999991407,1.0,,0.0,6.519890130559342,8.858267716535414,0.0,0.0,-0.28223265740506803,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5173530578613281,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
662.915898,0.0,36.0,1.8688308061038523,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9767196288967,0.0,-0.0,0.0,-0.4476141708605468,8.1875,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.90465421249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1171875,0.03747099999998227,-0.8326655398637653,0.0,0.0,,0.0,8.897637795275571,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.48555633643063,-0.0,12.1953125,12.200000000000001,89.55238582913945,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.016330000000039036,1.0,,0.0,6.519890130559342,8.897637795275571,0.0,0.0,-0.2879186012754677,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46121785044670105,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
662.945056,0.0,36.0,358.7834356242079,0.0,0.0,0.0,,0.0,-1.0,0.0,359.08760669529363,0.0,-0.0,0.0,1.548157698977974,8.15625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.08775966249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.140625,0.029158000000052198,-0.8571344040688852,0.0,0.0,,0.0,8.917322834645649,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.49464127754175,-0.0,12.1015625,12.200000000000001,91.54815769897797,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.019978999999921143,1.0,,0.0,6.519890130559342,8.917322834645649,0.0,0.0,-0.2817227386363665,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5031918287277222,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
662.970568,0.0,36.0,357.9656168694075,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3389496790555,0.0,-0.0,0.0,-1.5911402711945755,8.1875,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.04198329999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0234375,0.025511999999935142,-0.8539696284463203,0.0,0.0,,0.0,8.937007874015727,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.5040838300204,-0.0,12.1328125,12.1,88.40885972880542,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.019325000000094406,1.0,,0.0,6.519890130559342,8.937007874015727,0.0,0.0,-0.28339379221837413,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5214267373085022,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
662.997148,0.0,36.0,358.2072615772681,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6603894034003043,0.0,-0.0,0.0,-4.416515668227618,8.1875,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.950430575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1171875,0.026580000000080872,-0.8411494534433686,0.0,0.0,,0.0,8.87795275590549,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.51072574455031,-0.0,12.234375,12.15,85.58348433177238,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.01929599999994025,1.0,,0.0,6.519890130559342,8.87795275590549,0.0,0.0,-0.2912408323668464,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49645286798477173,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
663.020389,0.0,36.0,357.25435830776166,0.0,0.0,0.0,,0.0,-1.0,0.0,359.84752246590745,0.0,-0.0,0.0,-5.089836509287878,8.1875,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.9962069375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1328125,0.023240999999984524,-0.8611811174016644,0.0,0.0,,0.0,8.937007874015727,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.51751407899478,-0.0,12.1015625,12.25,84.91016349071212,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.013788999999974294,1.0,,0.0,6.519890130559342,8.937007874015727,0.0,0.0,-0.28621740488761355,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5479326248168945,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
663.038138,0.0,36.0,357.19861967419297,0.0,0.0,0.0,,0.0,-1.0,0.0,359.89817207385306,0.0,-0.0,0.0,-1.1885386092088055,8.15625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.1793123875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0234375,0.017748999999980697,-0.8618500402943566,0.0,0.0,,0.0,9.055118110236199,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.52179573523408,-0.0,12.125,12.1,88.8114613907912,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.016554000000041924,1.0,,0.0,6.519890130559342,9.055118110236199,0.0,0.0,-0.28882049126771653,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5080723166465759,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
663.058785,0.0,36.0,2.015097393772159,0.0,0.0,0.0,,0.0,-1.0,0.0,358.0329001235502,0.0,-0.0,0.0,3.0373358229524854,8.15625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.9962069375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0546875,0.020646999999939908,-0.8493170898759949,0.0,0.0,,0.0,8.996062992125964,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.52710267839647,-0.0,12.125,12.1,93.03733582295249,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.013249000000087108,1.0,,0.0,6.519890130559342,8.996062992125964,0.0,0.0,-0.30064052590494245,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.570576548576355,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
663.075858,0.0,36.0,1.3564123372795522,0.0,0.0,0.0,,0.0,-1.0,0.0,358.30439537721776,0.0,-0.0,0.0,1.937839765441126,8.09375,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.04198329999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.09375,0.017073000000095817,-0.8509504558777423,0.0,0.0,,0.0,8.897637795275571,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.53343629463578,-0.0,12.1640625,12.15,91.93783976544113,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.01366799999993873,1.0,,0.0,6.519890130559342,8.897637795275571,0.0,0.0,-0.29829857418507744,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5655695199966431,0.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
