TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
144.54236,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02023700000000872,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535332,,0.002739000000019587,
144.559821,,,,357.9614032466914,,0.0,,,,,359.62080336903057,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09908771514892578,0.0,,,,,-2.507615439515502,,,,,,,,,,,,,,0.0,,,536.5403848714914,,,,,-0.0,,,,,,0.0,,,,,,,,5.951933883546948,,,,,-0.20641906519846204,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
144.561936,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01977899999999977,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795175,,0.002735000000001264,
144.579848,,,,357.93752169313797,,0.0,,,,,359.61636303604604,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09908771514892578,0.0,,,,,-2.507561745369296,,,,,,,,,,,,,,0.0,,,536.5400317583045,,,,,-0.0,,,,,,0.0,,,,,,,,5.951933883546948,,,,,-0.2059478311383906,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
144.581892,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026999999998907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425097,,0.002397999999999456,
144.59735900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.435421875,,-1.0,,,,,,,,,,,,,,224.0,,,,,,,,,,0.5241215825080872,,0.0,,,0.0,0.0,,,,,,,,
144.599859,,,,357.60213393938517,,0.0,,,,,359.61645048171465,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09908771514892578,0.0,,,,,-2.5057419105280077,,,,,,,,,,,,,,0.0,,,536.5435873491839,,,,,-0.0,,,,,,0.0,,,,,,,,5.951933883546948,,,,,-0.20782660833153122,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
144.602607,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001100000001088,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165254,,0.002329000000003134,
144.620918,,,,357.6160930520195,,0.0,,,,,359.6186820451671,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09908771514892578,0.0,,,,,-2.5092073339039147,,,,,,,,,,,,,,0.0,,,536.5438603842388,,,,,-0.0,,,,,,0.0,,,,,,,,5.951933883546948,,,,,-0.2089709344709899,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
144.626961,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021058999999979733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527549,,0.003038000000003649,
144.640112,,,,358.27305090710837,,0.0,,,,,359.6162887072402,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09935998916625977,0.0,,,,,-2.5110764829374466,,,,,,,,,,,,,,0.0,,,536.5429207881947,,,,,-0.0,,,,,,0.0,,,,,,,,5.936576369496079,,,,,-0.21082337478935076,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
144.642471,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019193999999998823,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527549,,0.00633600000000456,
144.65981,,,,357.6160930520195,,0.0,,,,,359.6186820451671,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09935998916625977,0.0,,,,,-2.5093512079416107,,,,,,,,,,,,,,0.0,,,536.5421768909421,,,,,-0.0,,,,,,0.0,,,,,,,,5.936576369496079,,,,,-0.2090602775058737,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
144.663014,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019698000000005322,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165252,,0.0026630000000125165,
144.679779,,,,357.60213393938517,,0.0,,,,,359.61645048171465,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09935998916625977,0.0,,,,,-2.5073540396444325,,,,,,,,,,,,,,0.0,,,536.5413550569859,,,,,-0.0,,,,,,0.0,,,,,,,,5.936576369496079,,,,,-0.20608316462725262,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
144.682022,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969000000003234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795175,,0.0034780000000012024,
144.679779,,,,,,,,,,,,,0.0,,,,,,,,,,115.63185535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.699843,,,,357.9494872321436,,0.0,,,,,359.9523237495261,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09935998916625977,0.0,,,,,-2.5080886941648126,,,,,,,,,,,,,,0.0,,,536.5429569703928,,,,,-0.0,,,,,,0.0,,,,,,,,5.936576369496079,,,,,-0.21033494736815753,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
144.701895,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020063999999990756,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905412,,0.002512999999993326,
144.72023,,,,357.55423428573005,,0.0,,,,,359.61646404319663,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09935998916625977,0.0,,,,,-2.5078131092470346,,,,,,,,,,,,,,0.0,,,536.5437770731402,,,,,-0.0,,,,,,0.0,,,,,,,,5.936576369496079,,,,,-0.20748334713218727,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
144.722249,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02038699999999949,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015649,,0.0023230000000182827,
144.739796,,,,357.60213393938517,,0.0,,,,,359.61645048171465,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09935998916625977,0.0,,,,,-2.5062423204530395,,,,,,,,,,,,,,0.0,,,536.5433450313818,,,,,-0.0,,,,,,0.0,,,,,,,,5.936576369496079,,,,,-0.20283495460775697,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
144.742577,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01956600000002595,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015649,,0.0025840000000130203,
144.747809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.435421875,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.524519145488739,,0.0,,,0.0,0.0,,,,,,,,
144.75978800000001,,,,357.55423428573005,,0.0,,,,,359.61646404319663,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09935998916625977,0.0,,,,,-2.5073863222783603,,,,,,,,,,,,,,0.0,,,536.5449470541291,,,,,-0.0,,,,,,0.0,,,,,,,,5.936576369496079,,,,,-0.20414684007613831,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
144.761889,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991999999973586,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905412,,0.0030639999999948486,
144.780194,,,,357.8895999617761,,0.0,,,,,359.61637472579605,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09935998916625977,0.0,,,,,-2.510348622996083,,,,,,,,,,,,,,0.0,,,536.5437336683049,,,,,-0.0,,,,,,0.0,,,,,,,,5.936576369496079,,,,,-0.20151836699145825,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
144.782507,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020406000000008362,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165254,,0.002374000000003207,
144.799829,,,,356.9497220943018,,0.0,,,,,359.61889246154817,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09935998916625977,0.0,,,,,-2.5111824409863255,,,,,,,,,,,,,,0.0,,,536.5437714217114,,,,,-0.0,,,,,,0.0,,,,,,,,5.936576369496079,,,,,-0.200052181918934,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
144.802236,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019634999999993852,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055019,,0.00259700000000862,
144.820029,,,,357.9600095447896,,0.0,,,,,358.95644672077185,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09935998916625977,0.0,,,,,-2.5139134599907984,,,,,,,,,,,,,,0.0,,,536.542362835887,,,,,-0.0,,,,,,0.0,,,,,,,,5.936576369496079,,,,,-0.19773249036516516,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
144.822246,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02020000000001687,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055019,,0.0029110000000116543,
144.83991,,,,357.88958886981266,,0.0,,,,,0.335673218641036,,0.0,,,,,,,1.0,,0.0,115.10341250000002,,0.0,,0.0,0.0,0.09903955459594727,0.0,,,,,-2.5137664747091706,,,,,,,,,,,,,,0.0,,,536.5444717541291,,,,,-0.0,,,,,,0.0,,,,,,,,5.882977350635944,,1.0,,,-0.19997417838023815,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
144.844354,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988099999999804,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795176,,0.00302899999999795,
144.859806,,,,357.2827563701293,,0.0,,,,,359.9523468404445,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09903955459594727,0.0,,,,,-2.511237966682933,,,,,,,,,,,,,,0.0,,,536.5462692968765,,,,,-0.0,,,,,,0.0,,,,,,,,5.882977350635944,,,,,-0.2013505222113661,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
144.863071,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989599999998859,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535334,,0.00473999999999819,
144.87981,,,,357.56847157962505,,0.0,,,,,359.618695371322,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09903955459594727,0.0,,,,,-2.5124542107750867,,,,,,,,,,,,,,0.0,,,536.5470110657777,,,,,-0.0,,,,,,0.0,,,,,,,,5.882977350635944,,,,,-0.20501056269748405,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
144.881847,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000000133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275491,,0.003535999999996875,
144.898311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.429139404296874,,-1.0,,,,,,,,,,,,,,156.0,,,,,,,,,,0.5249672532081604,,0.0,,,0.0,0.0,,,,,,,,
144.899907,,,,358.2354097421074,,0.0,,,,,359.95231582490914,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09903955459594727,0.0,,,,,-2.5108105194034236,,,,,,,,,,,,,,0.0,,,536.5486129285252,,,,,-0.0,,,,,,0.0,,,,,,,,5.882977350635944,,,,,-0.2061810430661054,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
144.902088,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020097000000021126,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165256,,0.0024690000000191503,
144.919871,,,,357.60213393938517,,0.0,,,,,359.61645048171465,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09903955459594727,0.0,,,,,-2.512957875790666,,,,,,,,,,,,,,0.0,,,536.5490413512725,,,,,-0.0,,,,,,0.0,,,,,,,,5.882977350635944,,,,,-0.20780815019780327,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
144.921937,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963999999987436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165256,,0.0027359999999987394,
144.939813,,,,357.90025928961694,,0.0,,,,,359.2843208561971,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09903955459594727,0.0,,,,,-2.514168486822017,,,,,,,,,,,,,,0.0,,,536.5505642535803,,,,,-0.0,,,,,,0.0,,,,,,,,5.882977350635944,,,,,-0.2062953649802909,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
144.946637,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019941999999986137,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464557,,0.002361000000007607,
144.959799,,,,357.60208102003975,,0.0,,,,,359.95205553331226,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09903955459594727,0.0,,,,,-2.513677132577717,,,,,,,,,,,,,,0.0,,,536.5519700203937,,,,,-0.0,,,,,,0.0,,,,,,,,5.882977350635944,,,,,-0.20733422071183524,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
144.962014,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000017157,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464557,,0.007139000000023543,
144.979969,,,,358.27304182779534,,0.0,,,,,0.3357484856683959,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10160994529724121,0.0,,,,,-2.50998694848064,,,,,,,,,,,,,,0.0,,,536.5528286047895,,,,,-0.0,,,,,,0.0,,,,,,,,5.891869416193741,,,,,-0.20858328285239008,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
144.982248,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02017000000000735,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464557,,0.0025070000000084747,
144.979969,,,,,,,,,,,,,0.0,,,,,,,,,,115.30157857142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.99996,,,,357.93752169313797,,0.0,,,,,359.61636303604604,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10160994529724121,0.0,,,,,-2.50988254844128,,,,,,,,,,,,,,0.0,,,536.5538452516026,,,,,-0.0,,,,,,0.0,,,,,,,,5.891869416193741,,,,,-0.20810129912292272,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
145.002084,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999099999997611,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015649,,0.0026659999999765205,
145.023829,,,,358.2930156003688,,0.0,,,,,359.952590695425,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10160994529724121,0.0,,,,,-2.5087673300590967,,,,,,,,,,,,,,0.0,,,536.5549771139104,,,,,-0.0,,,,,,0.0,,,,,,,,5.891869416193741,,,,,-0.20663948858210032,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
145.026341,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023869000000019014,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275491,,0.002402000000017779,
145.03982,,,,357.6142420526252,,0.0,,,,,359.2844607662413,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10160994529724121,0.0,,,,,-2.506518325554151,,,,,,,,,,,,,,0.0,,,536.5554059207236,,,,,-0.0,,,,,,0.0,,,,,,,,5.891869416193741,,,,,-0.20211623483314078,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
145.042968,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015990999999985434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905412,,0.0027959999999893625,
145.048961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.441704345703124,,-1.0,,,,,,,,,,,,,,166.0,,,,,,,,,,0.5253175497055054,,0.0,,,0.0,0.0,,,,,,,,
145.059883,,,,357.60213393938517,,0.0,,,,,359.61645048171465,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10160994529724121,0.0,,,,,-2.5044882521372993,,,,,,,,,,,,,,0.0,,,536.5572806001742,,,,,-0.0,,,,,,0.0,,,,,,,,5.891869416193741,,,,,-0.20054481802315385,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
