TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
114.804712,0.0,2.0,358.6633636727143,0.0,0.0,,-0.2875523561214771,-1.0,-0.0,0.3341306461644967,0.0,0.0,-0.6875163546391008,0.0,1.0,-0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,80.53893026249999,0.0,-1.0,0.0,3.0,0.34375,-0.017212439328432083,0.05174541473388672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020350999999990904,-1.3144416385273074,0.0,0.0,,0.0,9.055118110236243,0.0,,,,0.0,0.0,0.0,-0.024750512093305588,0.0,-0.0,0.0,7.176507056299979,-0.0,13.05,-0.0,89.3124836453609,0.0,0.0,,1.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,12.818652587890625,0.02704200000000867,1.0,,0.0,9.471696494100378,,9.055118110236243,1.0,0.0,0.15280656720398592,0.0,-1.0,0.0,0.378662109375,140.0,0.0,-1.0969191417319732,0.0,0.0,0.4501953125,1.0,0.4962731599807739,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,5.774512163499683,0.0,,0.0,0.0,0.0,
114.837792,0.0,2.0,358.6588890083276,0.0,0.34375,,-0.44969548800639686,,-0.0,0.28735587291920084,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.15625,-0.06176946312189102,0.05174541473388672,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03307999999999822,-1.3149962109601068,0.0,,,0.0,8.996062992126006,,,,,0.0,0.0,0.0,-0.06921598315238953,0.0,-0.0,0.0,7.177666540475803,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,,0.012447000000008757,1.0,,0.0,9.471696494100378,,8.996062992126006,,0.0,0.15320077714593566,0.0,,0.0,,,0.0,-1.0969191417319732,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
114.856206,0.0,2.0,4.149018031644348,0.0,0.34375,,-0.6492388512272486,,-0.0,354.12900345297606,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,12.03125,0.0,,0.0,-1.0,,3.0,28.53125,-0.10608234256505966,0.05174541473388672,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018414000000007036,-1.2768921625648038,0.0,,,0.0,9.015748031496084,,,,,0.0,0.0,0.0,-0.11377300322055817,0.0,-0.0,0.0,7.188563294541738,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,,0.009848000000005186,1.0,,0.0,9.471696494100378,,9.015748031496084,,0.0,0.10726743572737711,0.0,,0.0,,,0.0,-1.0969191417319732,0.0,0.0,,1.0,,13.59375,0.0,,,,1.0,-2.2857143878936768,0.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
114.873357,0.0,2.0,24.000632377662686,0.0,0.34375,,-0.6723206485704609,,-0.0,358.38271249797344,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,40.0,0.0,,0.0,-1.0,,3.0,28.53125,-0.1505478024482727,0.05174541473388672,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017150999999998362,-0.9377010505078912,0.0,,,0.0,9.055118110236242,,,,,0.0,0.0,0.0,-0.13599048554897308,0.0,-0.0,0.0,7.246201156190089,-0.0,,-1.7142857313156128,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,,0.012479999999996494,1.0,,0.0,9.471696494100378,,9.055118110236242,,0.0,-0.052013559052939425,0.0,,0.0,,,0.0,-1.0969191417319732,0.0,0.0,,1.0,,33.3125,0.0,,,,1.0,-8.0,0.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
114.895606,0.0,2.0,38.63568857205428,0.0,43.71875,,-0.6723206485704609,,-0.0,1.5019103212948954,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,30.5625,0.0,,0.0,-1.0,,3.0,44.15625,-0.19519639015197754,0.049416303634643555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022249000000002184,-0.14863513233022718,0.0,,,0.0,9.055118110236242,,,,,0.0,0.0,0.0,-0.20288705825805664,0.0,-0.0,0.0,7.320084023259685,-0.0,,-4.5714287757873535,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,,0.012072000000003413,1.0,,0.0,7.505026249583979,,9.055118110236242,,0.0,0.09348205905945775,0.0,,0.0,,,0.0,-1.0883778884551383,0.0,0.0,,1.0,,43.21875,0.0,,,,1.0,-8.0,0.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
114.91366400000001,0.0,2.0,27.56471744565961,0.0,38.9375,,-0.6723206485704609,,-0.0,2.0130002518510186,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,41.84375,0.0,,0.0,-1.0,,3.0,44.15625,-0.23944821953773499,0.049416303634643555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018057999999996355,0.5155712243257687,0.0,,,0.0,8.996062992126006,,,,,0.0,0.0,0.0,-0.22476881742477417,0.0,-0.0,0.0,7.349145034431848,-0.0,,-4.5714287757873535,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,,0.010703000000006568,1.0,,0.0,7.505026249583979,,8.996062992126006,,0.0,0.12121510395085999,0.0,,0.0,,,0.0,-1.0883778884551383,0.0,0.0,,1.0,,44.90625,0.0,,,,1.0,-11.428571701049805,0.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
114.931008,0.0,2.0,27.36485649039564,0.0,38.9375,,-0.6723206485704609,,-0.0,2.3949063633551697,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,40.375,0.0,,0.0,-1.0,,3.0,44.96875,-0.2616657018661499,0.049416303634643555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017344000000008464,1.4078746545380976,0.0,,,0.0,8.996062992126006,,,,,0.0,0.0,0.0,-0.269447922706604,0.0,-0.0,0.0,7.38975504750877,-0.0,,-8.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,,0.018927999999988288,1.0,,0.0,7.505026249583979,,8.996062992126006,,0.0,0.17478758778316036,0.0,,0.0,,,0.0,-1.0883778884551383,0.0,0.0,,1.0,,44.90625,0.0,,,,1.0,-11.428571701049805,0.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
114.956271,0.0,2.0,11.210763729893946,0.0,35.75,,-0.6723206485704609,,-0.0,0.7509900717843475,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,38.90625,0.0,,0.0,-1.0,,3.0,47.625,-0.32844018936157227,0.049416303634643555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.025262999999995372,1.9843084795841146,0.0,,,0.0,9.015748031496084,,,,,0.0,0.0,0.0,-0.33597826957702637,0.0,-0.0,0.0,7.41192437553075,-0.0,,-14.857142448425293,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,,0.012159999999994398,1.0,,0.0,7.505026249583979,,9.015748031496084,,0.0,0.10572138331785133,0.0,,0.0,,,0.0,-1.0883778884551383,0.0,0.0,,1.0,,33.3125,0.0,,,,1.0,-17.714284896850586,0.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
114.973252,0.0,2.0,16.248305745006903,0.0,41.375,,-0.6048632524214614,,-0.0,6.350008874591474,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,40.3125,0.0,,0.0,-1.0,,3.0,47.625,-0.3727530837059021,0.049416303634643555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016981000000001245,2.427051908345146,0.0,,,0.0,9.015748031496084,,,,,0.0,0.0,0.0,-0.3581041991710663,0.0,-0.0,0.0,7.418165226702912,-0.0,,-14.857142448425293,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,,0.010778000000001953,1.0,,0.0,7.505026249583979,,9.015748031496084,,0.0,0.18715857220903395,0.0,,0.0,,,0.0,-1.0883778884551383,0.0,0.0,,1.0,,47.75,0.0,,,,1.0,-28.0,0.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
114.99331,0.0,2.0,31.09001371375624,0.0,41.375,,-0.5426141615152573,,-0.0,357.2208230644603,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,45.4375,0.0,,0.0,-1.0,,3.0,42.09375,-0.41718801856040955,0.049416303634643555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020057999999991694,2.895391011528261,0.0,,,0.0,9.015748031496084,,,,,0.0,0.0,0.0,-0.40266120433807373,0.0,-0.0,0.0,7.404875333772509,-0.0,,-25.714284896850586,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,,0.006470000000007303,1.0,,0.0,7.505026249583979,,9.015748031496084,,0.0,0.14716876271947765,0.0,,0.0,,,0.0,-1.0883778884551383,0.0,0.0,,1.0,,59.90625,0.0,,,,1.0,-28.0,0.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
115.006132,0.0,2.0,28.008659857109183,0.0,46.34375,,-0.5038720387801863,-1.0,-0.0,0.6716256159573756,0.0,0.0,4.053554231831413,0.0,1.0,-0.0,0.0,0.0,0.0,,,0.0,,51.625,0.0,80.53893026249999,0.0,-1.0,0.0,3.0,60.34375,-0.4617450535297394,0.049416303634643555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.012821999999999889,3.5432688450536887,0.0,0.0,,0.0,9.015748031496084,0.0,,,,0.0,0.0,0.0,-0.4693136513233185,0.0,-0.0,0.0,7.401315427215732,-0.0,11.65,-39.42856979370117,94.05355423183141,47.25,0.0,,1.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,11.235469970703125,0.023634000000001265,1.0,,0.0,7.505026249583979,,9.015748031496084,1.0,0.0,0.09108591701756136,0.0,-1.0,0.0,0.378662109375,164.0,0.0,-1.0883778884551383,0.0,0.0,0.4501953125,1.0,0.4933522045612335,47.90625,0.0,0.0,,0.0,1.0,-40.57143020629883,0.0,0.0,5.774512163499683,0.0,,0.0,0.0,0.0,
115.035573,0.0,2.0,29.561979794419173,0.0,55.21875,,-0.5038720387801863,,-0.0,359.31052670039116,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,49.84375,0.0,,0.0,-1.0,,3.0,55.1875,-0.5060884356498718,0.04906010627746582,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0294410000000056,3.821914528550857,0.0,,,0.0,9.015748031496084,,,,,0.0,0.0,0.0,-0.5138706564903259,0.0,-0.0,0.0,7.407507758387893,-0.0,,-39.42856979370117,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,,0.013833000000005313,1.0,,0.0,6.894568742613204,,9.015748031496084,,0.0,0.085826775209085,0.0,,0.0,,,0.0,-1.0463845887214795,0.0,0.0,,1.0,,75.90625,0.0,,,,1.0,-54.85714340209961,0.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
115.056147,0.0,2.0,30.987381570989065,0.0,46.4375,,-0.5038720387801863,,-0.0,0.6842642564928629,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,50.84375,0.0,,0.0,-1.0,,3.0,57.25,-0.5505234003067017,0.04906010627746582,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020573999999996317,4.200011618135081,0.0,,,0.0,9.015748031496084,,,,,0.0,0.0,0.0,-0.5583056211471558,0.0,-0.0,0.0,7.421580992453826,-0.0,,-53.71428298950195,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,,0.010365000000007285,1.0,,0.0,6.894568742613204,,9.015748031496084,,0.0,0.0933273728700999,0.0,,0.0,,,0.0,-1.0463845887214795,0.0,0.0,,1.0,,57.21875,0.0,,,,1.0,-54.85714340209961,0.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
115.072016,0.0,2.0,34.172656412436936,0.0,60.21875,,-0.5038720387801863,,-0.0,359.3152519948956,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,47.375,0.0,,0.0,-1.0,,3.0,56.8125,-0.617175817489624,0.04906010627746582,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015869000000009237,4.549839110381386,0.0,,,0.0,8.996062992126006,,,,,0.0,0.0,0.0,-0.6025269031524658,0.0,-0.0,0.0,7.436324843625987,-0.0,,-70.28571319580078,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,,0.024655999999993128,1.0,,0.0,6.894568742613204,,8.996062992126006,,0.0,0.07107144639455143,0.0,,0.0,,,0.0,-1.0463845887214795,0.0,0.0,,1.0,,62.5,0.0,,,,1.0,-70.85713958740234,0.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
115.104191,0.0,2.0,42.131646436133565,0.0,45.625,,-0.5038720387801863,,-0.0,1.568150963328237,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,48.15625,0.0,,0.0,-1.0,,3.0,54.3125,-0.6619769930839539,0.04906010627746582,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03217499999999518,5.519665993735752,0.0,,,0.0,8.976377952755929,,,,,0.0,0.0,0.0,-0.6469618678092957,0.0,-0.0,0.0,7.477049952966646,-0.0,,-89.14285278320312,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,,0.00937799999999811,1.0,,0.0,6.894568742613204,,8.976377952755929,,0.0,0.06449571087462083,0.0,,0.0,,,0.0,-1.0463845887214795,0.0,0.0,,1.0,,44.875,0.0,,,,1.0,-88.5714340209961,0.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
115.117388,0.0,2.0,32.08212002572769,0.0,54.0,,-0.5038720387801863,,-0.0,0.29802716610897584,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,47.09375,0.0,,0.0,-1.0,,3.0,53.0,-0.6838587522506714,0.04906010627746582,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013197000000005232,5.937950145035135,0.0,,,0.0,8.937007874015771,,,,,0.0,0.0,0.0,-0.6915189027786255,0.0,-0.0,0.0,7.487981651135145,-0.0,,-89.14285278320312,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,,0.008223999999998455,1.0,,0.0,6.894568742613204,,8.937007874015771,,0.0,0.10243251875663381,0.0,,0.0,,,0.0,-1.0463845887214795,0.0,0.0,,1.0,,53.375,0.0,,,,1.0,-88.5714340209961,0.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
115.129247,0.0,2.0,28.5889253588595,0.0,54.0,,-0.5038720387801863,,-0.0,0.15338367572717046,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,47.09375,0.0,,0.0,-1.0,,3.0,53.0,-0.694570779800415,0.04906010627746582,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011859000000001174,6.160027376241566,0.0,,,0.0,8.897637795275614,,,,,0.0,0.0,0.0,-0.6975310444831848,0.0,-0.0,0.0,7.491138195933681,-0.0,,-89.14285278320312,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,,0.006332999999997924,1.0,,0.0,6.894568742613204,,8.897637795275614,,0.0,0.10335489800871403,0.0,,0.0,,,0.0,-1.0463845887214795,0.0,0.0,,1.0,,53.375,0.0,,,,1.0,-88.5714340209961,0.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
115.1393,0.0,2.0,35.84742035463639,0.0,45.75,,-0.5038720387801863,,-0.0,2.9049607587126562,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,47.75,0.0,,0.0,-1.0,,3.0,34.8125,-0.6866054534912109,0.04906010627746582,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010052999999999201,6.513930319828926,0.0,,,0.0,8.95669291338585,,,,,0.0,0.0,0.0,-0.6764732599258423,0.0,-0.0,0.0,7.490719878204742,-0.0,,-110.85713958740234,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,,0.007547999999999888,1.0,,0.0,6.894568742613204,,8.95669291338585,,0.0,0.11773734751599918,0.0,,0.0,,,0.0,-1.0463845887214795,0.0,0.0,,1.0,,43.09375,0.0,,,,1.0,-106.85713958740234,0.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
115.150844,0.0,2.0,40.824961664590404,0.0,45.75,,-0.5038720387801863,,-0.0,359.5166763126766,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,47.75,0.0,,0.0,-1.0,,3.0,34.8125,-0.6653645634651184,0.04906010627746582,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011544000000000665,6.948616345913257,0.0,,,0.0,9.015748031496088,,,,,0.0,0.0,0.0,-0.6543473601341248,0.0,-0.0,0.0,7.485366847472141,-0.0,,-110.85713958740234,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,,0.007860999999991236,1.0,,0.0,6.894568742613204,,9.015748031496088,,0.0,0.18666095205429928,0.0,,0.0,,,0.0,-1.0463845887214795,0.0,0.0,,1.0,,43.09375,0.0,,,,1.0,-106.85713958740234,0.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
115.163151,0.0,2.0,21.976856744752812,0.0,36.5625,,-0.5038720387801863,,-0.0,358.4992890230081,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,35.78125,0.0,,0.0,-1.0,,3.0,31.28125,-0.6363719701766968,0.04906010627746582,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01230699999999274,7.149263704629105,0.0,,,0.0,8.97637795275593,,,,,0.0,0.0,0.0,-0.6365245580673218,0.0,-0.0040346956749858975,0.0,7.474645872270677,-0.0,,-136.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,,0.006710999999995693,1.0,,0.0,6.894568742613204,,8.97637795275593,,0.0,0.19102573358225627,0.0,,0.0,,,0.0,-1.0463845887214795,0.0,0.0,,1.0,,41.6875,0.0,,,,1.0,-131.42857360839844,0.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
115.173746,0.0,2.0,11.348275607583938,0.0,39.5,,-0.5038720387801863,-1.0,-0.0,4.283067963530094,0.0,0.0,36.06229918358976,0.0,1.0,-0.0,0.0,0.0,0.0,,,0.0,,36.3125,0.0,80.950917525,0.0,-1.0,0.0,3.0,41.0,-0.634296715259552,0.04971814155578613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010594999999995025,7.636623499355467,0.0,0.0,,0.0,8.97637795275593,0.0,,,,0.0,0.0,0.0,-0.6324656009674072,0.0,-0.0040346956749858975,0.0,7.429935074028918,-0.0,11.3,-136.0,126.06229918358976,116.125,0.0,,1.0,0.169189453125,0.0,0.0,0.0,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,11.0030185546875,0.030511000000004174,1.0,,0.0,6.3770358207139815,,8.97637795275593,1.0,0.0,0.1669066225774843,0.0,-1.0,0.0,0.38037109375,425.0,0.0,-1.173358483707169,0.0,0.0,0.450927734375,1.0,0.5043691992759705,36.78125,0.0,0.0,,0.0,1.0,-153.7142791748047,0.0,0.0,5.774512163499683,0.0,,0.0,0.0,0.0,
115.208226,0.0,2.0,13.758513221262914,0.0,39.5,,-0.5038720387801863,,-0.0,0.3921373802181079,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,36.3125,0.0,,0.0,-1.0,,3.0,38.65625,-0.6226386427879333,0.04971814155578613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.034480000000002065,7.580862217186605,0.0,,,0.0,8.95669291338585,,,,,0.0,0.0,0.0,-0.6220282316207886,0.0,-0.011118313253805787,0.0,7.399524665823789,-0.0,,-158.85714721679688,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,,0.006830000000007885,1.0,,0.0,6.3770358207139815,,8.95669291338585,,0.0,0.1654951384717605,0.0,,0.0,,,0.0,-1.173358483707169,0.0,0.0,,1.0,,36.78125,0.0,,,,1.0,-153.7142791748047,0.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
115.21914,0.0,2.0,63.05031952686944,0.0,25.0,,-0.5038720387801863,,-0.0,343.413669682308,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,33.78125,0.0,,0.0,-1.0,,3.0,25.65625,-0.6059144735336304,0.04971814155578613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010913999999999646,7.912813258793526,0.0,,,0.0,8.897637795275614,,,,,0.0,0.0,0.0,-0.6045411825180054,0.0,-0.011118313253805787,0.0,7.350292308094852,-0.0,,-158.85714721679688,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,,0.009900999999999271,1.0,,0.0,6.3770358207139815,,8.897637795275614,,0.0,0.09626928920842444,0.0,,0.0,,,0.0,-1.173358483707169,0.0,0.0,,1.0,,29.375,0.0,,,,1.0,-153.7142791748047,0.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
115.23515,0.0,2.0,18.578860384837714,0.0,23.25,,-0.48529812936786365,,-0.0,358.57880740801687,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,27.53125,0.0,,0.0,-1.0,,3.0,24.25,-0.6015808582305908,0.04971814155578613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016010000000008517,8.50662065974964,0.0,,,0.0,8.976377952755929,,,,,0.0,0.0,0.0,-0.5930051803588867,0.0,-0.034417199377937385,0.0,7.273389949157123,-0.0,,-158.85714721679688,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,,0.015069999999994366,1.0,,0.0,6.3770358207139815,,8.976377952755929,,0.0,-0.050536399461375274,0.0,,0.0,,,0.0,-1.173358483707169,0.0,0.0,,1.0,,32.90625,0.0,,,,1.0,-173.7142791748047,0.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
115.257122,0.0,2.0,13.25635465415558,0.0,21.28125,,-0.48529812936786365,,-0.0,1.7893496366883015,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,25.875,0.0,,0.0,-1.0,,3.0,19.96875,-0.5847651362419128,0.04971814155578613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.021971999999991,8.468403544408114,0.0,,,0.0,9.074803149606321,,,,,0.0,0.0,0.0,-0.5681325793266296,0.0,-0.11788949630847509,0.0,7.19520977622672,-0.0,,-195.4285888671875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,,0.011409000000000447,1.0,,0.0,6.3770358207139815,,9.074803149606321,,0.0,-0.06232544430208681,0.0,,0.0,,,0.0,-1.173358483707169,0.0,0.0,,1.0,,20.96875,0.0,,,,1.0,-193.14285278320312,0.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
115.2749,0.0,2.0,22.86161775347003,0.0,19.84375,,-0.4326472550605527,,-0.0,2.802693972693956,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,18.78125,0.0,,0.0,-1.0,,3.0,15.5,-0.5908077955245972,0.04971814155578613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017778000000006955,8.795312328873866,0.0,,,0.0,9.055118110236243,,,,,0.0,0.0,0.0,-0.5237891674041748,0.0,-0.27702865998634774,0.0,7.1502894273988815,-0.0,,-195.4285888671875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,,0.010817000000002963,1.0,,0.0,6.3770358207139815,,9.055118110236243,,0.0,0.05194582983224861,0.0,,0.0,,,0.0,-1.173358483707169,0.0,0.0,,1.0,,25.40625,0.0,,,,1.0,-193.14285278320312,0.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
