TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
226.462326,,,,29.20193742917633,,4.09375,,,,,13.21234866117176,,,,,,,,,1.0,,14.78125,,,-199.68119713476602,,8.96875,0.7515793442726135,0.04681658744812012,0.0,,,,,-2.1279918948370433,,,,,,,,,,,,,,1.0,,,41.9253814477999,,,,,377.1427917480469,,,,,,951.1609510610028,,,,,,,,6.524849880215301,,,,,10.147903064224394,0.0,,,,,,2.9408565083005556,,0.0,,,,,1.0,,,3.59375,,,,,195.42857360839844,,,-57.915217119583104,,,,,,,
226.466194,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017741000000000895,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086693,,0.003944000000018377,
226.482304,,,,331.36373369981914,,4.09375,,,,,54.462664941505885,,,,,,,,,1.0,,18.09375,,,-211.02363815622928,,16.28125,-1.0,0.04681658744812012,0.0,,,,,-2.1999175696721878,,,,,,,,,,,,,,1.0,,,40.0263661612065,,,,,374.28564453125,,,,,,939.860253960076,,,,,,,,6.524849880215301,,,,,10.377415700013666,0.0,,,,,,14.373815631915363,,0.0,,,,,1.0,,,37.4375,,,,,205.71426391601562,,,-65.48545291690814,,,,,,,
226.485027,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978000000008933,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716615,,0.004377000000005182,
226.482304,,,,,,,,,,,,,0.0,,,,,,,,,,120.25573035714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.502456,,,,21.563917254398508,,26.21875,,,,,10.288414249191726,,,,,,,,,1.0,,12.28125,,,-220.6023078339383,,12.25,-1.0,0.04681658744812012,0.0,,,,,-2.1682910272203735,,,,,,,,,,,,,,1.0,,,38.34339201489394,,,,,374.28564453125,,,,,,913.0673645475139,,,,,,,,6.524849880215301,,,,,10.15140302114781,0.0,,,,,,41.35441422801682,,0.0,,,,,1.0,,,25.28125,,,,,205.71426391601562,,,-71.95776190207522,,,,,,,
226.507276,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02015199999999595,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976458,,0.0031419999999968695,
226.52232,,,,32.51363265418222,,26.21875,,,,,28.527976585264337,,,,,,,,,1.0,,16.15625,,,-229.91019371885577,,10.3125,-0.5333414673805237,0.04681658744812012,0.0,,,,,-1.877372241664095,,,,,,,,,,,,,,1.0,,,37.18300999560212,,,,,374.28570556640625,,,,,,897.1958141888589,,,,,,,,6.524849880215301,,,,,10.44225551833198,0.0,,,,,,50.593039776861104,,0.0,,,,,1.0,,,20.4375,,,,,186.85716247558594,,,-77.77208686382576,,,,,,,
226.52464,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986400000001254,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346537,,0.005127000000015869,
226.52232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.8,,,,,,,,,,,,,,,,,,,,,,,,67.22795956533287,,,,,,,,72.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.543956,,,,38.08111086641033,,20.40625,,,,,6.063325107292217,,,,,,,,,1.0,,15.96875,,,-236.73251830211422,,11.34375,-0.6302072405815125,0.04681658744812012,0.0,,,,,-1.1693393299245394,,,,,,,,,,,,,,1.0,,,35.04766606142629,,,,,370.28570556640625,,,,,,898.5007528626377,,,,,,,,6.524849880215301,,,,,10.834868844406042,0.0,,,,,,56.055235880382895,,0.0,,,,,1.0,,,7.5,,,,,186.85716247558594,,,-83.31859308963081,,,,,,,
226.54714,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.375,0.0,,,,,,0.021636000000000877,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086695,,0.0026110000000016953,
226.562319,,,,14.573524067145138,,0.0,,,,,44.54378731116057,,,,,,,,,1.0,,18.9375,,,-242.37623450636744,,16.4375,-0.5784783363342285,0.04681658744812012,0.0,,,,,-0.8180542644843082,,,,,,,,,,,,,,1.0,,,33.51544300213448,,,,,370.28570556640625,,,,,,864.5749071847138,,,,,,,,6.524849880215301,,,,,11.064417407189579,0.0,,,,,,90.12458179231942,,0.0,,,,,1.0,,,0.0,,,,,179.4285888671875,,,-87.67267425104924,,,,,,,
226.56639,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.375,0.0,,,,,,0.01836299999999369,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346537,,0.0034729999999854044,
226.582412,,,,358.3551339050953,,0.0,,,,,29.348953187109174,,,,,,,,,1.0,,15.0625,,,-243.6972980006582,,19.4375,-0.11185033619403839,0.04681658744812012,0.0,,,,,-0.6436569099137598,,,,,,,,,,,,,,1.0,,,31.142640935260246,,,,,365.7142028808594,,,,,,822.0298110678243,,,,,,,,6.524849880215301,,,,,11.512938435302958,0.0,,,,,,132.78801864313155,,0.0,,,,,1.0,,,70.28125,,,,,192.5714111328125,,,-90.70600806506886,,,,,,,
226.58467,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.020093000000002803,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086697,,0.004354000000006408,
226.601654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.65,,,,,76.75,,,,,,,,,8.282708740234375,,-1.0,,,,,,,,,,,,,,224.0,,,,,,,,,,0.518625020980835,,0.0,,,30.0,0.0,,,,,,,,
226.602321,,,,352.86097225946145,,32.875,,,,,38.85858456772712,,,,,,,,,1.0,,13.9375,,,-241.43923534090135,,17.875,-0.4389171898365021,0.04681658744812012,0.0,,,,,-0.15554803036915602,,,,,,,,,,,,,,1.0,,,28.32062599127977,,,,,362.28564453125,,,,,,775.2191961549804,,,,,,,,6.524849880215301,,,,,12.197327655469726,0.0,,,,,,179.67541212644113,,0.0,,,,,1.0,,,0.0,,,,,192.5714111328125,,,-92.3989916791709,,,,,,,
226.60579,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.01990899999998419,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196934,,0.0025520000000085474,
226.622391,,,,10.661464582779681,,32.875,,,,,31.607830354306152,,,,,,,,,1.0,,17.03125,,,-236.44133419952948,,14.875,-0.09631641954183578,0.10209059715270996,1.0,,,,,-0.011756910460681275,,,,,,,,,,,,,,1.0,,,25.45401752151176,,,,,362.28564453125,,,,,,726.1391170169179,,,,,,,,6.171978833736528,,,,,12.593912786698496,0.0,,,,,,228.78856201782133,,-22.58465988145449,,,,,1.0,,,24.03125,,,,,192.00003051757812,,,-92.76664957825298,,,,,,,
226.62498,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.02007000000000403,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897646,,0.0037590000000022883,
226.64233899999996,,,,3.6392149444822124,,52.0,,,,,33.23380735077609,,,,,,,,,1.0,,20.625,,,-229.31976565397494,,17.8125,1.0,0.10209059715270996,1.0,,,,,0.20084008024431305,,,,,,,,,,,,,,1.0,,,22.845193162500763,,,,,360.5713806152344,,,,,,675.1024540832019,,,,,,,,6.171978833736528,,,,,12.948439638878302,0.0,,,,,,279.81588985832786,,-22.58465988145449,,,,,1.0,,,25.46875,,,,,169.7143096923828,,,-91.8146896644867,,,,,,,
226.644783,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.01994799999999941,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897646,,0.0029120000000091295,
226.64233899999996,,,,,,,,,,,,,0.0,,,,,,,,,,120.18967500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.662788,,,,347.7345567569551,,35.03125,,,,,16.839538756805045,,,,,,,,,1.0,,13.53125,,,-226.17798873655855,,2.25,0.8005615472793579,0.10209059715270996,1.0,,,,,0.327740224054937,,,,,,,,,,,,,,1.0,,,19.189872495626545,,,,,360.57135009765625,,,,,,771.3143579468889,,,,,,,,6.171978833736528,,,,,13.498736321962319,0.0,,,,,,180.26083752261698,,-22.58465988145449,,,,,1.0,,,12.1875,,,,,169.7143096923828,,,-93.89912187265273,,,,,,,
226.665527,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020449000000013484,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464567011,,0.0027290000000164127,
226.682312,,,,331.25906989240167,,3.46875,,,,,338.49998270265564,,,,,,,,,1.0,,0.90625,,,-225.41030928503858,,6.0625,-0.5237891674041748,0.10209059715270996,1.0,,,,,-0.2540789656856886,,,,,,,,,,,,,,1.0,,,15.294779411926896,,,,,360.57135009765625,,,,,,819.6195141816003,,,,,,,,6.171978833736528,,,,,13.461001876261065,0.0,,,,,,135.1598253114919,,-22.58465988145449,,,,,1.0,,,29.125,,,,,166.85716247558594,,,-97.4103752305924,,,,,,,
226.68456,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019523999999989883,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196932,,0.00301600000000235,
226.702512,,,,21.66156769583106,,56.65625,,,,,11.541480342062782,,,,,,,,,1.0,,14.90625,,,-221.250382557655,,17.375,-0.4041566252708435,0.10209059715270996,1.0,,,,,-0.0993546050055134,,,,,,,,,,,,,,1.0,,,12.123169888227252,,,,,358.857177734375,,,,,,735.0316745369279,,,,,,,,6.171978833736528,,,,,13.599393890527011,0.0,,,,,,219.8823981686729,,-22.58465988145449,,,,,1.0,,,47.40625,,,,,169.71434020996094,,,-98.50202139060025,,,,,,,
226.70644,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02020000000001687,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086695,,0.0025260000000173477,
226.722398,,,,25.04619986452804,,56.65625,,,,,344.68185110778444,,,,,,,,,1.0,,21.0,,,-218.67956260238918,,16.4375,1.0,0.054694414138793945,1.0,,,,,-0.020971089728273225,,,,,,,,,,,,,,1.0,,,10.143119908935432,,,,,357.14288330078125,,,,,,717.3912297826405,,,,,,,,6.211372770865235,,,,,13.616024245916858,0.0,,,,,,233.80644999618283,,-14.689324867182,,,,,1.0,,,51.125,,,,,169.71434020996094,,,-99.19666139225916,,,,,,,
226.724662,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019885999999985415,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086695,,0.004328999999984262,
226.742327,,,,197.41845353109025,,15.1875,,,,,108.47520748585873,,,,,,,,,1.0,,10.125,,,-232.97607183537232,,7.78125,1.0,0.054694414138793945,1.0,,,,,0.3997808590380836,,,,,,,,,,,,,,1.0,,,7.900458102342029,,,,,357.14288330078125,,,,,,1022.0388642571181,,,,,,,,6.211372770865235,,,,,13.403509636233451,0.0,,,,,,-68.17875174950174,,-14.689324867182,,,,,1.0,,,47.5625,,,,,140.57144165039062,,,-108.58757781534413,,,,,,,
226.747171,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019928999999990538,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456774,,0.0025329999999996744,
226.752332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.85,,,,,55.625,,,,,,,,,6.96967236328125,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5338776707649231,,0.0,,,38.0,0.0,,,,,,,,
226.762518,,,,287.38372572047814,,15.1875,,,,,346.19717682729015,,,,,,,,,1.0,,13.1875,,,-241.30785429716656,,10.53125,-1.0,0.054694414138793945,1.0,,,,,0.849986481601225,,,,,,,,,,,,,,1.0,,,5.977920455186961,,,,,353.142822265625,,,,,,921.0445838359019,,,,,,,,6.211372770865235,,,,,13.237780261810117,0.0,,,,,,33.43563227579648,,-14.689324867182,,,,,1.0,,,11.90625,,,,,140.57144165039062,,,-114.67600669339632,,,,,,,
226.76547,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020191000000011172,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716617,,0.005125000000020918,
226.782312,,,,345.06181871551587,,10.40625,,,,,5.09857297785902,,,,,,,,,1.0,,26.375,,,-242.8136999932178,,30.34375,0.33616137504577637,0.054694414138793945,1.0,,,,,0.938816786729566,,,,,,,,,,,,,,1.0,,,4.23363604859351,,,,,353.142822265625,,,,,,803.3277221675238,,,,,,,,6.211372770865235,,,,,12.829167203681692,0.0,,,,,,151.52431550777848,,-14.689324867182,,,,,1.0,,,0.0,,,,,150.85716247558594,,,-117.17321394801539,,,,,,,
226.784827,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979399999999032,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897646,,0.0032290000000045893,
226.782312,,,,,,,,,,,,,0.0,,,,,,,,,,120.12361964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.802301,,,,8.89090821895561,,0.0,,,,,15.296391796727816,,,,,,,,,1.0,,22.90625,,,-242.39670707495196,,32.4375,1.0,0.054694414138793945,1.0,,,,,0.7549149994061116,,,,,,,,,,,,,,1.0,,,2.5370444217193153,,,,,346.857177734375,,,,,,767.0248501223627,,,,,,,,6.211372770865235,,,,,12.248005339870796,0.0,,,,,,183.2044895412501,,-14.689324867182,,,,,1.0,,,20.28125,,,,,158.2857208251953,,,-118.66130911575667,,,,,,,
226.805958,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126067,,0.0027980000000127347,
226.822293,,,,13.129457477317347,,11.34375,,,,,36.438986463566096,,,,,,,,,1.0,,24.5,,,-248.7240274028971,,22.8125,0.8108767867088318,0.054694414138793945,1.0,,,,,0.6063100998492916,,,,,,,,,,,,,,1.0,,,0.7340080748450646,,,,,340.5715026855469,,,,,,891.2565987676676,,,,,,,,6.211372770865235,,,,,11.937780552588261,0.0,,,,,,63.37378057305136,,-14.689324867182,,,,,1.0,,,18.5,,,,,158.2857208251953,,,-123.62800562660348,,,,,,,
226.824647,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236304,,0.003947000000010803,
226.843143,,,,346.18894174234435,,27.75,,,,,16.905621309517343,,,,,,,,,1.0,,20.28125,,,-254.53183132240093,,15.65625,-1.0,0.054694414138793945,1.0,,,,,0.12185015424076394,,,,,,,,,,,,,,1.0,,,-1.1283546517483387,,,,,340.5715026855469,,,,,,890.4128099254358,,,,,,,,6.211372770865235,,,,,12.344114419681977,0.0,,,,,,64.2412970508231,,-14.689324867182,,,,,1.0,,,26.75,,,,,152.00003051757812,,,-128.3942703129488,,,,,,,
226.847904,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020849999999995816,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456776,,0.0027540000000101372,
226.862305,,,,15.818264605038964,,27.75,,,,,69.8512187309683,,,,,,,,,1.0,,13.71875,,,-260.70724845915646,,20.71875,-0.41694387793540955,0.054694414138793945,1.0,,,,,0.47371080202564164,,,,,,,,,,,,,,1.0,,,-2.498786330759316,,,,,335.4286804199219,,,,,,886.360797986109,,,,,,,,6.211372770865235,,,,,12.683422735720981,0.0,,,,,,68.32782106076576,,-14.689324867182,,,,,1.0,,,31.5,,,,,156.00003051757812,,,-132.85241056033755,,,,,,,
226.864719,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.01916199999999435,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716619,,0.005279999999999063,
226.882304,,,,26.535233110064507,,26.0625,,,,,54.244028690971206,,,,,,,,,1.0,,18.0,,,-264.39085671538976,,20.0,-0.42527541518211365,0.054694414138793945,1.0,,,,,0.7582641162176647,,,,,,,,,,,,,,1.0,,,-4.736010444654326,,,,,331.4286193847656,,,,,,877.4576801932241,,,,,,,,6.211372770865235,,,,,13.27797750744073,0.0,,,,,,77.27023547245477,,-14.689324867182,,,,,1.0,,,0.0,,,,,156.00003051757812,,,-136.93143880234922,,,,,,,
226.89484999999996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.019999000000012757,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976461,,0.002688000000006241,
226.903606,,,,0.3501243594882099,,,,,,,37.34653507417153,,,,,,,,,,,,,,,,,,0.054694414138793945,1.0,,,,,1.125320628982769,,,,,,,,,,,,,,,,,-6.221204323665333,,,,,,,,,,,,,,,,,,,6.211372770865235,,,,,13.422368604773688,0.0,,,,,,,,-14.689324867182,,,,,1.0,,,,,,,,,,,,,,,,,,
226.904978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.2,,,,,63.75,,,,,,,,,7.4848349609375,,-1.0,,,,,,,,,,,,,,178.0,,,,,,,,,,0.5072733163833618,,0.0,,,31.0,0.0,,,,,,,,
226.903606,,,,,,76.125,,,,,,,,,,,,,,1.0,,21.59375,,,-277.48173837788045,,20.0,-0.21869564056396484,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,331.4286193847656,,,,,,1019.7342071611625,,,,,,,,,,,,,,,,,,,,-69.11996173901693,,,,,,,,,,12.5,,,,,153.1428680419922,,,-144.96207351260554,,,,,,,
226.911424,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.021301999999991494,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606382,,0.012993999999991956,
226.922658,,,,31.125846787397194,,76.125,,,,,53.688851515259884,,,,,,,,,1.0,,20.8125,,,-292.5492849424036,,22.46875,0.0,0.054694414138793945,1.0,,,,,1.3569197276934781,,,,,,,,,,,,,,1.0,,,-8.383893647364971,,,,,328.0,,,,,,1091.7070485804015,,,,,,,,6.211372770865235,,,,,13.460835825604144,0.0,,,,,,-137.9131132658232,,-14.689324867182,,,,,1.0,,,0.0,,,,,133.71426391601562,,,-154.65853611856676,,,,,,,
226.925413,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.019052000000016278,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716619,,0.008111000000013746,
