TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
266.053623,0.0,6.0,359.4241823246878,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05054211616516113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.01936399999999594,-0.7611611617545931,0.0,0.0,,0.0,8.79921259842513,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9586376323965529,-0.0,12.953125,12.950000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.025343999999961397,1.0,,0.0,6.520386779840189,8.79921259842513,1.0,0.0,0.08200761516758173,1.0,-1.0,0.0,0.0,37.0,0.0,-0.9148620007041199,0.0,0.0,0.0,1.0,0.46952763199806213,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266.094435,0.0,6.0,359.2808438014205,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05054211616516113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.04081199999995988,-0.7624571011809996,0.0,0.0,,0.0,8.838582677165288,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9587466179521091,-0.0,12.9609375,12.950000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.0191599999999994,1.0,,0.0,6.520386779840189,8.838582677165288,1.0,0.0,0.0831919989121583,1.0,-1.0,0.0,0.0,142.0,0.0,-0.9148620007041199,0.0,0.0,0.0,1.0,0.5117426514625549,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266.120417,0.0,6.0,359.2832437341311,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9044348749388,0.0,-0.0,0.0,-0.6875163546391008,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050477027893066406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.02598199999999906,-0.7667440382049665,0.0,0.0,,0.0,8.97637795275584,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9593945854734764,-0.0,12.953125,12.950000000000001,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.018111000000033073,1.0,,0.0,6.541875732086401,8.97637795275584,1.0,0.0,0.08349706658659047,1.0,-1.0,0.0,0.0,247.0,0.0,-0.9826545896796927,0.0,0.0,0.0,1.0,0.48090702295303345,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266.145456,0.0,6.0,359.28204627511565,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0957246917733707,0.0,-0.0,0.0,-0.6847775070091444,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050477027893066406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.025039000000049327,-0.766631565998944,0.0,0.0,,0.0,8.996062992125918,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9590691006016816,-0.0,12.9609375,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.024761999999952877,1.0,,0.0,6.541875732086401,8.996062992125918,1.0,0.0,0.08413540527743377,1.0,-1.0,0.0,0.0,207.0,0.0,-0.9826545896796927,0.0,0.0,0.0,1.0,0.5157483220100403,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266.176033,0.0,6.0,359.47567786390965,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90466992184844,0.0,-0.0,0.0,-0.9166542563852857,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050477027893066406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.03057699999999386,-0.7670304011397883,0.0,0.0,,0.0,8.93700787401568,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.961231754447836,-0.0,12.953125,12.950000000000001,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.017618999999967855,1.0,,0.0,6.541875732086401,8.93700787401568,1.0,0.0,0.08424271134792509,1.0,-1.0,0.0,0.0,100.0,0.0,-0.9826545896796927,0.0,0.0,0.0,1.0,0.5388323068618774,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266.19976,0.0,6.0,359.37724423073723,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6875163546391008,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050477027893066406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.023727000000008047,-0.7631848303957137,0.0,0.0,,0.0,8.858267716535366,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9616352851315961,-0.0,12.953125,13.0,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.016810999999961496,1.0,,0.0,6.541875732086401,8.858267716535366,1.0,0.0,0.0794361836368161,1.0,-1.0,0.0,0.0,205.0,0.0,-0.9826545896796927,0.0,0.0,0.0,1.0,0.5048294067382812,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266.222496,0.0,6.0,359.4726059642977,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6793647554652438,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050477027893066406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.022735999999952128,-0.7637013445800493,0.0,0.0,,0.0,8.858267716535366,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9619606853880065,-0.0,12.953125,13.0,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.01895600000000286,1.0,,0.0,6.541875732086401,8.858267716535366,1.0,0.0,0.08123714671524254,1.0,-1.0,0.0,0.0,310.0,0.0,-0.9826545896796927,0.0,0.0,0.0,1.0,0.4712962210178375,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266.250058,0.0,6.0,359.4717235371107,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8559264307528,0.0,-0.0,0.0,-0.6875163546391008,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050477027893066406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.027562000000045828,-0.7637241829980594,0.0,0.0,,0.0,8.956692913385758,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9615863973538188,-0.0,12.953125,12.950000000000001,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.01817199999999275,1.0,,0.0,6.541875732086401,8.956692913385758,1.0,0.0,0.08162927475645099,1.0,-1.0,0.0,0.0,415.0,0.0,-0.9826545896796927,0.0,0.0,0.0,1.0,0.5054271817207336,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266.273481,0.0,6.0,359.61772166660853,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3344928881362962,0.0,-0.0,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05187058448791504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.023422999999979766,-0.7608895336647441,0.0,0.0,,0.0,8.956692913385758,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.96418892803758,-0.0,12.96875,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.020445999999992637,1.0,,0.0,6.548330640187974,8.956692913385758,1.0,0.0,0.08243711299947463,1.0,-1.0,0.0,0.0,100.0,0.0,-1.0344204752704143,0.0,0.0,0.0,1.0,0.5391464829444885,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266.301059,0.0,6.0,359.42610659147294,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14347108248947313,0.0,-0.0,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05187058448791504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.02757800000000543,-0.7591104840623021,0.0,0.0,,0.0,8.897637795275521,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.965525030516213,-0.0,12.9609375,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.02037999999998874,1.0,,0.0,6.548330640187974,8.897637795275521,1.0,0.0,0.08561390324299206,1.0,-1.0,0.0,0.0,205.0,0.0,-1.0344204752704143,0.0,0.0,0.0,1.0,0.5164446234703064,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266.329286,0.0,6.0,359.3772444484034,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520965885577,0.0,-0.0,0.0,-0.9093804491991335,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05187058448791504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.028227000000015323,-0.7567849598617666,0.0,0.0,,0.0,8.877952755905444,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9652779339350164,-0.0,12.9609375,12.950000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.02175899999997455,1.0,,0.0,6.548330640187974,8.877952755905444,1.0,0.0,0.08571025694642759,1.0,-1.0,0.0,0.0,310.0,0.0,-1.0344204752704143,0.0,0.0,0.0,1.0,0.5014722943305969,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266.357157,0.0,6.0,359.3798375424732,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09540777733454407,0.0,-0.0,0.0,-0.6847775070091444,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05187058448791504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.0278709999999478,-0.755657660002633,0.0,0.0,,0.0,8.877952755905444,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9652945259008279,-0.0,12.953125,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.022014000000012857,1.0,,0.0,6.548330640187974,8.877952755905444,1.0,0.0,0.08178606744740145,1.0,-1.0,0.0,0.0,308.0,0.0,-1.0344204752704143,0.0,0.0,0.0,1.0,0.4612409770488739,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266.386993,0.0,6.0,359.6154703936159,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95193408246945,0.0,-0.0,0.0,-0.9057866601106355,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.4261376125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05187058448791504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.029836000000045715,-0.7539602821379415,0.0,0.0,,0.0,8.877952755905444,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9670059864136495,-0.0,12.9609375,12.9,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.02217099999995753,1.0,,0.0,6.548330640187974,8.877952755905444,1.0,0.0,0.08773809516038797,1.0,-1.0,0.0,0.0,100.0,0.0,-1.0344204752704143,0.0,0.0,0.0,1.0,0.43785688281059265,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266.415232,0.0,6.0,359.5213555829617,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28718446305555506,0.0,-0.0,0.0,-0.9203349668490546,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05089712142944336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.028238999999985026,-0.7563719407908689,0.0,0.0,,0.0,8.917322834645601,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9679998120546756,-0.0,12.9609375,12.950000000000001,89.07966503315095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.019038000000023203,1.0,,0.0,6.545663383147933,8.917322834645601,1.0,0.0,0.09205199152467285,1.0,-1.0,0.0,0.0,205.0,0.0,-1.0182747911193277,0.0,0.0,0.0,1.0,0.5358797907829285,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266.441027,0.0,6.0,359.33102228404647,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04778303654207728,0.0,-0.0,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05089712142944336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.025795000000016444,-0.7595326942504996,0.0,0.0,,0.0,8.996062992125916,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9674259732512567,-0.0,12.9609375,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.02098799999998846,1.0,,0.0,6.545663383147933,8.996062992125916,1.0,0.0,0.0925224332872785,1.0,-1.0,0.0,0.0,310.0,0.0,-1.0182747911193277,0.0,0.0,0.0,1.0,0.49104321002960205,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266.471208,0.0,6.0,359.52174925942955,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047824516038070315,0.0,-0.0,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05089712142944336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.03018099999997048,-0.7568142697563702,0.0,0.0,,0.0,8.996062992125916,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9672278493196331,-0.0,12.953125,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.023574999999993906,1.0,,0.0,6.545663383147933,8.996062992125916,1.0,0.0,0.09374979071091767,1.0,-1.0,0.0,0.0,8.0,0.0,-1.0182747911193277,0.0,0.0,0.0,1.0,0.5048848986625671,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266.500755,0.0,6.0,359.4761174845452,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23812574624455987,0.0,-0.0,0.0,-0.6793647554652438,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05089712142944336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.029547000000036405,-0.7545801472277883,0.0,0.0,,0.0,8.93700787401568,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9689394698324543,-0.0,12.9609375,12.9,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.019262999999966723,1.0,,0.0,6.545663383147933,8.93700787401568,1.0,0.0,0.0924752222117301,1.0,-1.0,0.0,0.0,113.0,0.0,-1.0182747911193277,0.0,0.0,0.0,1.0,0.494333952665329,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266.528122,0.0,6.0,359.568853880807,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85628577773565,0.0,-0.0,0.0,-0.6766903402793218,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.4261376125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05089712142944336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.02736699999996972,-0.7566891307573447,0.0,0.0,,0.0,8.877952755905444,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9682681605162151,-0.0,12.953125,12.9,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.021400000000028285,1.0,,0.0,6.545663383147933,8.877952755905444,1.0,0.0,0.09225864078850861,1.0,-1.0,0.0,0.0,218.0,0.0,-1.0182747911193277,0.0,0.0,0.0,1.0,0.49911245703697205,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266.555244,0.0,6.0,359.47392657600705,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6793647554652438,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05089712142944336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.027122000000019852,-0.7599083401177976,0.0,0.0,,0.0,8.838582677165286,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.969555309319635,-0.0,12.9609375,12.950000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.019226000000003296,1.0,,0.0,6.545663383147933,8.838582677165286,1.0,0.0,0.093366615125294,1.0,-1.0,0.0,0.0,323.0,0.0,-1.0182747911193277,0.0,0.0,0.0,1.0,0.5457399487495422,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266.581081,0.0,6.0,359.1863303840706,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9521386072578,0.0,-0.0,0.0,-0.45292162896119237,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05263257026672363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.025836999999967247,-0.7604696128876413,0.0,0.0,,0.0,8.93700787401568,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9696656031657893,-0.0,12.953125,12.950000000000001,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.028997000000003936,1.0,,0.0,6.564729267586455,8.93700787401568,1.0,0.0,0.09246200514915637,1.0,-1.0,0.0,0.0,64.0,0.0,-0.8873994837862051,0.0,0.0,0.0,1.0,0.45690324902534485,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266.616881,0.0,6.0,359.52174925942955,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95217540176327,0.0,-0.0,0.0,-0.6847775070091444,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05263257026672363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.035799999999994725,-0.7526055460190623,0.0,0.0,,0.0,8.897637795275523,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9708202277811748,-0.0,12.953125,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.021092000000010103,1.0,,0.0,6.564729267586455,8.897637795275523,1.0,0.0,0.09112710935541293,1.0,-1.0,0.0,0.0,169.0,0.0,-0.8873994837862051,0.0,0.0,0.0,1.0,0.49512213468551636,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266.644409,0.0,6.0,359.71376352279236,0.0,0.0,0.0,,0.0,-1.0,0.0,359.809176095439,0.0,-0.0,0.0,-0.45292162896119237,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05263257026672363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.027528000000017983,-0.7513570424200914,0.0,0.0,,0.0,8.759842519684973,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9718139797469876,-0.0,12.9609375,12.950000000000001,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.016849999999976717,1.0,,0.0,6.564729267586455,8.759842519684973,1.0,0.0,0.09318077554242751,1.0,-1.0,0.0,0.0,274.0,0.0,-0.8873994837862051,0.0,0.0,0.0,1.0,0.5153462290763855,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266.671164,0.0,6.0,359.5695818723584,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3825930629162063,0.0,-0.0,0.0,-0.6766903402793218,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.4261376125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05263257026672363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.0267549999999801,-0.7492395429639268,0.0,0.0,,0.0,8.877952755905445,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9702631535931414,-0.0,12.9609375,12.950000000000001,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.02175300000004654,1.0,,0.0,6.564729267586455,8.877952755905445,1.0,0.0,0.09334056044157871,1.0,-1.0,0.0,0.0,379.0,0.0,-0.8873994837862051,0.0,0.0,0.0,1.0,0.48669275641441345,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
