TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
336.944077,0.0,7.0,0.22889137282251598,,0.0,0.0,,0.0,2.885242884224908,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05008745193481445,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02000599999996666,-1.1590698391630532,,,,8.93700787401577,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,40.954740705341656,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-8.931087281274542E9,1.0,,,,1.0,,0.0,,7.144348300061321,8.93700787401577,,,0.0,0.0,0.0,-0.39387704591072176,0.0,0.0,,,0.0,,0.6770086279614985,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,40.01671537537227,0.0,,0.0,0.0,0.0,
336.956618,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2857.142578125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
336.944077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017359999999939646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.964068,0.0,7.0,0.5622089400878046,,0.0,0.0,,0.0,2.2024920733223325,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05008745193481445,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019991000000004533,-1.1625121409101633,,,,8.897637795275612,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,40.95424887432822,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-8.931087281274542E9,1.0,,,,1.0,,0.0,,7.144348300061321,8.897637795275612,,,0.0,0.0,0.0,-0.3916006176912397,0.0,0.0,,,0.0,,0.6770086279614985,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,40.01671537537227,0.0,,0.0,0.0,0.0,
336.969291,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2839.99951171875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
336.981982,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2839.99951171875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
336.9824300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,0.0,,,,,,,,,,,,12.253230224609375,,,,-1.0,,,,,,,,,,,,,,23.0,,,,,,,,0.5427294969558716,,0.0,,,,,0.0,0.0,,,,,,,
336.964068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014380000000073778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.984149,0.0,7.0,356.98474140526855,,0.0,0.0,,0.0,359.90581653462755,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05008745193481445,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02008100000000468,-1.167650489887145,,,,8.93700787401577,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,40.95688498568351,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-8.931087281274542E9,1.0,,,,1.0,,0.0,,7.144348300061321,8.93700787401577,,,0.0,0.0,0.0,-0.3906954132684025,0.0,0.0,,,0.0,,0.6770086279614985,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,40.01671537537227,0.0,,0.0,0.0,0.0,
336.993559,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2817.14208984375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
336.984149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011129999999752727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.004117,0.0,7.0,359.95364417994597,,0.0,0.0,,0.0,359.9072884117471,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05008745193481445,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01996800000000576,-1.1692962475133322,,,,8.996062992126006,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,40.96199184927325,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-8.931087281274542E9,1.0,,,,1.0,,0.0,,7.144348300061321,8.996062992126006,,,0.0,0.0,0.0,-0.3944444146676925,0.0,0.0,,,0.0,,0.6770086279614985,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,40.01671537537227,0.0,,0.0,0.0,0.0,
337.007892,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2817.14208984375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
337.020527,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2794.28515625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
337.004117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014479999999821302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.02427,0.0,7.0,359.89851611311553,,0.0,0.0,,0.0,0.964141141230614,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05008745193481445,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020152999999993426,-1.1697572536922212,,,,9.015748031496084,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,40.96612095286299,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-8.931087281274542E9,1.0,,,,1.0,,0.0,,7.144348300061321,9.015748031496084,,,0.0,0.0,0.0,-0.4020413924078142,0.0,0.0,,,0.0,,0.6770086279614985,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,40.01671537537227,0.0,,0.0,0.0,0.0,
337.033126,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2794.28515625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
337.02427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010950000000207183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.044059,0.0,7.0,1.361451227041194,,0.0,0.0,,0.0,0.6050437396171341,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05008745193481445,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019789000000002943,-1.1667961053169393,,,,9.035433070866162,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,40.97250861723416,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-8.931087281274542E9,1.0,,,,1.0,,0.0,,7.144348300061321,9.035433070866162,,,0.0,0.0,0.0,-0.410170905101048,0.0,0.0,,,0.0,,0.7676301015992258,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,40.01671537537227,0.0,,0.0,0.0,0.0,
337.047336,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2794.28515625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
337.061228,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2771.427734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
337.044059,,,,,,,,,,,,,0.0,,,,,,,,,,,104.93088750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016239999999925203,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.064161,0.0,7.0,358.24663697226424,,0.0,0.0,,0.0,356.96621182863385,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05008745193481445,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020102000000008502,-1.165580783749047,,,,8.996062992126005,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,40.975464920823896,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-8.931087281274542E9,1.0,,,,1.0,,0.0,,7.144348300061321,8.996062992126005,,,0.0,0.0,0.0,-0.4066562848425935,0.0,0.0,,,0.0,,0.7676301015992258,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,40.01671537537227,0.0,,0.0,0.0,0.0,
337.077701,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2771.427734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
337.064161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001098000000013144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.084099,0.0,7.0,358.2359975168594,,0.0,0.0,,0.0,357.2341697269953,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05018782615661621,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019937999999967815,-1.1649939853341054,,,,8.956692913385847,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,40.979859752179195,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-8.931087281274542E9,1.0,,,,1.0,,0.0,,6.54536715537488,8.956692913385847,,,0.0,0.0,0.0,-0.4069820623321517,0.0,0.0,,,0.0,,0.7676301015992258,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,40.01671537537227,0.0,,0.0,0.0,0.0,
337.089272,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2754.28466796875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
337.102011,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2754.28466796875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
337.084099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011570000000347136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.104146,0.0,7.0,359.2630604366587,,0.0,0.0,,0.0,357.44449961705106,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05018782615661621,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020047000000033677,-1.1621207259439512,,,,8.996062992126005,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,40.98516133576893,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-8.931087281274542E9,1.0,,,,1.0,,0.0,,6.54536715537488,8.996062992126005,,,0.0,0.0,0.0,-0.40260878014811635,0.0,0.0,,,0.0,,0.7676301015992258,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,40.01671537537227,0.0,,0.0,0.0,0.0,
337.113532,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2731.427734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
337.104146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011949999999956162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.124095,0.0,7.0,0.6022720529337375,,0.0,0.0,,0.0,1.8997865096945261,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05018782615661621,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019948999999996886,-1.1614957313473186,,,,8.976377952755925,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,40.98861775540262,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-8.931087281274542E9,1.0,,,,1.0,,0.0,,6.54536715537488,8.976377952755925,,,0.0,0.0,0.0,-0.38215807454576595,0.0,0.0,,,0.0,,0.7676301015992258,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,40.01671537537227,0.0,,0.0,0.0,0.0,
337.127406,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2731.427734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
337.13291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,0.0,,,,,,,,,,,,12.27207763671875,,,,-1.0,,,,,,,,,,,,,,263.0,,,,,,,,0.5375741720199585,,0.0,,,,,0.0,0.0,,,,,,,
337.139266,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2714.28515625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
337.124095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016239999999925203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.144127,0.0,7.0,359.6135558789303,,0.0,0.0,,0.0,359.27540352387683,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05018782615661621,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020032000000014705,-1.156010556494617,,,,8.937007874015768,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,40.99372413899236,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-8.931087281274542E9,1.0,,,,1.0,,0.0,,6.54536715537488,8.937007874015768,,,0.0,0.0,0.0,-0.3866880665430146,0.0,0.0,,,0.0,,0.7676301015992258,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,40.01671537537227,0.0,,0.0,0.0,0.0,
337.150784,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2714.28515625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
337.16289,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2714.28515625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
337.144127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011299999999891952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.164235,0.0,7.0,0.2952788168048772,,0.0,0.0,,0.0,358.86802915939086,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05018782615661621,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020107999999993353,-1.1563647159019779,,,,8.976377952755925,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,40.99968286797893,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-8.931087281274542E9,1.0,,,,1.0,,0.0,,6.54536715537488,8.976377952755925,,,0.0,0.0,0.0,-0.38456986663522635,0.0,0.0,,,0.0,,0.7676301015992258,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,40.01671537537227,0.0,,0.0,0.0,0.0,
337.175489,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2691.42822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
337.164235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010899999999764987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.185595,0.0,7.0,357.25420492417896,,0.0,0.0,,0.0,2.698418359508193,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05018782615661621,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.021359999999958745,-1.163191050652088,,,,9.015748031496083,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,41.00539167012789,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-8.931087281274542E9,1.0,,,,1.0,,0.0,,6.54536715537488,9.015748031496083,,,0.0,0.0,0.0,-0.38271403547500304,0.0,0.0,,,0.0,,0.7676301015992258,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,40.01671537537227,0.0,,0.0,0.0,0.0,
337.199159,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,86.34375,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2691.42822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
337.185595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003399000000001706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.20442,0.0,7.0,358.2525658396423,,0.0,0.0,,0.0,0.33972816702008835,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05018782615661621,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.018825000000049386,-1.1615580281645967,,,,8.976377952755925,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,41.009434329761596,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-8.931087281274542E9,1.0,,,,1.0,,0.0,,6.54536715537488,8.976377952755925,,,0.0,0.0,0.0,-0.3939419676336711,0.0,0.0,,,0.0,,0.7676301015992258,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,40.01671537537227,0.0,,0.0,0.0,0.0,
337.210687,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2668.5712890625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
337.20442,,,,,,,,,,,,,0.0,,,,,,,,,,,104.99694285714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.222222,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2668.5712890625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
337.20442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013029999999503161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.224067,0.0,7.0,358.3139411467834,,0.0,0.0,,0.0,359.9063434629263,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05018782615661621,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019646999999963555,-1.1583305498825671,,,,8.937007874015768,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,41.014345353351345,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-8.931087281274542E9,1.0,,,,1.0,,0.0,,6.54536715537488,8.937007874015768,,,0.0,0.0,0.0,-0.4000457581494083,0.0,0.0,,,0.0,,0.7676301015992258,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,40.01671537537227,0.0,,0.0,0.0,0.0,
337.233758,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2668.5712890625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
337.224067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011949999999956162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.24404300000003,0.0,7.0,358.24468167055414,,0.0,0.0,,0.0,358.6242929616462,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04970097541809082,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01997599999998556,-1.1525873957788937,,,,8.937007874015768,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,41.0227761722036,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-8.931087281274542E9,1.0,,,,1.0,,0.0,,6.548085284424523,8.937007874015768,,,0.0,0.0,0.0,-0.40344699382802635,0.0,0.0,,,0.0,,0.9363119087917762,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,40.01671537537227,0.0,,0.0,0.0,0.0,
337.246526,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2651.4287109375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
