TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
86.693739,0.0,1.0,6.635899456313866,0.0,0.0,0.0,,0.0,-1.0,0.0,356.82388605027705,0.25,-0.0,13.28125,-1.9636575340519613,10.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.375,66.89757423750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05154538154602051,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.796875,0.0254719999999935,-0.0509812910309778,0.0,0.0,,0.0,8.543307086614165,0.0,0.0,,,,0.0,18.375,0.0,0.0,-0.0,0.0,41.79990912000182,-0.0,11.78125,11.850000000000001,88.03634246594804,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441580309827182E9,0.0,0.0,0.013698000000005095,1.0,,0.5,6.558036921854942,8.543307086614165,0.0,1.0,-0.1417428637658908,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.2346828554141794,1.0,0.0,0.0,1.0,0.42933890223503113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.9514006965173,1.0,17.84375,0.0,
86.713499,0.0,1.0,6.407928771423535,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9618621648466,0.25,-0.0,15.96875,-3.3997141591232634,8.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.90625,66.9891269625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05154538154602051,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.7890625,0.019760000000005107,0.014995794719910418,0.0,0.0,,0.0,6.8110236220472355,0.0,0.0,,,,0.0,18.375,0.0,0.0,-0.0,0.0,41.80427533372587,-0.0,11.875,11.9,86.60028584087674,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0441580309827182E9,0.0,0.0,0.016406000000003473,1.0,,0.5,6.558036921854942,6.8110236220472355,0.0,1.0,-0.1564499986930215,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.2346828554141794,1.0,0.0,0.0,1.0,0.5431257486343384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.9514006965173,1.0,18.9375,0.0,
86.735336,0.0,1.0,356.9291688208883,0.0,0.0,0.0,,0.0,-1.0,0.0,358.0193724891284,0.25,-0.0,14.90625,-6.340191745909905,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.78125,67.0806796875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05154538154602051,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.171875,0.02183700000000499,-0.02551568724868323,0.0,0.0,,0.0,4.527559055118101,0.0,0.0,,,,0.0,15.5,0.0,0.0,-0.0,0.0,41.807575590380324,-0.0,11.484375,11.5,83.6598082540901,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0487904978459954E9,0.0,0.0,0.015247000000002231,1.0,,0.5,6.558036921854942,4.527559055118101,0.0,1.0,-0.11957196217186168,1.0,-1.0,0.0,0.0,201.0,0.0,0.0,0.2346828554141794,1.0,0.0,0.0,1.0,0.46152371168136597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.9514006965173,1.0,16.21875,0.0,
86.754786,0.0,2.0,355.258938489741,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5115539065602628,0.25,-0.0,14.90625,3.110840653490783,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.75,67.034903325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05148124694824219,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.4921875,0.019449999999991974,-0.059453431599904835,0.0,0.0,,0.0,3.9763779527558967,0.0,0.0,,,,0.0,15.5,0.0,0.0,-0.0,0.0,41.80842397221183,-0.0,11.6953125,11.5,93.11084065349078,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0580554315725503E9,0.0,0.0,0.015253999999998769,1.0,,0.5,6.5198293215609775,3.9763779527558967,0.0,1.0,-0.11640960045055859,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.2346828554141794,1.0,0.0,0.0,1.0,0.562233567237854,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.9514006965173,1.0,16.21875,0.0,
86.773612,0.0,2.0,0.9529030960992804,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3541891031200444,0.25,-0.0,19.09375,4.102796923242039,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.65625,66.53136333750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05148124694824219,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.6328125,0.018826000000004228,-0.10894158550852914,0.0,0.0,,0.0,4.173228346456684,0.0,0.0,,,,0.0,15.5,0.0,0.0,-0.0,0.0,41.81806568996518,-0.0,11.765625,11.75,94.10279692324204,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0704086765412898E9,0.0,0.0,0.01473900000000583,1.0,,0.5,6.5198293215609775,4.173228346456684,0.0,1.0,-0.10766857020035668,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.2346828554141794,1.0,0.0,0.0,1.0,0.49490153789520264,0.0,0.0,0.0,0.0,1.0,-1.1428571939468384,0.0,0.0,66.9514006965173,1.0,16.3125,0.0,
86.792012,0.0,2.0,359.59253407251754,0.0,0.0,0.0,,0.0,-1.0,0.0,357.7074121462153,0.25,-0.0,20.8125,8.232477074595849,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.65625,66.5771397,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05148124694824219,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.7421875,0.01839999999999975,-0.12289002901500531,0.0,0.0,,0.0,4.370078740157471,0.0,0.0,,,,0.0,19.0,0.0,0.0,-0.0,0.0,41.819989031796695,-0.0,11.7421875,11.8,98.23247707459585,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0836884148826852E9,0.0,0.0,0.012765000000001692,1.0,,0.5,6.5198293215609775,4.370078740157471,0.0,1.0,-0.11120082566711838,1.0,-1.0,7.625,0.0,307.0,0.0,0.0,0.2346828554141794,1.0,0.0,0.0,1.0,0.5409471392631531,0.0,0.0,0.0,0.0,1.0,-1.1428571939468384,0.0,0.0,66.9514006965173,1.0,14.625,0.0,
86.808618,0.0,2.0,356.925459768503,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0903842976486024,0.25,-0.0,19.25,1.0891421698965331,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.28125,66.7144687875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05148124694824219,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.7421875,0.016605999999995902,-0.15842317895764724,0.0,0.0,,0.0,4.311023622047235,0.0,0.0,,,,0.0,19.0,0.0,0.0,-0.0,0.0,41.81360592552075,-0.0,11.7421875,11.8,91.08914216989653,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0963504909756432E9,0.0,0.0,0.011574000000010187,1.0,,0.5,6.5198293215609775,4.311023622047235,0.0,1.0,-0.08578604418073192,1.0,-1.0,7.625,0.0,411.0,0.0,0.0,0.2346828554141794,1.0,0.0,0.0,1.0,0.485621839761734,0.0,0.0,0.0,0.0,1.0,-2.857142925262451,0.0,0.0,66.9514006965173,1.0,13.8125,0.0,
86.823723,0.0,2.0,351.4848036962922,0.0,0.0,0.0,,0.0,-1.0,0.0,359.84289074987925,0.25,-0.0,17.875,-4.617711972493936,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.78125,66.5771397,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05148124694824219,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.640625,0.015105000000005475,-0.23132454454051157,0.0,0.0,,0.0,4.2519685039369985,0.0,0.0,,,,0.0,19.0,0.0,0.0,-0.0,0.0,41.808552734653844,-0.0,11.7890625,11.850000000000001,85.38228802750606,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1074684114475088E9,0.0,0.0,0.013384000000002061,1.0,,0.5,6.5198293215609775,4.2519685039369985,0.0,1.0,-0.09065549389365643,1.0,-1.0,7.625,0.0,515.0,0.0,0.0,0.2346828554141794,1.0,0.0,0.0,1.0,0.5143062472343445,0.0,0.0,0.0,0.0,1.0,-4.5714287757873535,0.0,0.0,66.9514006965173,1.0,14.125,0.0,
86.840943,0.0,2.0,349.28270987081174,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0313262818225,0.25,-0.0,17.5,2.1386825776663017,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.1875,66.3482578875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05148124694824219,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.6328125,0.017219999999994684,-0.31712921718985726,0.0,0.0,,0.0,4.133858267716526,0.0,0.0,,,,0.0,15.75,0.0,0.0,-0.0,0.0,41.81106235648534,-1.1428571939468384,11.828125,11.65,92.1386825776663,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1244541232795258E9,0.0,0.0,0.026847000000003618,1.0,,0.5,6.5198293215609775,4.133858267716526,0.0,1.0,-0.12504019363890778,1.0,-1.0,7.625,0.0,96.0,0.0,0.0,0.2346828554141794,1.0,0.0,0.0,1.0,0.40156883001327515,0.0,0.0,0.0,0.0,1.0,-4.5714287757873535,0.0,0.0,66.9514006965173,1.0,18.375,0.0,
86.871502,0.0,3.0,346.68822175218685,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0497824251402139,0.25,-0.0,17.6875,-5.2706707516409494,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.8125,65.98204698749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05148124694824219,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.71875,0.030559000000010883,-0.5264699875260628,0.0,0.0,,0.0,3.996062992125975,0.0,0.0,,,,0.0,15.75,0.0,0.0,-0.0,0.0,41.81031596825578,-1.7142857313156128,11.84375,11.75,84.72932924835905,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.1426751596084168E9,0.0,0.0,0.024186000000000263,1.0,,0.5,6.5198293215609775,3.996062992125975,0.0,1.0,-0.1468585052404624,1.0,-1.0,4.625,0.0,99.0,0.0,0.0,0.2346828554141794,1.0,0.0,0.0,1.0,0.5908896327018738,0.0,0.0,0.0,0.0,1.0,-5.7142863273620605,0.0,0.0,66.9514006965173,1.0,16.96875,0.0,
86.899461,0.0,3.0,348.0439184378188,0.0,0.0,0.0,,0.0,-1.0,0.0,4.119584882112696,0.25,-0.0,18.53125,6.970995807229457,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.4375,65.75316517499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052367448806762695,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.78125,0.027958999999995626,-0.7587813533495154,0.0,0.0,,0.0,3.8582677165354236,0.0,0.0,,,,0.0,15.75,0.0,0.0,-0.0,0.0,41.82696290002623,-3.4285714626312256,11.765625,11.8,96.97099580722946,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.165528662800585E9,0.0,0.0,0.02037799999999379,1.0,,0.5,6.492981926545145,3.8582677165354236,0.0,1.0,-0.16332830360030817,1.0,-1.0,4.625,0.0,203.0,0.0,0.0,0.1917935869416321,1.0,0.0,0.0,1.0,0.4167432487010956,0.0,0.0,0.0,0.0,1.0,-6.857143402099609,0.0,0.0,66.9514006965173,1.0,12.90625,0.0,
86.923632,0.0,3.0,346.6734750979871,0.0,0.0,0.0,,0.0,-1.0,0.0,358.26031478097974,0.25,-0.0,19.21875,7.553169775029261,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.4375,65.75316517499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052367448806762695,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.6640625,0.0241709999999955,-0.9085245064836295,0.0,0.0,,0.0,3.7401574803149513,0.0,0.0,,,,0.0,15.25,0.0,0.0,-0.0,0.0,41.820539524543946,-4.0,11.78125,11.8,97.55316977502926,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.1818967123841653E9,0.0,0.0,0.01770299999999736,1.0,,0.5,6.492981926545145,3.7401574803149513,0.0,1.0,-0.12492895801066294,1.0,-1.0,4.5,0.0,307.0,0.0,0.0,0.1917935869416321,1.0,0.0,0.0,1.0,0.5402429103851318,0.0,0.0,0.0,0.0,1.0,-6.857143402099609,0.0,0.0,66.9514006965173,1.0,13.5625,0.0,
86.947746,0.0,3.0,4.357349279403038,0.0,0.0,0.0,,0.0,-1.0,0.0,4.357349279403038,0.25,-0.0,19.0,10.9281002415443,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.96875,65.4327306375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052367448806762695,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.6015625,0.024113999999997304,-0.5307852540754456,0.0,0.0,,0.0,3.681102362204715,0.0,0.0,,,,0.0,15.25,0.0,0.0,-0.0,0.0,41.800387221198406,-4.0,11.7890625,11.75,100.9281002415443,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.200117748713056E9,0.0,0.0,0.018139000000005012,1.0,,0.5,6.492981926545145,3.681102362204715,0.0,1.0,0.1646765018299047,1.0,-1.0,4.5,0.0,411.0,0.0,0.0,0.1917935869416321,1.0,0.0,0.0,1.0,0.5503395199775696,0.0,0.0,0.0,0.0,1.0,-6.857143402099609,0.0,0.0,66.9514006965173,1.0,14.53125,0.0,
86.978928,0.0,3.0,178.99960221026603,0.0,0.0,0.0,,0.0,-1.0,0.0,176.22453137695072,0.25,-0.0,16.0,2.4381286048997453,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.03125,65.1122961,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052367448806762695,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.6875,0.031182000000001153,0.9044525993470348,0.0,0.0,,0.0,3.622047244094479,0.0,0.0,,,,0.0,15.625,0.0,0.0,-0.0,0.0,41.8243639448614,-3.4285714626312256,11.75,11.65,92.43812860489975,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.225750732023191E9,0.0,0.0,0.02007600000000309,1.0,,0.5,6.492981926545145,3.622047244094479,0.0,1.0,1.6594716385362198,1.0,-1.0,4.5,0.0,99.0,0.0,0.0,0.1917935869416321,1.0,0.0,0.0,1.0,0.4428386688232422,0.0,0.0,0.0,0.0,1.0,-6.857143402099609,0.0,0.0,66.9514006965173,1.0,12.75,0.0,
87.008133,0.0,3.0,347.7062452745526,0.0,0.0,0.0,,0.0,-1.0,0.0,347.10104201458273,0.25,-0.0,14.90625,-169.13918537836267,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.40625,65.02074337500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052367448806762695,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.7578125,0.02920500000000459,-0.7622464057574831,0.0,0.0,,0.0,3.562992125984243,0.0,0.0,,,,0.0,15.625,0.0,0.0,-0.0,0.0,41.84492189260256,-3.4285714626312256,11.7421875,11.8,-79.13918537836267,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2452070928489559E9,0.0,0.0,0.018593999999993116,1.0,,0.5,6.492981926545145,3.562992125984243,0.0,1.0,1.7624956966843301,1.0,-1.0,4.625,0.0,203.0,0.0,0.0,0.1917935869416321,1.0,0.0,0.0,1.0,0.533145546913147,0.0,0.0,0.0,0.0,1.0,-6.857143402099609,0.0,0.0,66.9514006965173,1.0,13.0625,0.0,
87.033715,0.0,3.0,359.2445551973216,0.0,0.0,0.0,,0.0,-1.0,0.0,4.192904361743344,0.25,-0.0,12.25,-4.325060434738461,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.09375,64.7918615625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052367448806762695,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.6484375,0.025581999999999994,-0.5118123452388676,0.0,0.0,,0.0,3.562992125984243,0.0,0.0,,,,0.0,15.625,0.0,0.0,-0.0,0.0,41.835421389257014,-3.4285714626312256,11.796875,11.850000000000001,85.67493956526154,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2646634536747208E9,0.0,0.0,0.01716899999999555,1.0,,0.5,6.492981926545145,3.562992125984243,0.0,1.0,2.1925311843015307,1.0,-1.0,4.625,0.0,307.0,0.0,0.0,0.1917935869416321,1.0,0.0,0.0,1.0,0.4251362979412079,0.0,0.0,0.0,0.0,1.0,-5.7142863273620605,0.0,0.0,66.9514006965173,1.0,14.53125,0.0,
87.058072,0.0,3.0,17.68192309092288,0.0,0.0,0.0,,0.0,-1.0,0.0,2.9846506647586684,0.25,-0.0,10.625,1.7098140441415381,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.34375,64.60875611250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05142712593078613,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.75,0.024356999999994855,-0.3564371872923285,0.0,0.0,,0.0,3.5433070866141643,0.0,0.0,,,,0.0,15.625,0.0,0.0,-0.0,0.0,41.81722266969658,-3.4285714626312256,11.8359375,11.8,91.70981404414154,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.286899294618452E9,0.0,0.0,0.021574000000001092,1.0,,0.5,6.569232720990732,3.5433070866141643,0.0,1.0,2.309083914404919,1.0,-1.0,4.375,0.0,201.0,0.0,0.0,0.560107851179771,1.0,0.0,0.0,1.0,0.4918026626110077,0.0,0.0,0.0,0.0,1.0,-4.000000953674316,0.0,0.0,66.9514006965173,1.0,12.71875,0.0,
87.09001,0.0,3.0,8.75951305143865,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7000085550368464,0.25,-0.0,10.59375,0.0,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.1875,64.47142702500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05142712593078613,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.78125,0.0319380000000109,0.13105347328087466,0.0,0.0,,0.0,3.425196850393692,0.0,0.0,,,,0.0,15.625,0.0,0.0,-0.0,0.0,41.823805465252136,-2.2857141494750977,11.7578125,11.75,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.3097527978106205E9,0.0,0.0,0.01765699999999981,1.0,,0.5,6.569232720990732,3.425196850393692,0.0,1.0,2.0849013195296875,1.0,-1.0,4.375,0.0,99.0,0.0,0.0,0.560107851179771,1.0,0.0,0.0,1.0,0.4922287166118622,0.0,0.0,0.0,0.0,1.0,-2.285714864730835,0.0,0.0,66.9514006965173,1.0,14.59375,0.0,
87.114611,0.0,3.0,0.38848549034945873,0.0,0.0,0.0,,0.0,-1.0,0.0,354.79689785423164,0.25,-0.0,9.15625,-15.23702720397064,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.78125,64.19676885,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05142712593078613,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.8046875,0.02460099999998988,0.19277239997068168,0.0,0.0,,0.0,3.4055118110236133,0.0,0.0,,,,0.0,13.875,0.0,0.0,-0.0,0.0,41.822366569769834,-2.2857141494750977,11.7421875,11.8,74.76297279602936,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.3304444831332593E9,0.0,0.0,0.018304000000000542,1.0,,0.5,6.569232720990732,3.4055118110236133,0.0,1.0,2.0302389149209388,1.0,-1.0,4.375,0.0,203.0,0.0,0.0,0.560107851179771,1.0,0.0,0.0,1.0,0.48309412598609924,0.0,0.0,0.0,0.0,1.0,-1.1428574323654175,0.0,0.0,66.9514006965173,1.0,16.875,0.0,
87.148722,0.0,3.0,349.9340402406995,0.0,0.0,0.0,,0.0,-1.0,0.0,3.9148652602310716,0.25,-0.0,11.65625,-6.410840020232442,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.3125,64.0594397625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05142712593078613,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.6953125,0.034111000000009994,0.08153338446619736,0.0,0.0,86.3,0.0,3.5236220472440856,0.0,0.0,,,,0.0,13.875,0.0,0.0,-0.0,0.0,41.819030381247245,-0.0,11.8203125,11.850000000000001,83.58915997976756,0.0,66.48221099491238,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.3607099333066716E9,0.0,0.0,0.020623999999997977,1.0,87.0,0.5,6.569232720990732,3.5236220472440856,0.0,1.0,1.8826053428934937,1.0,-1.0,4.375,0.0,310.0,0.0,0.0,0.560107851179771,0.0,0.0,0.0,1.0,0.4861311912536621,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.9514006965173,1.0,16.84375,0.0,
87.176099,0.0,3.0,358.8738894953324,0.0,0.0,0.0,,0.0,-1.0,0.0,8.26031070549078,0.0,-0.0,12.09375,0.6847775070091586,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.15625,64.19676885,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05142712593078613,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.7578125,0.027376999999987106,0.20443882663355592,0.0,0.0,,0.0,3.641732283464558,0.0,0.0,,,,0.0,14.125,0.0,0.0,-0.0,0.0,41.79605422491025,0.5714287161827087,11.8671875,11.75,90.68477750700916,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.3888135656105542E9,0.0,0.0,0.024826000000004456,1.0,,0.0,6.569232720990732,3.641732283464558,0.0,0.0,1.7687040328286008,1.0,-1.0,4.375,0.0,69.0,0.0,0.0,0.560107851179771,0.0,0.0,0.0,1.0,0.4743881821632385,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.9514006965173,0.0,12.59375,0.0,
87.20813,0.0,3.0,349.1230170102218,0.0,0.0,0.0,,0.0,-1.0,0.0,355.3613192579982,0.0,-0.0,0.0,3.3664606634298053,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,63.87633431249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05132913589477539,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3046875,0.03203100000000347,-0.25977920120923886,0.0,0.0,,0.0,3.75984251968503,0.0,0.0,,,,0.0,14.125,0.0,0.0,-0.0,0.0,41.79765410075885,-0.0,12.2734375,12.35,93.3664606634298,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.4054904463183527E9,0.0,0.0,0.019976999999997247,1.0,,0.0,6.507357093653226,3.75984251968503,0.0,0.0,1.8874024168262138,1.0,-1.0,4.125,0.0,173.0,0.0,0.0,0.9192724883846418,0.0,0.0,0.0,1.0,0.5305004715919495,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.9514006965173,0.0,0.0,0.0,
87.233458,0.0,3.0,4.5099444537282025,0.0,0.0,0.0,,0.0,-1.0,0.0,356.2778998848631,0.0,-0.0,0.0,-3.852485406980662,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,64.0594397625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05132913589477539,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2265625,0.025328000000001794,-0.3538248408053361,0.0,0.0,,0.0,3.8582677165354236,0.0,0.0,,,,0.0,8.5,0.0,0.0,-0.0,0.0,41.79386891741329,-0.0,12.390625,12.450000000000001,86.14751459301934,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.4125935621753778E9,0.0,0.0,0.022596000000007166,1.0,,0.0,6.507357093653226,3.8582677165354236,0.0,0.0,1.7751866236988256,1.0,-1.0,4.125,0.0,277.0,0.0,0.0,0.9192724883846418,0.0,0.0,0.0,1.0,0.4216781556606293,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.9514006965173,0.0,0.0,0.0,
