TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
62.503225,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.0582380000000029,,,,,,,,,,,,,,,,,,,,,,
62.503394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
62.503225,,91.15625,-3.3281858122791164E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1399092674255371,0.0,,0.0,-1.0,0.0,0.0,0.05128100000000302,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.7031464576721191,6.755570445152416,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11572513729333878,91.15625,,,0.0,0.0,,-3.3281858122791164E-6,,0.0,,,,0.0,0.7031464576721191,,1.0,
62.556697,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.0534719999999993,,,,,,,,,,,,,,,,,,,,,,
62.556868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
62.556697,,91.15625,-3.3281858122791164E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1399092674255371,0.0,,0.0,-1.0,0.0,0.0,0.05059599999999875,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.7031464576721191,6.755570445152416,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13394582271575928,91.15625,,,0.0,0.0,,-3.3281858122791164E-6,,0.0,,,,0.0,0.7031464576721191,,1.0,
62.608387,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05169000000000068,,,,,,,,,,,,,,,,,,,,,,
62.608552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
62.608387,,91.15625,-3.3281858122791164E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2161247730255127,0.0,,0.0,-1.0,0.0,0.0,0.051994999999998015,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.7031464576721191,6.934762732237365,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11247151345014572,91.15625,,,0.0,0.0,,-3.3281858122791164E-6,,0.0,,,,0.0,0.7031464576721191,,1.0,
62.661499,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.053111999999998716,,,,,,,,,,,,,,,,,,,,,,
62.661665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
62.661499,,91.15625,-3.3281858122791164E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2161247730255127,0.0,,0.0,-1.0,0.0,0.0,0.052376999999999896,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.7031464576721191,6.934762732237365,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11896883696317673,91.15625,,,0.0,0.0,,-3.3281858122791164E-6,,0.0,,,,0.0,0.7031464576721191,,1.0,
62.716374,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05487500000000267,,,,,,,,,,,,,,,,,,,,,,
62.716545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
62.716374,,91.15625,-3.3281858122791164E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2161247730255127,0.0,,0.0,-1.0,0.0,0.0,0.048473999999998796,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.7031464576721191,6.934762732237365,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11993879824876785,91.15625,,,0.0,0.0,,-3.3281858122791164E-6,,0.0,,,,0.0,0.7031464576721191,,1.0,
62.775748,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05937399999999826,,,,,,,,,,,,,,,,,,,,,,
62.777943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
62.775748,,91.15625,-3.3281858122791164E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2161247730255127,0.0,,0.0,-1.0,0.0,0.0,0.05408299999999855,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.7031464576721191,6.934762732237365,-1.0,0.0,0.0,0.0,40.0,0.0,0.0,,,,,0.0,,0.11361432820558548,91.15625,,,0.0,0.0,,-3.3281858122791164E-6,,0.0,,,,0.0,0.7031464576721191,,1.0,
62.83102,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05527200000000221,,,,,,,,,,,,,,,,,,,,,,
62.831187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
62.83102,,91.15625,-3.3281858122791164E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2161247730255127,0.0,,0.0,-1.0,0.0,0.0,0.04810399999999504,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.7031464576721191,6.934762732237365,-1.0,0.0,0.0,0.0,40.0,0.0,0.0,,,,,0.0,,0.13780862092971802,91.15625,,,0.0,0.0,,-3.3281858122791164E-6,,0.0,,,,0.0,0.7031464576721191,,1.0,
62.881277,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05025699999999489,,,,,,,,,,,,,,,,,,,,,,
62.881447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
62.881277,,91.15625,-3.3281858122791164E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.21801495552062988,0.0,,0.0,-1.0,0.0,0.0,0.04971500000000617,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.7031464576721191,4.535436885330104,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.11702332645654678,91.15625,,,0.0,0.0,,-3.3281858122791164E-6,,0.0,,,,0.0,0.7031464576721191,,1.0,
62.932148,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05087100000000078,,,,,,,,,,,,,,,,,,,,,,
62.932311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
62.932148,,91.15625,-3.3281858122791164E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.21801495552062988,0.0,,0.0,-1.0,0.0,0.0,0.06151400000000251,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.7031464576721191,4.535436885330104,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10669262707233429,91.15625,,,0.0,0.0,,-3.3281858122791164E-6,,0.0,,,,0.0,0.7031464576721191,,1.0,
62.996366,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06421800000000388,,,,,,,,,,,,,,,,,,,,,,
62.996548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
62.996366,,91.15625,-3.3281858122791164E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1790776252746582,0.0,,0.0,-1.0,0.0,0.0,0.05134999999999934,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.7031464576721191,4.491213642705627,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12830425798892975,91.15625,,,0.0,0.0,,-3.3281858122791164E-6,,0.0,,,,0.0,0.7031464576721191,,1.0,
63.048829,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05246299999999593,,,,,,,,,,,,,,,,,,,,,,
63.048997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
63.048829,,91.15625,-3.3281858122791164E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1790776252746582,0.0,,0.0,-1.0,0.0,0.0,0.0519740000000013,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.7031464576721191,4.491213642705627,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13099005818367004,91.15625,,,0.0,0.0,,-3.3281858122791164E-6,,0.0,,,,0.0,0.7031464576721191,,1.0,
63.102284,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.053454999999999586,,,,,,,,,,,,,,,,,,,,,,
63.102743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
63.102284,,91.15625,-3.3281858122791164E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1790776252746582,0.0,,0.0,-1.0,0.0,0.0,0.048228000000001714,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.7031464576721191,4.491213642705627,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10573325306177139,91.15625,,,0.0,0.0,,-3.3281858122791164E-6,,0.0,,,,0.0,0.7031464576721191,,1.0,
63.151949,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.04966500000000451,,,,,,,,,,,,,,,,,,,,,,
63.15212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
63.151949,,91.15625,-3.3281858122791164E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1484544277191162,0.0,,0.0,-1.0,0.0,0.0,0.0538880000000006,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.7031464576721191,5.4478767939087955,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12795479595661163,91.15625,,,0.0,0.0,,-3.3281858122791164E-6,,0.0,,,,0.0,0.7031464576721191,,1.0,
63.207398,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05544899999999586,,,,,,,,,,,,,,,,,,,,,,
63.20756899999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
63.207398,,91.15625,-3.3281858122791164E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1484544277191162,0.0,,0.0,-1.0,0.0,0.0,0.05026400000000564,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.7031464576721191,5.4478767939087955,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1096939742565155,91.15625,,,0.0,0.0,,-3.3281858122791164E-6,,0.0,,,,0.0,0.7031464576721191,,1.0,
63.25894,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05154200000000486,,,,,,,,,,,,,,,,,,,,,,
63.259105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
63.25894,,91.15625,-3.3281858122791164E-6,11.7,,0.0,57.641934905789185,1.0,0.0,,0.0,0.0,-1.0,,0.1484544277191162,0.0,,0.0,-1.0,0.0,0.0,0.05344499999999641,0.0,,76.4,,,,91.15625,,,0.0,0.0,91.15625,,0.7031464576721191,5.4478767939087955,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,93.3,0.11956799775362015,91.15625,,,0.0,0.0,,-3.3281858122791164E-6,,0.0,,,,0.0,0.7031464576721191,,1.0,
63.315564,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05662399999999934,,,,,,,,,,,,,,,,,,,,,,
63.316073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
63.315564,,91.15625,-3.3281858122791164E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15245699882507324,0.0,,0.0,-1.0,0.0,0.0,0.0486140000000006,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.7031464576721191,6.538520537011517,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13391512632369995,91.15625,,,0.0,0.0,,-3.3281858122791164E-6,,0.0,,,,0.0,0.7031464576721191,,1.0,
63.365323,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.04975899999999456,,,,,,,,,,,,,,,,,,,,,,
63.365487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
63.365323,,91.15625,-3.3281858122791164E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15245699882507324,0.0,,0.0,-1.0,0.0,0.0,0.05339400000000438,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.7031464576721191,6.538520537011517,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11471682786941528,91.15625,,,0.0,0.0,,-3.3281858122791164E-6,,0.0,,,,0.0,0.7031464576721191,,1.0,
63.419845,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.8155362375,,,,1.0,,,,,,,,,,,0.05452200000000573,,,,,,,,,,,,,,,,,,,,,,
63.420012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
63.419845,,91.15625,-3.3281858122791164E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.07729005813598633,0.0,,0.0,-1.0,0.0,0.0,0.05020799999999781,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.7031464576721191,6.372743530098167,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10517191141843796,91.15625,,,0.0,0.0,,-3.3281858122791164E-6,,0.0,,,,0.0,0.7031464576721191,,1.0,
63.471526,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05168099999999498,,,,,,,,,,,,,,,,,,,,,,
63.471703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
63.471526,,91.15625,-3.3281858122791164E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.07729005813598633,0.0,,0.0,-1.0,0.0,0.0,0.05646000000000129,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.7031464576721191,6.372743530098167,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13220292329788208,91.15625,,,0.0,0.0,,-3.3281858122791164E-6,,0.0,,,,0.0,0.7031464576721191,,1.0,
63.529226,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05770000000000408,,,,,,,,,,,,,,,,,,,,,,
63.529391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
63.529226,,91.15625,-3.3281858122791164E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.07729005813598633,0.0,,0.0,-1.0,0.0,0.0,0.058379999999999654,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.7031464576721191,6.372743530098167,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12538450956344604,91.15625,,,0.0,0.0,,-3.3281858122791164E-6,,0.0,,,,0.0,0.7031464576721191,,1.0,
63.58874,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.8155362375,,,,1.0,,,,,,,,,,,0.05951400000000007,,,,,,,,,,,,,,,,,,,,,,
63.588905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
63.58874,,91.15625,-3.3281858122791164E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.07729005813598633,0.0,,0.0,-1.0,0.0,0.0,0.050623999999999114,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.7031464576721191,6.372743530098167,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11535489559173584,91.15625,,,0.0,0.0,,-3.3281858122791164E-6,,0.0,,,,0.0,0.7031464576721191,,1.0,
63.640819,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.0520789999999991,,,,,,,,,,,,,,,,,,,,,,
63.640983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
63.640819,,91.15625,-3.3281858122791164E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.22715210914611816,0.0,,0.0,-1.0,0.0,0.0,0.04840399999999789,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.7031464576721191,12.277077716992013,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12477686256170273,91.15625,,,0.0,0.0,,-3.3281858122791164E-6,,0.0,,,,0.0,0.7031464576721191,,1.0,
63.690392,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.04957300000000231,,,,,,,,,,,,,,,,,,,,,,
63.690555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
63.690392,,91.15625,-3.3281858122791164E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.22715210914611816,0.0,,0.0,-1.0,0.0,0.0,0.05341899999999811,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.7031464576721191,12.277077716992013,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11199647933244705,91.15625,,,0.0,0.0,,-3.3281858122791164E-6,,0.0,,,,0.0,0.7031464576721191,,1.0,
63.744959,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.0545669999999987,,,,,,,,,,,,,,,,,,,,,,
63.745123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
63.744959,,91.15625,-3.3281858122791164E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.22715210914611816,0.0,,0.0,-1.0,0.0,0.0,0.05064499999999583,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.7031464576721191,12.277077716992013,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10424188524484634,91.15625,,,0.0,0.0,,-3.3281858122791164E-6,,0.0,,,,0.0,0.7031464576721191,,1.0,
63.806892,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06193299999999624,,,,,,,,,,,,,,,,,,,,,,
63.807739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
63.806892,,91.15625,-3.3281858122791164E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.22715210914611816,0.0,,0.0,-1.0,0.0,0.0,0.05294900000000524,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.7031464576721191,12.277077716992013,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.14707575738430023,91.15625,,,0.0,0.0,,-3.3281858122791164E-6,,0.0,,,,0.0,0.7031464576721191,,1.0,
63.861033,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05414100000000133,,,,,,,,,,,,,,,,,,,,,,
63.8612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
63.861033,,91.15625,-3.3281858122791164E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2140507698059082,0.0,,0.0,-1.0,0.0,0.0,0.05013500000000448,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.7031464576721191,4.320492628191592,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1107625737786293,91.15625,,,0.0,0.0,,-3.3281858122791164E-6,,0.0,,,,0.0,0.7031464576721191,,1.0,
63.914247,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05321400000000409,,,,,,,,,,,,,,,,,,,,,,
63.914418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
63.914247,,91.15625,-3.3281858122791164E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2140507698059082,0.0,,0.0,-1.0,0.0,0.0,0.05147699999999844,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.7031464576721191,4.320492628191592,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1094471737742424,91.15625,,,0.0,0.0,,-3.3281858122791164E-6,,0.0,,,,0.0,0.7031464576721191,,1.0,
63.967387,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.8155362375,,,,1.0,,,,,,,,,,,0.05313999999999908,,,,,,,,,,,,,,,,,,,,,,
63.967563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
63.967387,,91.15625,-3.3281858122791164E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2140507698059082,0.0,,0.0,-1.0,0.0,0.0,0.061199000000002,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.7031464576721191,4.320492628191592,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1259763538837433,91.15625,,,0.0,0.0,,-3.3281858122791164E-6,,0.0,,,,0.0,0.7031464576721191,,1.0,
64.029745,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.062358000000003244,,,,,,,,,,,,,,,,,,,,,,
64.029915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
64.029745,,91.15625,-3.3281858122791164E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1602489948272705,0.0,,0.0,-1.0,0.0,0.0,0.053450999999995474,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.7031464576721191,4.578129826526124,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12423554062843323,91.15625,,,0.0,0.0,,-3.3281858122791164E-6,,0.0,,,,0.0,0.7031464576721191,,1.0,
64.084348,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05460300000000018,,,,,,,,,,,,,,,,,,,,,,
64.084517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
64.084348,,91.15625,-3.3281858122791164E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1602489948272705,0.0,,0.0,-1.0,0.0,0.0,0.05237499999999784,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.7031464576721191,4.578129826526124,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10887963324785233,91.15625,,,0.0,0.0,,-3.3281858122791164E-6,,0.0,,,,0.0,0.7031464576721191,,1.0,
64.137923,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05357499999999504,,,,,,,,,,,,,,,,,,,,,,
64.13809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
64.137923,,91.15625,-3.3281858122791164E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1602489948272705,0.0,,0.0,-1.0,0.0,0.0,0.0543700000000058,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.7031464576721191,4.578129826526124,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.09799663722515106,91.15625,,,0.0,0.0,,-3.3281858122791164E-6,,0.0,,,,0.0,0.7031464576721191,,1.0,
64.195076,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.057152999999999565,,,,,,,,,,,,,,,,,,,,,,
64.195241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
