TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
91.503096,0.0,8.0,20.781458678326942,,0.0,0.0,,0.0,5.809809276580381,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05247926712036133,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.023207999999996787,-0.04058978451216219,,,,9.094488188976397,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,8.336004735725648,857.1428833007812,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-6.361612327776697E9,1.0,,,,1.0,,0.0,,5.517412660452464,9.094488188976397,,,0.0,0.0,0.0,0.9266258613094159,0.0,6.25,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,8.307083955159227,0.0,,0.0,0.0,0.0,
91.511939,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,10.5,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3228.5712890625,,,,,,,,,,,,,,,,,,,,,,,8.53125,,,,,,,,,1.0,,,,,,,,,,,
91.503096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004941000000002305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.518146,0.0,8.0,358.13235337254656,,0.0,0.0,,0.0,353.7802277640902,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05247926712036133,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.015050000000002228,-0.10381319164001467,,,,9.114173228346477,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,8.336006532941765,857.1428833007812,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-6.368715443633722E9,1.0,,,,1.0,,0.0,,5.517412660452464,9.114173228346477,,,0.0,0.0,0.0,0.9519371460469319,0.0,6.25,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,8.307083955159227,0.0,,0.0,0.0,0.0,
91.523481,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3228.5712890625,,,,,,,,,,,,,,,,,,,,,,,8.53125,,,,,,,,,1.0,,,,,,,,,,,
91.535139,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3217.14306640625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
91.518146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005031999999999925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.539566,0.0,8.0,15.585992570386024,,0.0,0.0,,0.0,10.051308201992693,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05247926712036133,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.021419999999992,-0.027302549702025176,,,,9.094488188976399,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,8.338083203613312,811.4285888671875,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-6.373656741621218E9,1.0,,,,1.0,,0.0,,5.517412660452464,9.094488188976399,,,0.0,0.0,0.0,0.9687084281647211,0.0,4.75,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,8.307083955159227,0.0,,0.0,0.0,0.0,
91.546589,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3217.14306640625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
91.539566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031740000000013424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.557702,0.0,8.0,358.9852723371757,,0.0,0.0,,0.0,349.08985340139435,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05247926712036133,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.018136000000012586,-0.1322475770378865,,,,9.133858267716557,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,8.334762933039439,702.857177734375,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-6.375200897242311E9,1.0,,,,1.0,,0.0,,5.517412660452464,9.133858267716557,,,0.0,0.0,0.0,0.9567358168321871,0.0,4.75,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,8.307083955159227,0.0,,0.0,0.0,0.0,
91.562821,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3228.57177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
91.574466,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3228.57177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
91.557702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030229999999988877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.577493,0.0,8.0,11.679201164525333,,0.0,0.0,,0.0,358.2204001890065,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05247926712036133,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019790999999997894,-0.054424924171203044,,,,9.094488188976399,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,8.338416936555921,702.857177734375,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-6.375200897242311E9,1.0,,,,1.0,,0.0,,5.517412660452464,9.094488188976399,,,0.0,0.0,0.0,0.9638007526055795,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,8.307083955159227,0.0,,0.0,0.0,0.0,
91.591945,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3211.4287109375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
91.577493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006399999999999295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.59711,0.0,8.0,31.091685997894434,,0.0,0.0,,0.0,10.981437150286332,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05247926712036133,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019616999999996665,-0.0013689300686977946,,,,9.055118110236242,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,8.337968207862392,588.5714721679688,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-6.375200897242311E9,1.0,,,,1.0,,0.0,,5.517412660452464,9.055118110236242,,,0.0,0.0,0.0,0.9451311447734798,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,8.307083955159227,0.0,,0.0,0.0,0.0,
91.603609,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3211.4287109375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
91.615155,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3211.4287109375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
91.59711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018519999999995207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.617219,0.0,8.0,344.63886193368785,,0.0,0.0,,0.0,0.7193447067019746,0.0,0.0,0.0,9.28125,,0.0,0.0,0.0,,,0.0,,0.0,0.0,105.06299821428573,0.0,,0.0,,0.0,0.0,0.05247926712036133,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02010900000000504,-0.14332825864267215,,,,9.074803149606321,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,8.33774879853394,588.5714721679688,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-6.375200897242311E9,1.0,,,,1.0,,0.0,,5.517412660452464,9.074803149606321,,0.0,0.0,0.0,0.0,1.0183181707922868,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,8.307083955159227,0.0,,0.0,0.0,0.0,
91.624267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,2.875,,,,,,,,,,,,12.4102919921875,,,,-1.0,,,,,,,,,,,,,,223.0,,,,,,,,0.5872204899787903,,0.0,,,,,64.0,0.0,,,,,,,
91.626634,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3211.4287109375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
91.617219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001460999999991941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.637196,0.0,8.0,1.715705800909996,,0.0,0.0,,0.0,355.58447490944616,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05247926712036133,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019976999999997247,-0.12140322403174014,,,,9.074803149606321,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,8.340681807960065,480.00006103515625,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-6.375200897242311E9,1.0,,,,1.0,,0.0,,5.517412660452464,9.074803149606321,,,0.0,0.0,0.0,0.9971863361445259,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,8.307083955159227,0.0,,0.0,0.0,0.0,
91.641473,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3217.142578125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
91.653006,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3217.142578125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
91.637196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016529999999903566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.65714,0.0,8.0,0.360978629597566,,0.0,0.0,,0.0,1.5042404716725668,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04703354835510254,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0199439999999953,-0.14351959193037553,,,,9.015748031496084,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,8.340413678631613,480.00006103515625,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-6.375200897242311E9,1.0,,,,1.0,,0.0,,7.480117775673367,9.015748031496084,,,0.0,0.0,0.0,1.030672966749435,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,8.307083955159227,0.0,,0.0,0.0,0.0,
91.664572,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3199.999755859375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
91.676145,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3199.999755859375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
91.65714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001429000000001679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.677141,0.0,8.0,346.0870587792374,,0.0,0.0,,0.0,6.586098031507621,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04703354835510254,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020001000000007707,-0.14193098181921388,,,,8.976377952755927,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,8.338206377728069,371.4285888671875,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-6.375200897242311E9,1.0,,0.001733999999999014,,1.0,,0.0,,7.480117775673367,8.976377952755927,,,0.0,0.0,0.0,1.0186017528982234,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,8.307083955159227,0.0,,0.0,0.0,0.0,
91.697229,0.0,8.0,353.8302459091385,,0.0,0.0,,0.0,2.2339784913279255,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-3.0518509447574615E-5,0.04703354835510254,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020087999999987005,-0.17480889068070257,,,,8.976377952755927,,,,,0.0,0.0,,-3.0518509447574615E-5,17337.0,-0.0,0.0,0.0,8.339711249034536,371.4285888671875,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-6.375200897242311E9,1.0,,,,1.0,,0.0,,7.480117775673367,8.976377952755927,,,0.0,0.0,0.0,1.0265988385538722,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,8.307083955159227,0.0,,0.0,0.0,0.0,
91.704456,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3194.285400390625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
91.697229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004137000000000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.717104,0.0,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,0.0,0.019875000000013188,,,,,,,,,,,0.0,,,,-0.0,0.0,,,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,
91.717301,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3194.285400390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
91.717104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04703354835510254,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.480117775673367,,,,,,,,0.0,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,
91.717301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
91.717104,,8.0,346.92213410939087,,0.0,,,,12.282807992841096,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,-0.16101688081402454,,,,9.055118110236242,,,,,0.0,,,0.0,0.0,,,0.0,8.34186216625065,160.0,,-0.0,,,,0.0,,0.0,,0.0,,-6.375200897242311E9,,,,,1.0,,0.0,,,9.055118110236242,,,0.0,,,1.074886520582631,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,8.307083955159227,,,0.0,0.0,,
91.728978,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3177.142822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
91.717104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015409999999889124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.737101,0.0,8.0,355.0631527884226,,0.0,0.0,,0.0,1.3761529544149629,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04703354835510254,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019996999999989384,-0.19495797390048306,,,,9.114173228346477,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,8.341804169767126,160.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-6.375200897242311E9,1.0,,,,1.0,,0.0,,7.480117775673367,9.114173228346477,,,0.0,0.0,0.0,1.0664825202044081,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,8.307083955159227,0.0,,0.0,0.0,0.0,
91.74082,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3177.142822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
91.752343,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3165.7138671875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
91.737101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014230000000026166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.75708799999998,0.0,8.0,353.1851602689019,,0.0,0.0,,0.0,2.1231827465900013,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04703354835510254,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01998700000000042,-0.18221046625827075,,,,9.07480314960632,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,8.342136401073597,160.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-6.375200897242311E9,1.0,,,,1.0,,0.0,,7.480117775673367,9.07480314960632,,,0.0,0.0,0.0,1.0745823811557347,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,8.307083955159227,0.0,,0.0,0.0,0.0,
91.765023,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3165.7138671875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
91.75708799999998,,,,,,,,,,,,,9.125,,,,,,,,,,,105.39327500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.774763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,0.0,,,,,,,,,,,,12.49824658203125,,,,-1.0,,,,,,,,,,,,,,284.0,,,,,,,,0.5384513735771179,,0.0,,,,,84.0,0.0,,,,,,,
91.77707,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3165.7138671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
91.75708799999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014529999999979282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.777099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02001100000001088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.77707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
91.777099,0.0,8.0,358.5771507697576,,0.0,0.0,,0.0,356.9915411013353,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04703354835510254,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,-0.18831753450491368,,,,9.05511811023624,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,8.347535323955158,57.142822265625,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-6.375200897242311E9,1.0,,,,1.0,,0.0,,7.480117775673367,9.05511811023624,,,0.0,0.0,0.0,1.0457370888196584,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,8.307083955159227,0.0,,0.0,0.0,0.0,
91.789665,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3159.99951171875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
91.777099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001506999999989489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
