TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1249.096521,0.0,,,351.25187475069777,,41.1875,,0.0,,0.0,358.27260446557193,0.0,,0.0,,,,,,0.0,,46.25,,,0.0,0.0,47.96875,-0.23352763056755066,0.04764223098754883,1.0,0.0,,0.0,,-0.47931489032089164,,,,,,,,,,,,,0.0,0.23557236790657043,-1.0,0.0,1364.750824172761,,,,,25.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.483948212560387,,,0.0,0.0,1.3853831709930362,1.0,,,,,,0.0,,8.355837438952722,0.0,,0.0,,1.0,,,45.90625,,,,,-21.71428680419922,,,66.28640492627451,0.0,,,,0.0,,
1249.09748,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,,0.0,,,,,,0.019982999999911044,,7.128694513812661,0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,0.0,,,,,,,3200.0,,,,0.0,0.0,,,,,,,,,,,,,,,,
1249.098085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,41.75,,,,,,,,,11.637548095703124,,-1.0,,,,,,,,,,,,,,149.0,,,,,,,,,,0.5248595476150513,,0.0,,,60.0,0.0,,,,,,,,
1249.09748,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,8.937007874015624,,0.001876999999922191,
1249.116498,0.0,,,7.937150098164965,,29.8125,,0.0,,0.0,354.9256877603818,0.0,,0.0,,,,,,0.0,,33.875,,,0.0,0.0,36.78125,-0.22714926302433014,0.04764223098754883,1.0,0.0,,0.0,,-0.45990163420640723,,,,,,,,,,,,,0.0,0.22736290097236633,-1.0,0.0,1363.6508777850686,,,,,30.857145309448242,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.483948212560387,,,0.0,0.0,1.3084440421931232,1.0,,,,,,0.0,,8.355837438952722,0.0,,0.0,,1.0,,,44.28125,,,,,-21.71428680419922,,,66.28640492627451,0.0,,,,0.0,,
1249.117413,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019977000000153566,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015624,,0.0019210000000384753,
1249.136584,0.0,,,4.630347201144803,,41.40625,,0.0,,0.0,15.64030335966472,0.0,,0.0,,,,,,0.0,,40.34375,,,0.0,0.0,34.5,-0.22742393612861633,0.04764223098754883,1.0,0.0,,0.0,,-0.4619411177568617,,,,,,,,,,,,,0.0,0.22476881742477417,-1.0,0.0,1362.4344708373758,,,,,30.857145309448242,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.483948212560387,,,0.0,0.0,1.5676615084226329,1.0,,,,,,0.0,,8.355837438952722,0.0,,0.0,,1.0,,,38.96875,,,,,-26.285715103149414,,,66.28640492627451,0.0,,,,0.0,,
1249.137521,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020085999999992055,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015624,,0.001211999999895852,
1249.156979,0.0,,,356.5824885525871,,39.28125,,0.0,,0.0,358.5026304461401,0.0,,0.0,,,,,,0.0,,36.34375,,,0.0,0.0,35.34375,-0.22437208890914917,0.04764223098754883,1.0,0.0,,0.0,,-0.4733863642144517,,,,,,,,,,,,,0.0,0.23932614922523499,-1.0,0.0,1361.275438286606,,,,,38.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.483948212560387,,,0.0,0.0,1.8168446636954387,1.0,,,,,,0.0,,8.355837438952722,0.0,,0.0,,1.0,,,34.4375,,,,,-31.428571701049805,,,66.28640492627451,0.0,,,,0.0,,
1249.158278,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020395000000007713,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645546,,0.0012389999999413703,
1249.176536,0.0,,,15.520479200827527,,37.625,,0.0,,0.0,352.2579122723377,0.0,,0.0,,,,,,0.0,,45.875,,,0.0,0.0,43.28125,-0.21747489273548126,0.04764223098754883,1.0,0.0,,0.0,,-0.3985120297841308,,,,,,,,,,,,,0.0,0.2372203767299652,-1.0,0.0,1360.5225332558373,,,,,43.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.483948212560387,,,0.0,0.0,1.7884766167965123,1.0,,,,,,0.0,,8.355837438952722,0.0,,0.0,,1.0,,,19.0625,,,,,-31.428571701049805,,,66.28640492627451,0.0,,,,0.0,,
1249.177589,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019556999999849722,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645546,,0.0015690000000176951,
1249.196517,0.0,,,352.88522768000706,,21.8125,,0.0,,0.0,355.3188041372744,0.0,,0.0,,,,,,0.0,,44.5,,,0.0,0.0,46.09375,-0.21945859491825104,0.04764223098754883,1.0,0.0,,0.0,,-0.4214915568494107,,,,,,,,,,,,,0.0,0.2378612607717514,-1.0,0.0,1359.4194370296832,,,,,43.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.483948212560387,,,0.0,0.0,1.7437231858231115,1.0,,,,,,0.0,,8.355837438952722,0.0,,0.0,,1.0,,,27.9375,,,,,-36.57142639160156,,,66.28640492627451,0.0,,,,0.0,,
1249.197726,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981000000143467,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755783,,0.0013559999999870342,
1249.216577,0.0,,,358.59708068719567,,32.46875,,0.0,,0.0,350.8803937841866,0.0,0.0,0.0,,,,,,0.0,,27.90625,119.52912142857144,,0.0,0.0,45.84375,-0.23447370529174805,0.04764223098754883,1.0,0.0,,0.0,,-0.3442892941264794,,,,,,,,,,,,,0.0,0.23593859374523163,-1.0,0.0,1358.3309682404522,,,,,43.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.483948212560387,,1.0,0.0,0.0,1.4637077506590122,1.0,,,,,,0.0,,8.355837438952722,0.0,,0.0,,1.0,,,38.375,,,,,-36.57142639160156,,,66.28640492627451,0.0,,,,0.0,,
1249.219042,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020059999999830325,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385705,,0.001504999999951906,
1249.236503,0.0,,,358.71359329925843,,49.71875,,0.0,,0.0,4.173070031194462,0.0,,0.0,,,,,,0.0,,36.65625,,,0.0,0.0,39.59375,-0.22882778942584991,0.0650017261505127,1.0,0.0,,0.0,,-0.3454979614617829,,,,,,,,,,,,,0.0,0.22592853009700775,-1.0,0.0,1357.1640822527597,,,,,43.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.292316854820088,,,0.0,0.0,1.3694283259007338,1.0,,,,,,0.0,,8.583547159200664,0.0,,0.0,,1.0,,,39.09375,,,,,-41.142852783203125,,,66.28640492627451,0.0,,,,0.0,,
1249.237421,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019926000000168642,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275468,,0.002981999999974505,
1249.248513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,34.875,,,,,,,,,11.800892333984375,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5382488369941711,,0.0,,,60.0,0.0,,,,,,,,
1249.256537,0.0,,,2.3279497305009773,,45.0,,0.0,,0.0,11.251574525532407,0.0,,0.0,,,,,,0.0,,24.84375,,,0.0,0.0,27.21875,-0.22833949327468872,0.0650017261505127,1.0,0.0,,0.0,,-0.21752039762399297,,,,,,,,,,,,,0.0,0.21781060099601746,-1.0,0.0,1355.9633275835288,,,,,42.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.292316854820088,,,0.0,0.0,1.5086775809737103,1.0,,,,,,0.0,,8.583547159200664,0.0,,0.0,,1.0,,,39.40625,,,,,-42.85714340209961,,,66.28640492627451,0.0,,,,0.0,,
1249.257467,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003399999989597,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645546,,0.0012409999999363208,
1249.276642,0.0,,,5.503946458022579,,46.15625,,0.0,,0.0,14.914068772307548,0.0,,0.0,,,,,,0.0,,24.84375,,,0.0,0.0,24.375,-0.22586749494075775,0.0650017261505127,1.0,0.0,,0.0,,-0.210127454811091,,,,,,,,,,,,,0.0,0.21778008341789246,-1.0,0.0,1354.992288194298,,,,,47.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.292316854820088,,,0.0,0.0,1.826696740669074,1.0,,,,,,0.0,,8.583547159200664,0.0,,0.0,,1.0,,,44.1875,,,,,-42.85714340209961,,,66.28640492627451,0.0,,,,0.0,,
1249.278149,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010500000005777,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015624,,0.001234000000067681,
1249.29655,0.0,,,356.9880401735251,,23.3125,,0.0,,0.0,348.8603066295712,0.0,,0.0,,,,,,0.0,,38.40625,,,0.0,0.0,37.71875,-0.221472829580307,0.0650017261505127,1.0,0.0,,0.0,,-0.24263230165284186,,,,,,,,,,,,,0.0,0.23120823502540588,-1.0,0.0,1353.4801943712214,,,,,47.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.292316854820088,,,0.0,0.0,1.9691513117348096,1.0,,,,,,0.0,,8.583547159200664,0.0,,0.0,,1.0,,,31.3125,,,,,-42.85714340209961,,,66.28640492627451,0.0,,,,0.0,,
1249.297506,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019907999999986714,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015624,,0.001972999999907188,
1249.316539,0.0,,,8.20167905019306,,31.09375,,0.0,,0.0,357.03084040477785,0.0,,0.0,,,,,,0.0,,36.5,,,0.0,0.0,46.78125,-0.2138126790523529,0.0650017261505127,1.0,0.0,,0.0,,-0.10520453129024487,,,,,,,,,,,,,0.0,0.2296822965145111,-1.0,0.0,1352.5779986219904,,,,,50.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.292316854820088,,,0.0,0.0,1.9341206418368353,1.0,,,,,,0.0,,8.583547159200664,0.0,,0.0,,1.0,,,31.625,,,,,-43.999996185302734,,,66.28640492627451,0.0,,,,0.0,,
1249.317496,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988999999895896,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015624,,0.0012329999999565189,
1249.336516,0.0,,,358.5247592711206,,25.78125,,0.0,,0.0,355.83930707345763,0.0,,0.0,,,,,,0.0,,48.25,,,0.0,0.0,46.3125,-0.21597948670387268,0.04904937744140625,1.0,0.0,,0.0,,-0.17413993671821487,,,,,,,,,,,,,0.0,0.23175756633281708,-1.0,0.0,1351.4130816773752,,,,,51.999996185302734,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.448831269287481,,,0.0,0.0,1.863048064488844,0.0,,,,,,0.0,,13.634834024513392,0.0,,0.0,,1.0,,,24.8125,,,,,-43.999996185302734,,,66.28640492627451,0.0,,,,0.0,,
1249.337464,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019977000000153566,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385702,,0.001239000000168744,
1249.356486,0.0,,,8.355589406431228,,35.03125,,0.0,,0.0,353.06274720718716,0.0,,0.0,,,,,,0.0,,26.4375,,,0.0,0.0,39.90625,-0.23438215255737305,0.04904937744140625,1.0,0.0,,0.0,,-0.07196588457735366,,,,,,,,,,,,,0.0,0.2300180047750473,-1.0,0.0,1350.2082908912214,,,,,51.999996185302734,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.448831269287481,,,0.0,0.0,1.5640138441524907,0.0,,,,,,0.0,,13.634834024513392,0.0,,0.0,,1.0,,,44.4375,,,,,-46.85713577270508,,,66.28640492627451,0.0,,,,0.0,,
1249.357516,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996999999983018,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015624,,0.001228999999966618,
1249.356486,,,,,,,,,,,,,0.0,,,,,,,,,,119.3970107142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249.376494,0.0,,,5.669997912493432,,37.46875,,0.0,,0.0,3.6046716239410967,0.0,,0.0,,,,,,0.0,,27.59375,,,0.0,0.0,29.40625,-0.22733238339424133,0.04904937744140625,1.0,0.0,,0.0,,-0.06354661906821768,,,,,,,,,,,,,0.0,0.22400586307048798,-1.0,0.0,1348.8495344281446,,,,,52.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.448831269287481,,,0.0,0.0,1.5205564776329885,0.0,,,,,,0.0,,13.634834024513392,0.0,,0.0,,1.0,,,45.15625,,,,,-47.42856979370117,,,66.28640492627451,0.0,,,,0.0,,
1249.377448,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008000000188986,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015624,,0.001301000000012209,
1249.396729,0.0,,,0.6973473257912247,,41.46875,,0.0,,0.0,9.42149088199238,0.0,,0.0,,,,,,0.0,,24.15625,,,0.0,0.0,22.5625,-0.22458571195602417,0.04904937744140625,1.0,0.0,,0.0,,0.022752996297518382,,,,,,,,,,,,,0.0,0.21628467738628387,-1.0,0.0,1347.498961523529,,,,,52.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.448831269287481,,,0.0,0.0,1.6870362021502545,0.0,,,,,,0.0,,13.634834024513392,0.0,,0.0,,1.0,,,40.34375,,,,,-47.42856979370117,,,66.28640492627451,0.0,,,,0.0,,
1249.397986,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020234999999956926,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015624,,0.0012359999998352578,
1249.398946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,30.0,,,,,,,,,11.826022216796874,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5123133063316345,,0.0,,,60.0,0.0,,,,,,,,
1249.416543,0.0,,,5.192303342338331,,38.40625,,0.0,,0.0,14.990831937916953,0.0,,0.0,,,,,,0.0,,32.03125,,,0.0,0.0,20.1875,-0.2223273366689682,0.04904937744140625,1.0,0.0,,0.0,,-0.002918772907337596,,,,,,,,,,,,,0.0,0.22037415206432343,-1.0,0.0,1346.395223494298,,,,,52.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.448831269287481,,,0.0,0.0,1.9682205759501845,0.0,,,,,,0.0,,13.634834024513392,0.0,,0.0,,1.0,,,38.34375,,,,,-47.42856979370117,,,66.28640492627451,0.0,,,,0.0,,
1249.417738,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019813999999996668,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275466,,0.0015399999999772263,
1249.416543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.8,,,,,,,,,,,,,,,,,,,,,,,,81.52920223017621,,,,,,,,62.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249.436551,0.0,,,359.08853887676884,,24.625,,0.0,,0.0,347.7158275535775,0.0,,0.0,,,,,,0.0,,26.03125,,,0.0,0.0,35.96875,-0.21893978118896484,0.04904937744140625,1.0,0.0,,0.0,,-0.018193395058347984,,,,,,,,,,,,,0.0,0.22717978060245514,-1.0,0.0,1344.9512975466055,,,,,55.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.448831269287481,,,0.0,0.0,2.055538096512377,0.0,,,,,,0.0,,13.634834024513392,0.0,,0.0,,1.0,,,30.4375,,,,,-46.85714340209961,,,66.28640492627451,0.0,,,,0.0,,
1249.43764,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999961612,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275466,,0.0015069999999468564,
1249.456478,0.0,,,0.5729249687736813,,33.71875,,0.0,,0.0,0.3966369210907827,0.0,,0.0,,,,,,0.0,,41.46875,,,0.0,0.0,23.875,-0.20929594337940216,0.04904937744140625,1.0,0.0,,0.0,,0.09374386662399908,,,,,,,,,,,,,0.0,0.22443312406539917,-1.0,0.0,1343.6218656404515,,,,,55.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.448831269287481,,,0.0,0.0,2.0010600441513016,0.0,,,,,,0.0,,13.634834024513392,0.0,,0.0,,1.0,,,26.03125,,,,,-46.85714340209961,,,66.28640492627451,0.0,,,,0.0,,
1249.458211,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992700000005243,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645546,,0.0014499999999770807,
1249.476476,0.0,,,16.21891931965718,,20.625,,0.0,,0.0,356.073567098892,0.0,,0.0,,,,,,0.0,,42.96875,,,0.0,0.0,38.53125,-0.2139042317867279,0.048625946044921875,1.0,0.0,,0.0,,0.07498711087738988,,,,,,,,,,,,,0.0,0.22656941413879395,-1.0,0.0,1342.2522868942979,,,,,57.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.593925978562647,,,0.0,0.0,1.8625489295744966,0.0,,,,,,0.0,,21.091227478337835,0.0,,0.0,,1.0,,,20.21875,,,,,-47.42856979370117,,,66.28640492627451,0.0,,,,0.0,,
1249.477854,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385703,,0.002031999999871914,
1249.496486,0.0,,,3.5917873453309204,,28.5,,0.0,,0.0,349.94646810500586,0.0,,0.0,,,,,,0.0,,34.40625,,,0.0,0.0,38.03125,-0.22635579109191895,0.048625946044921875,1.0,0.0,,0.0,,0.14991827007113318,,,,,,,,,,,,,0.0,0.22589801251888275,-1.0,0.0,1340.9549060681443,,,,,57.142852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.593925978562647,,,0.0,0.0,1.6015943751080453,0.0,,,,,,0.0,,21.091227478337835,0.0,,0.0,,1.0,,,37.1875,,,,,-47.42856979370117,,,66.28640492627451,0.0,,,,0.0,,
1249.499807,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999956563,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015624,,0.0016779999998561834,
