TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
346.316468,0.0,0.0,355.2926629127965,0.0,0.0,8.0,,0.23373306170105934,-1.0,0.0,5.351006061812737,0.0,-0.0,0.0,-2.135038106057735,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.00707037500001,0.0,2.0,0.0,0.0,3.0,0.0,0.24320200085639954,0.0442044734954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.03012300000000323,0.047910390423599916,0.0,0.0,,0.0,8.54330708661416,0.0,0.0,,,,0.0,0.0,0.0,0.20419934391975403,0.1567832502172615,0.0,-4189.665422380363,12.6,101.71428680419922,12.5546875,87.86496189394227,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499,0.034074000000032356,1.0,,0.0,5.852269508592892,,8.54330708661416,1.0,0.0,-1.2018655449996667,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5382333397865295,7.625,0.0,0.0,,0.0,1.0,146.85716247558594,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
346.356771,0.0,0.0,353.2714808591327,0.0,0.0,8.1875,,0.23373306170105934,-1.0,0.0,6.4735051137943,0.0,-0.0,0.0,-5.265840311779101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.190175825,0.0,2.0,0.0,0.0,3.0,0.0,0.251594603061676,0.0442044734954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.04030299999999443,-0.11850728245751074,0.0,0.0,,0.0,8.582677165354317,0.0,0.0,,,,0.0,0.0,0.0,0.20740379393100739,0.2992559569036238,0.0,-4189.358528504553,12.55,105.1428451538086,12.5625,84.7341596882209,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.202970458984375,0.03145000000000664,1.0,,0.0,5.852269508592892,,8.582677165354317,1.0,0.0,-1.1916322309568028,0.0,-1.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5204014182090759,8.28125,0.0,0.0,,0.0,1.0,146.85716247558594,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
346.394519,0.0,0.0,353.7090497662859,0.0,0.0,15.78125,,0.23373306170105934,-1.0,0.0,353.91145798373805,0.0,-0.0,0.0,5.133883900844793,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.1443994625,0.0,2.0,0.0,0.0,3.0,0.0,0.335276335477829,0.044496774673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.037748000000021875,-0.30403649023441753,0.0,0.0,,0.0,8.523622047244082,0.0,0.0,,,,0.0,0.0,0.0,0.1745658814907074,0.2992559569036238,0.0,-4189.056020548915,12.3,113.1428451538086,12.328125,95.1338839008448,4.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02077880859375,0.026340000000004693,1.0,,0.0,7.35924146002102,,8.523622047244082,1.0,0.0,-1.3322056847415067,0.0,-1.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49221643805503845,18.53125,0.0,0.0,,0.0,1.0,140.00001525878906,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
346.430647,0.0,0.0,357.996170293471,0.0,0.0,20.0625,,0.23373306170105934,-1.0,0.0,0.13977370760054253,0.0,-0.0,0.0,15.185837262201332,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.00707037500001,0.0,2.0,0.0,0.0,3.0,0.0,0.334513396024704,0.044496774673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.171875,0.036128000000019256,-0.47703110091100387,0.0,0.0,,0.0,8.523622047244082,0.0,0.0,,,,0.0,0.0,0.0,0.17630542814731598,0.2992559569036238,0.0,-4188.690769801601,12.25,115.42855072021484,12.2421875,105.18583726220133,12.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089885986328124,0.02690699999999424,1.0,,0.0,7.35924146002102,,8.523622047244082,1.0,0.0,-1.3516815710656263,0.0,-1.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5238956809043884,21.1875,0.0,0.0,,0.0,1.0,137.7143096923828,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
346.466472,0.0,0.0,358.10526197552707,0.0,0.0,18.875,,0.23373306170105934,-1.0,0.0,356.20844799885543,0.0,-0.0,0.0,-10.972240237811633,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.86974128749999,0.0,2.0,0.0,0.0,3.0,0.0,0.3343302607536316,0.044496774673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.234375,0.03582499999998845,-0.5693453227858107,0.0,0.0,,0.0,8.523622047244082,0.0,0.0,,,,0.0,0.0,0.0,0.17282631993293762,0.2992559569036238,0.0,-4188.341706226816,12.3,115.4285659790039,12.296875,79.02775976218837,12.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.121298339843749,0.02914799999996376,1.0,,0.0,7.35924146002102,,8.523622047244082,1.0,0.0,-1.5465638707036824,0.0,-1.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48691874742507935,17.46875,0.0,0.0,,0.0,1.0,137.1428680419922,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
346.50229,0.0,0.0,358.25791514323527,0.0,0.0,19.6875,,0.23373306170105934,-1.0,0.0,356.51421725092547,0.0,-0.0,0.0,7.860547617534877,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.00707037500001,0.0,2.0,0.0,0.0,3.0,0.0,0.33033233880996704,0.044496774673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.03581800000000612,-0.5945826066172968,0.0,0.0,,0.0,8.464566929133845,0.0,0.0,,,,0.0,0.0,0.0,0.17062897980213165,0.2992559569036238,0.0,-4187.8416473105535,12.35,116.0,12.375,97.86054761753488,12.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.202970458984375,0.026334999999960473,1.0,,0.0,7.35924146002102,,8.464566929133845,1.0,0.0,-1.5723673858922496,0.0,-1.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5365817546844482,17.875,0.0,0.0,,0.0,1.0,138.857177734375,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
346.536157,0.0,0.0,358.3241580802613,0.0,0.0,15.53125,,0.23373306170105934,-1.0,0.0,358.7551684027073,0.0,-0.0,0.0,7.305759533310834,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.96129401249999,0.0,2.0,0.0,0.0,3.0,0.0,0.32883694767951965,0.044651031494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.03386699999998655,-0.5904631467868959,0.0,0.0,,0.0,8.484251968503923,0.0,0.0,,,,0.0,0.0,0.0,0.16925565898418427,0.2992559569036238,0.0,-4187.26295736744,12.4,115.42858123779297,12.40625,97.30575953331083,12.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17155810546875,0.025028000000020256,1.0,,0.0,6.497447837516711,,8.484251968503923,1.0,0.0,-1.7098120672389447,0.0,-1.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49657779932022095,16.0,0.0,0.0,,0.0,1.0,138.857177734375,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
346.570065,0.0,0.0,1.6429589478876285,0.0,0.0,18.09375,,0.23373306170105934,-1.0,0.0,3.62609761172871,0.0,-0.0,0.0,10.784297867562614,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.1443994625,0.0,2.0,0.0,0.0,3.0,0.0,0.3315531015396118,0.044651031494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.03390799999999672,-0.6627521493034993,0.0,0.0,,0.0,8.562992125984238,0.0,0.0,,,,0.0,0.0,0.0,0.16962186992168427,0.2992559569036238,0.0,-4186.845007536902,12.35,115.4285659790039,12.390625,100.78429786756261,11.125,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.184123046875,0.028512999999975364,1.0,,0.0,6.497447837516711,,8.562992125984238,1.0,0.0,-1.7248947056851807,0.0,-1.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5175566077232361,18.9375,0.0,0.0,,0.0,1.0,141.7143096923828,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
346.605926,0.0,0.0,356.05221721993087,0.0,0.0,17.28125,,0.23373306170105934,-1.0,0.0,357.99073359575965,0.0,-0.0,0.0,-2.6773486237421196,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.00707037500001,0.0,2.0,0.0,0.0,3.0,0.0,0.32972198724746704,0.044651031494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.035861000000011245,-0.48508034261630434,0.0,0.0,,0.0,8.582677165354315,0.0,0.0,,,,0.0,0.0,0.0,0.16904202103614807,0.2992559569036238,0.0,-4186.374701473788,12.4,115.4285888671875,12.4140625,87.32265137625788,11.125,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.228100341796875,0.02583199999997987,1.0,,0.0,6.497447837516711,,8.582677165354315,1.0,0.0,-1.7293122164586947,0.0,-1.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5031901597976685,18.46875,0.0,0.0,,0.0,1.0,147.4285888671875,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
346.647299,0.0,0.0,354.6872690654937,0.0,0.0,16.71875,,0.23373306170105934,-1.0,0.0,351.99508118423694,0.0,-0.0,0.0,19.898391286176633,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.86974128749999,0.0,2.0,0.0,0.0,3.0,0.0,0.32926419377326965,0.044651031494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.04137299999996458,-0.8432094177580446,0.0,0.0,,0.0,8.582677165354315,0.0,0.0,,,,0.0,0.0,0.0,0.16977447271347046,0.2992559569036238,0.0,-4185.706076842347,12.450000000000001,116.0000228881836,12.421875,109.89839128617663,11.375,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2595126953125,0.025671000000045296,1.0,,0.0,6.497447837516711,,8.582677165354315,1.0,0.0,-1.7320519238347178,0.0,-1.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5385786294937134,16.6875,0.0,0.0,,0.0,1.0,150.28575134277344,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
346.698963,0.0,0.0,0.05421242473379618,0.0,0.0,13.6875,,0.23373306170105934,-1.0,0.0,2.331777534729362,0.0,-0.0,0.0,-3.7585556854719897,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.1443994625,0.0,2.0,0.0,0.0,3.0,0.0,0.32776880264282227,0.04421377182006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.051664000000016586,-0.7259466501639968,0.0,0.0,,0.0,8.66141732283463,0.0,0.0,,,,0.0,0.0,0.0,0.16904202103614807,0.2992559569036238,0.0,-4184.666253365804,12.4,117.7143325805664,12.4765625,86.24144431452801,10.125,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265795166015625,0.025551000000007207,1.0,,0.0,6.346524795651871,,8.66141732283463,1.0,0.0,-1.8684739201497385,0.0,-1.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5083900094032288,16.0,0.0,0.0,,0.0,1.0,152.57144165039062,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
346.730927,0.0,0.0,3.407158378023812,0.0,0.0,13.09375,,0.23373306170105934,-1.0,0.0,351.45548721495555,0.0,-0.0,0.0,7.543226290398906,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.00707037500001,0.0,2.0,0.0,0.0,3.0,0.0,0.3253273069858551,0.04421377182006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.03196400000001631,-0.6384068068287582,0.0,0.0,,0.0,8.602362204724393,0.0,0.0,,,,0.0,0.0,0.0,0.16959135234355927,0.2992559569036238,0.0,-4184.013212639968,12.450000000000001,121.14288330078125,12.4609375,97.5432262903989,10.125,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22181787109375,0.029615999999975884,1.0,,0.0,6.346524795651871,,8.602362204724393,1.0,0.0,-1.9353348008973354,0.0,-1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49921655654907227,13.4375,0.0,0.0,,0.0,1.0,153.7142791748047,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
346.767379,0.0,0.0,358.47624458628906,0.0,0.0,14.71875,,0.23373306170105934,-1.0,0.0,356.8424235581556,0.0,-0.0,0.0,6.911227119024701,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.96129401249999,0.0,2.0,0.0,0.0,3.0,0.0,0.3262733817100525,0.04421377182006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.03645199999999704,-0.6619366027152965,0.0,0.0,,0.0,8.523622047244078,0.0,0.0,,,,0.0,0.0,0.0,0.16974395513534546,0.30881617775081827,0.0,-4183.302847937307,12.450000000000001,121.71431732177734,12.453125,96.9112271190247,9.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2595126953125,0.0277150000000006,1.0,,0.0,6.346524795651871,,8.523622047244078,1.0,0.0,-1.986177341153643,0.0,-1.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5105718970298767,14.0,0.0,0.0,,0.0,1.0,154.8571319580078,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
346.801933,0.0,0.0,359.3725871234358,0.0,0.0,13.96875,,0.23373306170105934,-1.0,0.0,359.179525388889,0.0,-0.0,0.0,3.6431282122060367,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.09862310000001,0.0,2.0,0.0,0.0,3.0,0.0,0.32947781682014465,0.04421377182006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.034554000000014184,-0.6206990181292169,0.0,0.0,,0.0,8.602362204724393,0.0,0.0,,,,0.0,0.0,0.0,0.1675160974264145,0.3284805860328558,0.0,-4182.441961683145,12.450000000000001,121.71431732177734,12.4375,93.64312821220604,9.625,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240665283203125,0.027405999999984942,1.0,,0.0,6.346524795651871,,8.602362204724393,1.0,0.0,-2.1384775537109357,0.0,-1.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5203572511672974,15.46875,0.0,0.0,,0.0,1.0,155.4285430908203,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
346.837811,0.0,0.0,358.78269731431885,0.0,0.0,14.90625,,0.23373306170105934,-1.0,0.0,351.77905464921895,0.0,-0.0,0.0,-9.334998463138234,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.00707037500001,0.0,2.0,0.0,0.0,3.0,0.0,0.3336893916130066,0.04421377182006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.035877999999968324,-0.6804813108901029,0.0,0.0,,0.0,8.681102362204708,0.0,0.0,,,,0.0,0.0,0.0,0.16159550845623016,0.4499688472642161,0.0,-4181.531204091081,12.450000000000001,120.57146453857422,12.453125,80.66500153686177,9.625,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19668798828125,0.02872899999999845,1.0,,0.0,6.346524795651871,,8.681102362204708,1.0,0.0,-2.194023670594571,0.0,-1.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4933628439903259,16.25,0.0,0.0,,0.0,1.0,155.99998474121094,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
346.872591,0.0,0.0,358.24412920356656,0.0,0.0,18.90625,,0.23373306170105934,-1.0,0.0,358.8029156325397,0.0,-0.0,0.0,-4.987721515065317,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.2359521875,0.0,2.0,0.0,0.0,3.0,0.0,0.3738517463207245,0.04421377182006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.034780000000012024,-0.7633170492254919,0.0,0.0,,0.0,8.66141732283463,0.0,0.0,,,,0.0,0.0,0.0,0.13144321739673615,0.5394796609394437,0.0,-4180.611049700542,12.3,120.00001525878906,12.34375,85.01227848493468,9.625,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.096168457031249,0.029999999999972715,1.0,,0.0,6.346524795651871,,8.66141732283463,1.0,0.0,-2.3073181506025846,0.0,-1.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5165773034095764,17.28125,0.0,0.0,,0.0,1.0,157.7142791748047,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
346.908866,0.0,0.0,5.548937621011638,0.0,0.0,22.1875,,0.23373306170105934,-1.0,0.0,346.78804741009986,0.0,-0.0,0.0,16.35581710101725,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.96129401249999,0.0,2.0,0.0,0.0,3.0,0.0,0.40067750215530396,0.0536799430847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.15625,0.03627499999998918,-0.6266664989614205,0.0,0.0,,0.0,8.641732283464552,0.0,0.0,,,,0.0,0.0,0.0,0.110751673579216,0.5530679732766453,0.0,-4179.520874295331,12.200000000000001,118.857177734375,12.25,106.35581710101725,11.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.951671630859375,0.026565000000005057,1.0,,0.0,6.516111993189184,,8.641732283464552,1.0,0.0,-2.65596004477931,0.0,-1.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5218799710273743,22.15625,0.0,0.0,,0.0,1.0,158.8571319580078,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
346.941047,0.0,0.0,2.1106955051165466,0.0,0.0,24.3125,,0.23373306170105934,-1.0,0.0,354.80910492158023,0.0,-0.0,0.0,-10.244087446458622,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.0528467375,0.0,2.0,0.0,0.0,3.0,0.0,0.4107791483402252,0.0536799430847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0703125,0.032181000000036875,-0.5519902908591946,0.0,0.0,,0.0,8.720472440944867,0.0,0.0,,,,0.0,0.0,0.0,0.10766930133104324,0.5530679732766453,0.0,-4178.408495663718,12.15,116.57144927978516,12.15625,79.75591255354138,11.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94538916015625,0.024670999999955256,1.0,,0.0,6.516111993189184,,8.720472440944867,1.0,0.0,-2.968000905566158,0.0,-1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340246558189392,24.125,0.0,0.0,,0.0,1.0,162.8571319580078,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
346.969316,0.0,0.0,3.5635592764581165,0.0,0.0,22.5625,,0.23373306170105934,-1.0,0.0,354.10362255917033,0.0,-0.0,0.0,-9.109820676578181,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.190175825,0.0,2.0,0.0,0.0,3.0,0.0,0.40717795491218567,0.0536799430847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1015625,0.028268999999966127,-0.4344574663925153,0.0,0.0,,0.0,8.740157480314945,0.0,0.0,,,,0.0,0.0,0.0,0.10721152275800705,0.5668595990795884,0.0,-4177.146028583155,12.15,114.28572082519531,12.1640625,80.89017932342182,17.875,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.939106689453125,0.018748000000016418,1.0,,0.0,6.516111993189184,,8.740157480314945,1.0,0.0,-3.1728570289798173,0.0,-1.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5247787237167358,22.28125,0.0,0.0,,0.0,1.0,162.8571319580078,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
346.991912,0.0,0.0,0.7613742831302277,0.0,0.0,26.0,,0.23373306170105934,-1.0,0.0,356.71487029779814,0.0,-0.0,0.0,16.21636708908254,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.96129401249999,0.0,2.0,0.0,0.0,3.0,0.0,0.41550949215888977,0.0536799430847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.046875,0.022596000000021377,-0.45021088958276073,0.0,0.0,,0.0,8.622047244094473,0.0,0.0,,,,0.0,0.0,0.0,0.10464797168970108,0.5668595990795884,0.0,-4176.254665800323,12.200000000000001,112.00001525878906,12.125,106.21636708908254,17.875,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.926541748046875,0.02097499999996444,1.0,,0.0,6.516111993189184,,8.622047244094473,1.0,0.0,-3.211733284766141,0.0,-1.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5045796632766724,24.125,0.0,0.0,,0.0,1.0,165.14285278320312,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
347.016502,0.0,0.0,357.7751533294919,0.0,0.0,23.1875,,0.23373306170105934,-1.0,0.0,353.44905457088186,0.0,-0.0,0.0,6.887193655873389,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.00707037500001,0.0,2.0,0.0,0.0,3.0,0.0,0.4142277240753174,0.0536799430847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.078125,0.02458999999998923,-0.4010406565717711,0.0,0.0,,0.0,8.622047244094473,0.0,0.0,,,,0.0,0.0,0.0,0.10504470765590668,0.5668595990795884,0.0,-4175.069088929163,12.15,109.14287567138672,12.1640625,96.88719365587339,19.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.926541748046875,0.019018000000016855,1.0,,0.0,6.516111993189184,,8.622047244094473,1.0,0.0,-3.280132109313978,0.0,-1.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6086426973342896,23.65625,0.0,0.0,,0.0,1.0,166.8571319580078,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
347.039643,0.0,0.0,359.9129245583573,0.0,0.0,22.75,,0.23373306170105934,-1.0,0.0,0.13061310201404522,0.0,-0.0,0.0,-6.03768252142288,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.00707037500001,0.0,2.0,0.0,0.0,3.0,0.0,0.41569262742996216,0.0536799430847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.03125,0.023141000000009626,-0.4007683361925179,0.0,0.0,,0.0,8.681102362204708,0.0,0.0,,,,0.0,0.0,0.0,0.10458692908287048,0.5668595990795884,0.0,-4174.158873426329,12.15,109.14287567138672,12.1171875,83.96231747857712,19.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89512939453125,0.025880999999969845,1.0,,0.0,6.516111993189184,,8.681102362204708,1.0,0.0,-3.2662906760830515,0.0,-1.0,0.0,0.0,433.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5023022294044495,26.46875,0.0,0.0,,0.0,1.0,168.57139587402344,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
