TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
59.882638,,91.1875,3.401760295673739E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05341399999999652,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11216702312231064,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
59.958892,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.07625399999999871,,,,,,,,,,,,,,,,,,,,,,
59.959439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
59.958892,,91.1875,3.401760295673739E-6,11.45,,0.0,55.40508138408819,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.06381300000000323,0.0,,83.7,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,17.0,0.0,0.0,,,,,0.0,85.4,0.129768967628479,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
60.023836,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.06494400000000411,,,,,,,,,,,,,,,,,,,,,,
60.023992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
60.023836,,91.1875,3.401760295673739E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05090799999999973,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,,0.11748655140399933,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
60.075845,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.052008999999998196,,,,,,,,,,,,,,,,,,,,,,
60.076002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
60.075845,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04998700000000156,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10847948491573334,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
60.127249,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05140399999999801,,,,,,,,,,,,,,,,,,,,,,
60.127403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
60.127249,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05622100000000074,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.15681831538677216,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
60.184575,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05732600000000332,,,,,,,,,,,,,,,,,,,,,,
60.185559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
60.184575,,91.1875,3.401760295673739E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.051806999999996606,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11826188862323761,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
60.23745,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05287500000000023,,,,,,,,,,,,,,,,,,,,,,
60.237607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
60.23745,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05030399999999702,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1106526255607605,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
60.290344,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05289399999999489,,,,,,,,,,,,,,,,,,,,,,
60.290812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
60.290344,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048521000000000925,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1325572282075882,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
60.340358,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.050014000000004444,,,,,,,,,,,,,,,,,,,,,,
60.340807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
60.340358,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048054000000000485,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11184661835432053,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
60.38951,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.04915199999999942,,,,,,,,,,,,,,,,,,,,,,
60.389663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
60.38951,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05616399999999544,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.123487189412117,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
60.446831,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05732100000000173,,,,,,,,,,,,,,,,,,,,,,
60.446988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
60.446831,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.050813999999995474,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.14170819520950317,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
60.498743,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05191199999999441,,,,,,,,,,,,,,,,,,,,,,
60.498902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
60.498743,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.055592000000004305,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11289668083190918,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
60.555811,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05706800000000101,,,,,,,,,,,,,,,,,,,,,,
60.555973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
60.555811,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04940200000000061,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10611450672149658,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
60.606313,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.0505020000000016,,,,,,,,,,,,,,,,,,,,,,
60.606485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
60.606313,,91.1875,3.401760295673739E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.051678000000002555,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13412785530090332,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
60.659205,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05289199999999994,,,,,,,,,,,,,,,,,,,,,,
60.659362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
60.659205,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05154100000000028,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10253537446260452,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
60.712056,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.05285099999999687,,,,,,,,,,,,,,,,,,,,,,
60.712213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
60.712056,,91.1875,3.401760295673739E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04906200000000638,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13245898485183716,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
60.762231,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.403548975,,,,0.0,,,,,,,,,,,0.05017500000000297,,,,,,,,,,,,,,,,,,,,,,
60.762409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
60.762231,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04961399999999827,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12263686209917068,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
60.813041,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05080999999999847,,,,,,,,,,,,,,,,,,,,,,
60.813199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
60.813041,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.051996000000002596,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11460369825363159,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
60.866171,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05313000000000301,,,,,,,,,,,,,,,,,,,,,,
60.866325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
60.866171,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05090799999999973,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12022750079631805,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
60.918456,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.052284999999997694,,,,,,,,,,,,,,,,,,,,,,
60.918632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
60.918456,,91.1875,3.401760295673739E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05072499999999991,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12488964200019836,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
60.980744,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.06228800000000234,,,,,,,,,,,,,,,,,,,,,,
60.981361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
60.980744,,91.1875,3.401760295673739E-6,11.5,,0.0,80.816308477354,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05560899999999691,0.0,,78.9,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,39.0,0.0,0.0,,,,,0.0,85.4,0.11804025620222092,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
61.044532,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.06378799999999529,,,,,,,,,,,,,,,,,,,,,,
61.044697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
61.044532,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05416100000000057,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12459699809551239,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
61.100455,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.055922999999999945,,,,,,,,,,,,,,,,,,,,,,
61.100895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
61.100455,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048951999999999884,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,52.0,0.0,0.0,,,,,0.0,,0.11985564976930618,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
61.156989,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.0565340000000063,,,,,,,,,,,,,,,,,,,,,,
61.157159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
61.156989,,91.1875,3.401760295673739E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05055699999999774,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.11149124056100845,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
61.208494,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.0515049999999988,,,,,,,,,,,,,,,,,,,,,,
61.208636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
61.208494,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05328399999999789,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1206483244895935,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
61.262695,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.054200999999999055,,,,,,,,,,,,,,,,,,,,,,
61.262856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
61.262695,,91.1875,3.401760295673739E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.0500199999999964,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12773600220680237,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
61.313774,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05107900000000143,,,,,,,,,,,,,,,,,,,,,,
61.313929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
61.313774,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05138099999999923,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11626043915748596,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
61.367679,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.053905000000000314,,,,,,,,,,,,,,,,,,,,,,
61.367869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
61.367679,,91.1875,3.401760295673739E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04982899999999546,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12223304808139801,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
61.418436,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.050756999999997277,,,,,,,,,,,,,,,,,,,,,,
61.418574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
61.418436,,91.1875,3.401760295673739E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05682000000000187,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1147013008594513,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
61.476151,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05771500000000174,,,,,,,,,,,,,,,,,,,,,,
61.47629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
61.476151,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04984799999999723,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11485554277896881,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
61.527287,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.051135999999999626,,,,,,,,,,,,,,,,,,,,,,
61.527447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
61.527287,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05389900000000125,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1185583844780922,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
61.582113,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05482599999999849,,,,,,,,,,,,,,,,,,,,,,
61.582253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
61.582113,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04973000000000383,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12279662489891052,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
61.632739,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05062600000000117,,,,,,,,,,,,,,,,,,,,,,
61.632875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
