TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
371.407196,0.0,0.0,21.1544552959807,0.0,28.3125,,0.0,,0.0,8.763372191310717,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,21.78125,0.0,,0.0,-1.0,,3.0,16.9375,0.4266792833805084,0.048426151275634766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021121999999991203,3.022562029146517,0.0,,,0.0,8.956692913385785,,,,,0.0,0.0,0.0,-0.3273415267467499,0.0,-0.0033523481418462823,0.0,59.82242639765536,-0.0,,-118.28572082519531,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.011888999999996486,1.0,,0.0,6.565952197571682,,8.956692913385785,,0.0,0.0,-5.439612612094369,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,33.375,0.0,,,,1.0,127.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
371.425399,0.0,0.0,17.09335367827753,0.0,30.71875,,0.0,,0.0,14.260618879868243,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,15.25,0.0,,0.0,-1.0,,3.0,13.46875,0.3822443187236786,0.048426151275634766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01820300000002817,3.400841749488657,0.0,,,0.0,8.937007874015706,,,,,0.0,0.0,0.0,-0.30521562695503235,0.0,-0.0033523481418462823,0.0,63.52590286529883,-0.0,,-122.28572082519531,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.009399999999970987,1.0,,0.0,6.565952197571682,,8.937007874015706,,0.0,0.0,-5.102930413513301,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,26.28125,0.0,,,,1.0,133.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
371.440877,0.0,0.0,6.495117946961863,0.0,19.5,,0.0,-1.0,0.0,15.304172423102944,0.0,0.0,-10.288205232082333,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,13.3125,0.0,117.94379285714288,0.0,-1.0,0.0,3.0,13.40625,0.3155919015407562,0.048426151275634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015477999999973235,3.6031989915081057,0.0,0.0,,0.0,8.996062992125943,0.0,,,,0.0,0.0,0.0,-0.2384411096572876,0.0,-0.0033523481418462823,0.0,68.91762324634887,-0.0,10.8,-122.28572082519531,79.71179476791767,46.375,0.0,,1.0,0.169189453125,0.0,0.0,0.0,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,11.19149267578125,0.024250999999992473,1.0,,0.0,6.565952197571682,,8.996062992125943,1.0,0.0,0.0,-4.504730081451006,0.0,-1.0,0.0,0.36767578125,115.0,0.0,0.0,0.0,0.0,0.46337890625,1.0,0.49185845255851746,22.59375,0.0,0.0,,0.0,1.0,136.5714569091797,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
371.472631,0.0,0.0,4.526539464836825,0.0,19.5,,0.0,,0.0,10.814107949442457,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.875,0.0,,0.0,-1.0,,3.0,10.09375,0.2711264491081238,0.048426151275634766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03175399999997808,3.6046257203350476,0.0,,,0.0,9.05511811023618,,,,,0.0,0.0,0.0,-0.19409772753715515,0.0,-0.0040346956749858975,0.0,71.49784063682506,-0.0,,-124.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.010101000000020122,1.0,,0.0,6.565952197571682,,9.05511811023618,,0.0,0.0,-4.232338113467318,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,14.8125,0.0,,,,1.0,136.5714569091797,0.0,,0.0,0.0,,0.0,0.0,0.0,
371.490161,0.0,0.0,3.785838943297374,0.0,14.40625,,0.0,,0.0,12.169824841465557,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,7.0,0.22669148445129395,0.048426151275634766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017530000000022028,3.6077001245642903,0.0,,,0.0,9.05511811023618,,,,,0.0,0.0,0.0,-0.1496627777814865,0.0,-0.0040346956749858975,0.0,73.97269950720357,-0.0,,-123.4285659790039,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.008858999999972639,1.0,,0.0,6.565952197571682,,9.05511811023618,,0.0,0.0,-4.053972803201666,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,14.8125,0.0,,,,1.0,136.5714569091797,0.0,,0.0,0.0,,0.0,0.0,0.0,
371.506161,0.0,0.0,6.637703739560753,0.0,14.6875,,0.0,,0.0,24.74647682264154,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0,0.20447401702404022,0.048426151275634766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016000000000019554,3.5901586282232807,0.0,,,0.0,8.937007874015707,,,,,0.0,0.0,0.0,-0.1272011548280716,0.0,-0.0040346956749858975,0.0,76.30539257777745,-0.0,,-123.4285659790039,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.010876999999993586,1.0,,0.0,6.565952197571682,,8.937007874015707,,0.0,0.0,-3.8008639571726692,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,12.28125,0.0,,,,1.0,132.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
371.522825,0.0,0.0,15.00505144505388,0.0,11.09375,,0.0,,0.0,26.412049711010052,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.15991699695587158,0.04752969741821289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016663999999991574,3.695155020003725,0.0,,,0.0,8.917322834645628,,,,,0.0,0.0,0.0,-0.08297982811927795,0.0,-0.005633660221834022,0.0,78.41244456825363,-0.0,,-118.28572082519531,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.00986000000000331,1.0,,0.0,6.538765176505803,,8.917322834645628,,0.0,0.0,-3.406680635127951,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,10.28125,0.0,,,,1.0,132.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
371.538467,0.0,0.0,7.850998216741167,0.0,8.40625,,0.0,,0.0,35.180271639185555,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.13779106736183167,0.04752969741821289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015642000000013923,3.7800235492415353,0.0,,,0.0,9.01574803149602,,,,,0.0,0.0,0.0,-0.038453321903944016,0.0,-0.006555607852827895,0.0,80.28296927872982,-0.0,,-108.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.00906899999995403,1.0,,0.0,6.538765176505803,,9.01574803149602,,0.0,0.0,-2.942642122469551,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,6.71875,0.0,,,,1.0,129.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
371.552281,0.0,0.0,8.31262798267382,0.0,8.40625,,0.0,,0.0,40.2656264955553,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.09335611760616302,0.04752969741821289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013813999999968019,3.9189756784138923,0.0,,,0.0,8.976377952755863,,,,,0.0,0.0,0.0,-0.016327403485774994,0.0,-0.006555607852827895,0.0,81.94304722949906,-0.0,,-108.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.011126999999987675,1.0,,0.0,6.538765176505803,,8.976377952755863,,0.0,0.0,-2.304795704821911,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,129.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
371.567785,0.0,0.0,0.5910789702699708,0.0,0.0,,0.0,,0.0,24.278348565395287,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.048799097537994385,0.04752969741821289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015504000000021279,3.9146479559456284,0.0,,,0.0,8.917322834645628,,,,,0.0,0.0,0.0,0.0,0.0,-0.006555607852827895,0.0,83.32932378041481,-0.0,,-108.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.012740000000007967,1.0,,0.0,6.538765176505803,,8.917322834645628,,0.0,0.0,-1.8225848320760003,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,120.5714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
371.584456,0.0,0.0,357.4647559455625,0.0,0.0,,0.0,,0.0,10.927920284277517,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.026673177257180214,0.04752969741821289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0166709999999739,3.837741138074647,0.0,,,0.0,8.89763779527555,,,,,0.0,0.0,0.0,0.0,0.0,-0.006555607852827895,0.0,84.68925937098868,-0.0,,-94.85713958740234,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.006280000000003838,1.0,,0.0,6.538765176505803,,8.89763779527555,,0.0,0.0,-1.551950733074562,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,120.5714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
371.594302,0.0,0.0,353.04337447278044,0.0,0.0,,0.0,,0.0,13.00497550288325,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.004455702379345894,0.04752969741821289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009846000000038657,3.753741236381633,0.0,,,0.0,8.89763779527555,,,,,0.0,0.0,0.0,0.0,0.0,-0.006555607852827895,0.0,85.54117656439526,-0.0,,-94.85713958740234,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.005919999999946413,1.0,,0.0,6.538765176505803,,8.89763779527555,,0.0,0.0,-1.4205761776644685,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,106.28570556640625,0.0,,0.0,0.0,,0.0,0.0,0.0,
371.604282,0.0,0.0,347.1445299080626,0.0,0.0,,0.0,-1.0,0.0,20.185366624665505,0.0,0.0,-21.264124660552298,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,118.00984821428571,0.0,-1.0,0.0,3.0,0.0,0.0,0.04752969741821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.009979999999984557,3.432362061555942,0.0,0.0,,0.0,8.956692913385787,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.006555607852827895,0.0,86.91016379194105,-0.0,12.4,-79.99999237060547,68.7358753394477,0.0,0.0,,1.0,0.16796875,0.0,0.0,0.0,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,12.215535400390625,0.020020999999985634,1.0,,0.0,6.538765176505803,,8.956692913385787,1.0,0.0,0.0,-1.0849790694261108,0.0,-1.0,0.0,0.369140625,275.0,0.0,0.0,0.0,0.0,0.463134765625,1.0,0.522128164768219,0.0,0.0,0.0,,0.0,1.0,106.28570556640625,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
371.632298,0.0,0.0,4.901099016607594,0.0,0.0,,0.0,,0.0,32.10287567057315,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04752969741821289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028015999999979613,3.2678313549025257,0.0,,,0.0,9.035433070866102,,,,,0.0,0.0,0.0,0.0,0.0,0.007415771484375,0.0,87.69726678241723,-0.0,,-79.99999237060547,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.007264000000020587,1.0,,0.0,6.538765176505803,,9.035433070866102,,0.0,0.0,-0.6889327627507539,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,88.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
371.643249,0.0,0.0,11.9170966519621,0.0,0.0,,0.0,,0.0,36.33643767100925,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04752969741821289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010951000000034128,3.330256356876908,0.0,,,0.0,9.05511811023618,,,,,0.0,0.0,0.0,0.0,0.0,0.007415771484375,0.0,88.05311609582382,-0.0,,-66.85713958740234,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.006752999999946496,1.0,,0.0,6.538765176505803,,9.05511811023618,,0.0,0.0,-0.3208455713528678,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,88.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
371.655572,0.0,0.0,14.546105875073275,0.0,0.0,,0.0,,0.0,41.31846217321201,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04752969741821289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012322999999980766,3.57039050196699,0.0,,,0.0,8.996062992125943,,,,,0.0,0.0,0.0,0.0,0.0,0.02238051903709999,0.0,88.31925088630003,-0.0,,-66.85713958740234,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.025407999999970343,1.0,,0.0,6.538765176505803,,8.996062992125943,,0.0,0.0,0.23508160498247457,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,73.14286041259766,0.0,,0.0,0.0,,0.0,0.0,0.0,
371.686364,0.0,0.0,356.20801988621884,0.0,0.0,,0.0,,0.0,5.431907903949047,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047101736068725586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03079200000001947,3.6077384663844034,0.0,,,0.0,8.956692913385785,,,,,0.0,0.0,0.0,0.0,0.0,0.02238051903709999,0.0,88.37737355018281,-0.0,,-51.42855453491211,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.010920999999996184,1.0,,0.0,6.562777634348033,,8.956692913385785,,0.0,0.0,0.9638649276219237,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,73.14286041259766,0.0,,0.0,0.0,,0.0,0.0,0.0,
371.7045,0.0,0.0,352.79458073518924,0.0,0.0,,0.0,,0.0,345.9981712545558,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047101736068725586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018135999999969954,3.4547067745464752,0.0,,,0.0,8.956692913385785,,,,,0.0,0.0,0.0,0.0,0.0,0.10020756662246615,0.0,88.2635744178263,-0.0,,-36.5714225769043,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.012771999999984018,1.0,,0.0,6.562777634348033,,8.956692913385785,,0.0,0.0,0.8541496831055101,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,58.28571701049805,0.0,,0.0,0.0,,0.0,0.0,0.0,
371.726439,0.0,0.0,356.9308572188598,0.0,0.0,,0.0,,0.0,5.86302812764393,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047101736068725586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021939000000031683,3.310896205968149,0.0,,,0.0,8.917322834645628,,,,,0.0,0.0,0.0,-9.155552834272385E-5,0.0,0.19091274176269266,0.0,88.06361568546978,-0.0,,-36.5714225769043,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.010088999999993575,1.0,,0.0,6.562777634348033,,8.917322834645628,,0.0,0.0,0.765047016223633,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,44.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
371.740376,0.0,0.0,358.11342217057654,0.0,0.0,,0.0,,0.0,17.05124921796417,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,9.155552834272385E-5,0.047101736068725586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013936999999998534,3.151894810046022,0.0,,,0.0,8.89763779527555,,,,,0.0,0.0,0.0,-9.155552834272385E-5,0.0,0.28987554796032605,0.0,87.8688054365809,-0.0,,-24.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.009142999999994572,1.0,,0.0,6.562777634348033,,8.89763779527555,,0.0,0.0,0.9398155812450071,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,44.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
371.756883,0.0,0.0,0.3303333237942433,0.0,0.0,,0.0,,0.0,4.724372997756372,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0013733329251408577,0.047101736068725586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016506999999990057,3.0029079873327027,0.0,,,0.0,9.015748031496022,,,,,0.0,0.0,0.0,-0.0074159977957606316,0.0,0.30881617775081827,0.0,87.6250441455919,-0.0,,-24.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.010528999999962707,1.0,,0.0,6.562777634348033,,9.015748031496022,,0.0,0.0,1.1474091292898183,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,30.28571891784668,0.0,,0.0,0.0,,0.0,0.0,0.0,
371.790676,0.0,0.0,7.111905499685827,0.0,0.0,,0.0,,0.0,338.3140885256863,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.15625,0.009399700909852982,0.047101736068725586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03379300000000285,3.056670585822737,0.0,,,0.0,9.05511811023618,,,,,0.0,0.0,0.0,-0.009552293457090855,0.0,0.30881617775081827,0.0,87.42200540747223,-0.0,,-14.28570556640625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.007858999999996286,1.0,,0.0,6.562777634348033,,9.05511811023618,,0.0,0.0,0.8166722346245393,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,18.857152938842773,0.0,,0.0,0.0,,0.0,0.0,0.0,
371.805276,0.0,0.0,359.5042571853856,0.0,0.03125,,0.0,-1.0,0.0,2.032946376838596,0.0,0.0,-0.7673083150896929,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,118.14195892857143,0.0,-1.0,0.0,3.0,0.15625,0.009399700909852982,0.04745078086853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014599999999973079,3.1004728059600675,0.0,0.0,,0.0,8.956692913385787,0.0,,,,0.0,0.0,0.0,-0.009552293457090855,0.0,0.30881617775081827,0.0,87.43368110578726,-0.0,12.450000000000001,-5.142846584320068,89.23269168491031,0.0,0.0,,1.0,0.17041015625,0.0,0.0,0.0,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,12.29720751953125,0.027345000000025266,1.0,,0.0,6.5116709438133515,,8.956692913385787,1.0,0.0,0.0,0.16188789013819513,0.0,-1.0,0.0,0.368896484375,117.0,0.0,0.0,0.0,0.0,0.461181640625,1.0,0.4874165952205658,0.0,0.0,0.0,,0.0,1.0,10.85715389251709,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
371.83888,0.0,0.0,356.9153793072901,0.0,0.0,,0.0,,0.0,5.761816093540805,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.21875,0.0,,0.0,-1.0,,3.0,0.15625,0.009399700909852982,0.04745078086853027,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03360400000002528,3.0644785092662636,0.0,,,0.0,8.877952755905472,,,,,0.0,0.0,0.0,-0.009552293457090855,0.0,0.30881617775081827,0.0,87.46860265992645,-0.0,,-5.142846584320068,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.008848000000000411,1.0,,0.0,6.5116709438133515,,8.877952755905472,,0.0,0.0,0.18185282216435222,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,10.85715389251709,0.0,,0.0,0.0,,0.0,0.0,0.0,
371.857281,0.0,0.0,356.8732140969494,0.0,0.0,,0.0,,0.0,1.2844503352282723,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.125,0.009399700909852982,0.04745078086853027,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018400999999983014,2.941233716944856,0.0,,,0.0,8.89763779527555,,,,,0.0,0.0,0.0,-0.009552293457090855,0.0,0.30881617775081827,0.0,87.57805984683728,-0.0,,-5.142846584320068,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.010628999999994448,1.0,,0.0,6.5116709438133515,,8.89763779527555,,0.0,0.0,0.2669109867018138,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,6.285729885101318,0.0,,0.0,0.0,,0.0,0.0,0.0,
371.876777,0.0,0.0,358.2806386450396,0.0,0.0625,,0.0,,0.0,1.9723020243711926,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.28125,0.0,,0.0,-1.0,,3.0,0.3125,0.009399700909852982,0.04745078086853027,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019496000000003733,2.8015422755026163,0.0,,,0.0,8.976377952755865,,,,,0.0,0.0,0.0,-0.009552293457090855,0.0,0.30881617775081827,0.0,87.67096051448074,-0.0,,-3.999987840652466,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.011872999999980038,1.0,,0.0,6.5116709438133515,,8.976377952755865,,0.0,0.0,0.2700944882564846,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,5.71429443359375,0.0,,0.0,0.0,,0.0,0.0,0.0,
371.894921,0.0,0.0,1.7832120808833867,0.0,0.25,,0.0,,0.0,6.022083271999273,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.25,0.0,,0.0,-1.0,,3.0,0.3125,0.009399700909852982,0.04745078086853027,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0181440000000066,2.755232684236375,0.0,,,0.0,8.956692913385787,,,,,0.0,0.0,0.0,-0.009552293457090855,0.0,0.30881617775081827,0.0,87.6956759850546,-0.0,,-1.142846703529358,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.010802000000012413,1.0,,0.0,6.5116709438133515,,8.956692913385787,,0.0,0.0,0.31171182865886027,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,5.71429443359375,0.0,,0.0,0.0,,0.0,0.0,0.0,
