TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
34.87091600000001,,,,,,,,,,,,,0.0,,,,,,,,,,114.44285892857141,,,,,,,,,,,,,,73.4,,,,,,,,,,,,,,,,,,,,,,,,70.52536263092613,,,,,,,75.4,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.890983,0.0,,,359.6348820865813,,0.0,,0.0,-1.0,0.0,4.20259401666789,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06368041038513184,1.0,0.0,0.0,0.0,,0.9477287993592416,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.601258208425186,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.515636238230684,,,0.0,0.0,-0.6068631151275364,1.0,,,,0.0,,6.635568942485345,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.897266,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020066999999997392,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.996062992125971,,0.009541999999996165,
34.91103700000001,0.0,,,0.9895394493512345,,0.0,,0.0,-1.0,0.0,357.7235734597956,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06368041038513184,1.0,0.0,0.0,0.0,,0.9520880451811403,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.608412551868411,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.515636238230684,,,0.0,0.0,-0.6160786791937768,1.0,,,,0.0,,6.635568942485345,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.931671,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020054000000001793,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866128,,0.006556000000003337,
34.933187,0.0,,,359.224791436032,,0.0,,0.0,-1.0,0.0,358.13922924079884,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06368041038513184,1.0,0.0,0.0,0.0,,0.9472870410504894,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.614626057753637,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.515636238230684,,,0.0,0.0,-0.6136072203259214,1.0,,,,0.0,,6.635568942485345,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.940433,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02214999999999634,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236208,,0.020927999999997837,
34.949786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,12.284642578125,,-1.0,,,,,,,,,,,,116.0,,,,,,,,,0.39202943444252014,,0.0,,,0.0,0.0,,,,,,,,
34.950911,0.0,,,2.5496336134836435,,0.0,,0.0,-1.0,0.0,358.4393218921519,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06368041038513184,1.0,0.0,0.0,0.0,,0.9535145975264475,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.619897478327509,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.515636238230684,,,0.0,0.0,-0.6134175265545652,1.0,,,,0.0,,6.635568942485345,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.958976,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.017724000000001183,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236208,,0.007533000000002232,
34.970919,0.0,,,358.1683125262922,,0.0,,0.0,-1.0,0.0,0.7936213859238453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06368041038513184,1.0,0.0,0.0,0.0,,0.9462347396987847,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.626509583785385,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.515636238230684,,,0.0,0.0,-0.6140683670636996,1.0,,,,0.0,,6.635568942485345,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.979417,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020008000000004245,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.03543307086613,,0.008580999999999506,
34.990897,0.0,,,357.15317865726274,,0.0,,0.0,-1.0,0.0,1.4229713088927465,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06368041038513184,1.0,0.0,0.0,0.0,,0.9448192602496014,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.633078483626655,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.515636238230684,,,0.0,0.0,-0.615503247569729,1.0,,,,0.0,,6.635568942485345,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.997106,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019977999999994722,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496052,,0.008763999999999328,
35.011088,0.0,,,359.0360287058546,,0.0,,0.0,-1.0,0.0,358.422467589922,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06368041038513184,1.0,0.0,0.0,0.0,,0.9418699821976538,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.6412102634679275,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.515636238230684,,,0.0,0.0,-0.611248348366544,1.0,,,,0.0,,6.635568942485345,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.019219,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020191000000004067,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.05511811023621,,0.006478000000001316,
35.031035,0.0,,,359.2436267086098,,0.0,,0.0,-1.0,0.0,358.94104789420584,0.0,0.0,0.0,,,,,,0.0,,0.0,114.64102500000001,,0.0,0.0,0.0,0.0,0.06325149536132812,1.0,0.0,0.0,0.0,,0.9352812620969033,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.645256758852542,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.578712177891545,,1.0,0.0,0.0,-0.6159828636414693,1.0,,,,0.0,,6.8443755495508025,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.042188,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019947000000001935,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.05511811023621,,0.008403999999998746,
35.050868,0.0,,,0.6234327249475154,,0.0,,0.0,-1.0,0.0,3.2747398585776795,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06325149536132812,1.0,0.0,0.0,0.0,,0.9423111200821535,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.650310975091859,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.578712177891545,,,0.0,0.0,-0.6162299777001082,1.0,,,,0.0,,6.8443755495508025,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.059516,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019832999999998435,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.05511811023621,,0.01142899999999969,
35.070848,0.0,,,2.655776160014188,,0.0,,0.0,-1.0,0.0,1.2326925408339744,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06325149536132812,1.0,0.0,0.0,0.0,,0.9407890020020389,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.6558061877292225,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.578712177891545,,,0.0,0.0,-0.6156992729805976,1.0,,,,0.0,,6.8443755495508025,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.080273,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019979999999996778,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.03543307086613,,0.008912999999999727,
35.090913,0.0,,,0.2735851887262307,,0.0,,0.0,-1.0,0.0,358.31265377326775,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06325149536132812,1.0,0.0,0.0,0.0,,0.9426535013539797,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.663791327570495,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.578712177891545,,,0.0,0.0,-0.6197589472189375,1.0,,,,0.0,,6.8443755495508025,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.098545,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020065000000002442,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496052,,0.009696000000005256,
35.100202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,12.284642578125,,-1.0,,,,,,,,,,,,285.0,,,,,,,,,0.4023737609386444,,0.0,,,0.0,0.0,,,,,,,,
35.110892,0.0,,,0.5761526978375839,,0.0,,0.0,-1.0,0.0,1.2964323450039514,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06325149536132812,1.0,0.0,0.0,0.0,,0.9369890922422272,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.66869495302837,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.578712177891545,,,0.0,0.0,-0.6229238810084003,1.0,,,,0.0,,6.8443755495508025,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.12028,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019978999999999303,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.03543307086613,,0.007987999999997442,
35.130876,0.0,,,0.9731462122322093,,0.0,,0.0,-1.0,0.0,1.2512272808702172,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06325149536132812,1.0,0.0,0.0,0.0,,0.936961389474238,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.672594168412986,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.578712177891545,,,0.0,0.0,-0.6184304810101168,1.0,,,,0.0,,6.8443755495508025,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.137291,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01998400000000089,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236208,,0.009655999999999665,
35.150926,0.0,,,2.4195007892698728,,0.0,,0.0,-1.0,0.0,359.84882588193324,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06325149536132812,1.0,0.0,0.0,0.0,,0.9409507999649476,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.680529955458165,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.578712177891545,,,0.0,0.0,-0.6115378424362315,1.0,,,,0.0,,6.8443755495508025,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.157546,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02004999999999768,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606286,,0.006695000000000562,
35.171097,0.0,,,3.886528820524197,,0.0,,0.0,-1.0,0.0,1.52586032336533,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.061240196228027344,1.0,0.0,0.0,0.0,,0.9437381281646637,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.686562128095528,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.503492621691313,,,0.0,0.0,-0.6126323536694357,1.0,,,,0.0,,7.1392068583841395,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.179899,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020171000000004824,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236208,,0.006920000000000925,
35.171097,,,,,,,,,,,,,0.0,,,,,,,,,,114.37680357142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.190936,0.0,,,359.9050155595221,,0.0,,0.0,-1.0,0.0,358.4800726203187,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.061240196228027344,1.0,0.0,0.0,0.0,,0.9425878283301823,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.692790580732892,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.503492621691313,,,0.0,0.0,-0.6179771597679535,1.0,,,,0.0,,7.1392068583841395,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.197349,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019838999999997498,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.996062992125971,,0.009314999999993745,
35.210894,0.0,,,359.24418147604405,,0.0,,0.0,-1.0,0.0,359.5969051145956,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.061240196228027344,1.0,0.0,0.0,0.0,,0.9354121977527601,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.697662794530206,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.503492621691313,,,0.0,0.0,-0.6162275866822504,1.0,,,,0.0,,7.1392068583841395,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.217479,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019958000000002585,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.976377952755893,,0.00670499999999663,
35.235668,0.0,,,358.86362349908205,,0.0,,0.0,-1.0,0.0,0.7231204173587995,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.061240196228027344,1.0,0.0,0.0,0.0,,0.939328951632598,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.704556138828132,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.503492621691313,,,0.0,0.0,-0.6119505464629595,1.0,,,,0.0,,7.1392068583841395,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.249776,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.024773999999993634,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.01574803149605,,0.006890999999995984,
35.250953,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,
35.251276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,12.284642578125,,-1.0,,,,,,,,,,,,300.0,,,,,,,,,,,,,,0.0,,,,,,,,,
35.250953,0.0,,,359.5532334288244,,,,,,0.0,3.5266819617629586,,,0.0,,,,,,,,,,,,,,,0.061240196228027344,1.0,0.0,,0.0,,0.9401397100319586,,,,,,,,,,,,,,,,,7.709188554212748,,,,,,0.0,,,,,0.0,,0.0,,,,,6.503492621691313,,,0.0,,-0.6117774081425109,1.0,,,,,,7.1392068583841395,0.0,,0.0,1.0,,,,,,,,,,,,,,,,,,
35.251276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41137176752090454,,0.0,,,,0.0,,,,,,,,
35.250953,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
35.259462,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.015285000000005766,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236208,,0.014637000000000455,
35.270916,0.0,,,2.0506657787870592,,0.0,,0.0,-1.0,0.0,2.3437713090390653,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.061240196228027344,1.0,0.0,0.0,0.0,,0.939231433134481,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.715508576068671,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.503492621691313,,,0.0,0.0,-0.6091599977619985,1.0,,,,0.0,,7.1392068583841395,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.281498,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019962999999997066,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236208,,0.008781999999996515,
35.290886,0.0,,,359.4642898920488,,0.0,,0.0,-1.0,0.0,4.17025391138524,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.061240196228027344,1.0,0.0,0.0,0.0,,0.9365938669478242,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.722076995909942,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.503492621691313,,,0.0,0.0,-0.6026303329338849,1.0,,,,0.0,,7.1392068583841395,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.298562,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01997000000000071,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.996062992125971,,0.010843000000001268,
35.311062,0.0,,,358.540669865876,,0.0,,0.0,-1.0,0.0,356.32439050370033,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.061240196228027344,1.0,0.0,0.0,0.0,,0.9380803836549257,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.72578148409065,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.503492621691313,,,0.0,0.0,-0.6028955893856678,1.0,,,,0.0,,7.1392068583841395,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.318994,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020175999999999306,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.956692913385814,,0.008015000000000327,
