TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
875.538041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,0.0,,,,,,,,,,,,12.611331054687499,,,,-1.0,,,,,,,,,,,,,,459.0,,,,,,,,0.5484293103218079,,0.0,,,,,0.0,0.0,,,,,,,
875.528558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031589999999823704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.548686,0.0,,6.413393300499133,,,0.0,,0.0,359.18803129700507,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.0914907455444336,,0.0,0.0,,,,,,0.0,0.0201279999999997,6.04593534993687,,,,,,,,,,0.0,,,,0.0,0.0,,424.1202435584843,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,5.749528446725447,,,,,0.0,0.0,-0.2650336183157115,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
875.550598,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
875.548686,,12.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.035433070865949,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-1.4788069552078224E10,,,,,1.0,,0.0,,,9.035433070865949,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,,,0.0,0.0,,
875.562077,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
875.548686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008357000000046355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.568548,0.0,12.0,6.04129592907112,,0.0,0.0,,0.0,359.8575562766403,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.054171085357666016,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019861999999989166,6.045629850609724,,,,9.055118110236027,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,424.1351067599983,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4788069552078224E10,1.0,,,,1.0,,0.0,,6.845943166794522,9.055118110236027,,,0.0,0.0,0.0,-0.2624627151077394,0.0,0.0,,,0.0,,-0.6848628218355256,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,0.0,0.0,0.0,
875.5735,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
875.584854,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
875.568548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037540000000717555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.588567,0.0,12.0,6.11207257915939,,0.0,0.0,,0.0,359.8558937763475,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.054171085357666016,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020019000000047527,6.049196728557125,,,,9.035433070865949,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,424.1516118657615,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4788069552078224E10,1.0,,,,1.0,,0.0,,6.845943166794522,9.035433070865949,,,0.0,0.0,0.0,-0.26362641352261945,0.0,0.0,,,0.0,,-0.6848628218355256,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,0.0,0.0,0.0,
875.596381,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
875.6077699999998,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
875.588567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023189999999431166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.608591,0.0,12.0,6.779879579949639,,0.0,0.0,,0.0,359.8560834183711,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.054171085357666016,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020024000000034903,6.04843755705194,,,,9.035433070865949,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,424.1688972557249,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4788069552078224E10,1.0,,,,1.0,,0.0,,6.845943166794522,9.035433070865949,,,0.0,0.0,0.0,-0.26621350293121243,0.0,0.0,,,0.0,,-0.6848628218355256,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,0.0,0.0,0.0,
875.620289,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
875.608591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004027999999948406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.628718,0.0,12.0,6.408652602997159,,0.0,0.0,,0.0,0.238631211116665,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.054171085357666016,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020127000000002226,6.048264181151032,,,,9.055118110236027,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,424.18115974688493,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4788069552078224E10,1.0,,,,1.0,,0.0,,6.845943166794522,9.055118110236027,,,0.0,0.0,0.0,-0.264938507178762,0.0,0.0,,,0.0,,-0.6848628218355256,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,0.0,0.0,0.0,
875.632946,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
875.628718,,,,,,,,,,,,,0.0,,,,,,,,,,,117.0850732142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.64456,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
875.628718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026990000000068903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.648536,0.0,12.0,6.1478843583880876,,0.0,0.0,,0.0,359.51683719107245,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.054171085357666016,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01981799999998657,6.045646316479271,,,,9.035433070865949,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,424.1976631547483,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4788069552078224E10,1.0,,0.002705999999989217,,1.0,,0.0,,6.845943166794522,9.035433070865949,,,0.0,0.0,0.0,-0.26116189217605035,0.0,0.0,,,0.0,,-0.6848628218355256,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,0.0,0.0,0.0,
875.669294,0.0,,6.1478843583880876,,,0.0,,0.0,359.51683719107245,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.054171085357666016,,1.0,0.0,,,,,,0.0,0.02075800000000072,6.044663707908514,,,,,,,,,,0.0,,,,0.0,0.0,,424.21189668896073,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.845943166794522,,,,,0.0,0.0,-0.26348660323307543,0.0,,,,,,-0.6848628218355256,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
875.67046,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,86.34375,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
875.669294,,12.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,8.996062992125792,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-1.4788069552078224E10,,,,,1.0,,0.0,,,8.996062992125792,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,,,0.0,0.0,,
875.681917,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
875.669294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005794999999920947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.68861,0.0,,6.4459891803068725,,,0.0,,0.0,359.51996446067545,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.054171085357666016,,1.0,0.0,,,,,,0.0,0.01931600000000344,6.0435333649016165,,,,,,,,,,0.0,,,,0.0,0.0,,424.22703235472386,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.845943166794522,,,,,0.0,0.0,-0.2637681819592264,0.0,,,,,,-0.6848628218355256,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
875.68926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,0.0,,,,,,,,,,,,12.611331054687499,,,,-1.0,,,,,,,,,,,,,,88.0,,,,,,,,0.5259113907814026,,0.0,,,,,0.0,0.0,,,,,,,
875.68861,,12.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.035433070865949,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-1.4788069552078224E10,,,,,1.0,,0.0,,,9.035433070865949,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,,,0.0,0.0,,
875.694475,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
875.705942,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
875.68861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003340999999977612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.70858,0.0,12.0,6.483932846491657,,0.0,0.0,,0.0,359.51715075105324,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.054171085357666016,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019969999999943866,6.042869905365778,,,,9.055118110236027,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,424.244709940487,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4788069552078224E10,1.0,,,,1.0,,0.0,,6.845943166794522,9.055118110236027,,,0.0,0.0,0.0,-0.26662564850129,0.0,0.0,,,0.0,,-0.6848628218355256,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,0.0,0.0,0.0,
875.718703,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
875.70858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039209999999911815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.728533,0.0,,5.743858948406686,,0.0,0.0,,0.0,359.85664369567843,,,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.05379080772399902,,1.0,0.0,,,,,,0.0,0.019952999999986787,6.042615391941987,,,,,,,,,,0.0,,0.0,,0.0,0.0,,424.25945536625017,,,-0.0,0.0,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,6.827000016276837,,,,,0.0,0.0,-0.2640335932946078,0.0,,,,0.0,,-0.5551796714775761,0.0,,0.0,,1.0,0.0,,,,,,0.0,,,,372.62249479366204,0.0,,,,0.0,
875.730119,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.728533,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.01574803149587,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0,,,,,9.01574803149587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.730119,,,,,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
875.728533,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,1.0,,,,,,-1.4788069552078224E10,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,0.0,0.0,,
875.741636,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
875.728533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040260000000671425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.748532,0.0,12.0,5.743858948406686,,0.0,0.0,,0.0,359.85664369567843,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05379080772399902,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019998999999984335,6.043434264435518,,,,9.035433070865949,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,424.2732229699132,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4788069552078224E10,1.0,,,,1.0,,0.0,,6.827000016276837,9.035433070865949,,,0.0,0.0,0.0,-0.26425818662165873,0.0,0.0,,,0.0,,-0.5551796714775761,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,0.0,0.0,0.0,
875.754439,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
875.765845,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
875.748532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003912000000013904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.768521,0.0,12.0,6.408652602997159,,0.0,0.0,,0.0,0.238631211116665,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05379080772399902,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019989000000009582,6.04327960675166,,,,9.074803149606106,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,424.2893371956764,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4788069552078224E10,1.0,,0.002577000000087537,,1.0,,0.0,,6.827000016276837,9.074803149606106,,,0.0,0.0,0.0,-0.2612800717956439,0.0,0.0,,,0.0,,-0.5551796714775761,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,0.0,0.0,0.0,
875.789557,0.0,,6.076286143859789,,,0.0,,0.0,359.5224429952067,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05379080772399902,,1.0,0.0,,,,,,0.0,0.02103599999998096,6.041573156659067,,,,,,,,,,0.0,,,,0.0,0.0,,424.3054019014396,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.827000016276837,,,,,0.0,0.0,-0.2636600399406456,0.0,,,,,,-0.5551796714775761,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
875.791142,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
875.789557,,12.0,,,0.0,,,,,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,117.2832392857143,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.035433070865949,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-1.4788069552078224E10,,,,,1.0,,0.0,,,9.035433070865949,,1.0,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,,,0.0,0.0,,
875.802625,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
875.789557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00534200000004148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.808571,0.0,12.0,6.4459891803068725,,0.0,0.0,,0.0,359.51996446067545,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05379080772399902,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019014000000083797,6.0420784316897125,,,,8.976377952755712,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,424.3159517346997,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4788069552078224E10,1.0,,,,1.0,,0.0,,6.827000016276837,8.976377952755712,,,0.0,0.0,0.0,-0.2670637789290726,0.0,0.0,,,0.0,,-0.5551796714775761,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,0.0,0.0,0.0,
875.814365,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
875.825776,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
875.808571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027539999999817155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.828973,0.0,12.0,6.148048938336523,,0.0,0.0,,0.0,0.24158565826129597,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05379080772399902,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02040199999999004,6.044187982603708,,,,9.035433070865949,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,424.33089197836273,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4788069552078224E10,1.0,,,,1.0,,0.0,,6.827000016276837,9.035433070865949,,,0.0,0.0,0.0,-0.26526542330002595,0.0,0.0,,,0.0,,-0.5551796714775761,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,0.0,0.0,0.0,
