TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
139.378398,0.0,0.0,359.2190946321489,0.0,0.0,,0.0,,0.0,2.196766293838568,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06910443305969238,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01998100000000136,0.7859128058330767,0.0,,,0.0,8.582677165354315,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.302381818463026,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.004779999999982465,,1.0,,0.0,4.104381114169657,,8.582677165354315,,0.0,0.0,0.0,0.16452144967021587,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.398618,0.0,0.0,357.3727651244825,0.0,0.0,,0.0,,0.0,359.95471863329016,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06910443305969238,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020219999999994798,0.7659089378845402,0.0,,,0.0,8.759842519685023,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.307753673847643,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.005819000000002461,,1.0,,0.0,4.104381114169657,,8.759842519685023,,0.0,0.0,0.0,0.1714970864810186,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.422616,0.0,0.0,5.248532742071095,0.0,0.0,,0.0,,0.0,359.60066750661696,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04433417320251465,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02399800000000596,0.7900837275985308,0.0,,,0.0,9.055118110236204,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.310513349891597,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.006622999999990498,,1.0,,0.0,10.658968233799238,,9.055118110236204,,0.0,0.0,0.0,0.17191015148253555,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.439542,0.0,0.0,359.75510381594296,0.0,0.0,,0.0,,0.0,2.1065746380023413,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04433417320251465,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016925999999983787,0.7842719051101146,0.0,,,0.0,8.838582677165338,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.315348384177312,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.008956000000011954,,1.0,,0.0,10.658968233799238,,8.838582677165338,,0.0,0.0,0.0,0.18272797911550348,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.459277,0.0,0.0,359.9508168289451,0.0,0.0,,0.0,,0.0,2.312232462975205,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04433417320251465,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01973499999999717,0.7830331396006961,0.0,,,0.0,8.562992125984236,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.318369910331159,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.007921000000010281,,1.0,,0.0,10.658968233799238,,8.562992125984236,,0.0,0.0,0.0,0.18443260868257724,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.478792,0.0,0.0,356.25359385893216,0.0,0.0,,0.0,-1.0,0.0,359.76890441355073,0.0,0.0,1.3770371937727504,9.3125,0.0,0.0,0.0,0.042328156530857086,0.0,,,0.0,,0.0,0.0,71.44082142857143,0.0,-1.0,0.042328156530857086,3.0,0.0,0.0,0.04433417320251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019515000000012606,0.752364588945195,0.0,0.0,,0.0,8.562992125984236,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32192733186962,-0.0,12.5,-0.0,91.37703719377275,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.01887099999999009,12.228100341796875,1.0,,0.0,10.658968233799238,,8.562992125984236,0.0,0.0,0.0,0.0,0.1888006023162153,0.0,-1.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49115893244743347,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
139.50280300000003,0.0,0.0,0.14448258100101535,0.0,0.0,,0.0,,0.0,1.9267955214651868,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04433417320251465,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02401100000000156,0.7773875428475407,0.0,,,0.0,8.543307086614156,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.323136170990498,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.0080470000000048,,1.0,,0.0,10.658968233799238,,8.543307086614156,,0.0,0.0,0.0,0.18508769745609793,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.518854,0.0,0.0,0.39013867606461666,0.0,0.0,,0.0,,0.0,2.195050008751009,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04433417320251465,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01605100000000448,0.7745931575028683,0.0,,,0.0,8.582677165354314,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.325181038243246,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01433299999999349,,1.0,,0.0,10.658968233799238,,8.582677165354314,,0.0,0.0,0.0,0.18579293473621908,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.539023,0.0,0.0,357.5945882864885,0.0,0.0,,0.0,,0.0,1.9542017577716344,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04433417320251465,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020168999999981452,0.7669815172259585,0.0,,,0.0,8.877952755905493,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.327349006155336,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.005821000000025833,,1.0,,0.0,10.658968233799238,,8.877952755905493,,0.0,0.0,0.0,0.18545794904961424,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.558385,0.0,0.0,358.26031548564595,0.0,0.0,,0.0,,0.0,359.17603708536603,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04433417320251465,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01936200000000099,0.7490847862194738,0.0,,,0.0,8.838582677165336,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.329594581539952,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.005256000000002814,,1.0,,0.0,10.658968233799238,,8.838582677165336,,0.0,0.0,0.0,0.18206891332602385,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.578435,0.0,0.0,5.629154415565106,0.0,0.0,,0.0,,0.0,358.99976131607576,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043894052505493164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020050000000026102,0.7766614195859046,0.0,,,0.0,8.562992125984234,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33140029582567,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.0063509999999951106,,1.0,,0.0,7.3231229092026515,,8.562992125984234,,0.0,0.0,0.0,0.17358942704968214,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.598489,0.0,0.0,357.91029189436034,0.0,0.0,,0.0,,0.0,1.9367419914373076,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043894052505493164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020053999999987582,0.7709575930162403,0.0,,,0.0,8.799212598425179,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.336309552968528,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.006619000000000597,,1.0,,0.0,7.3231229092026515,,8.799212598425179,,0.0,0.0,0.0,0.173728168111459,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.618745,0.0,0.0,358.39630332282053,0.0,0.0,,0.0,,0.0,359.17532088018277,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043894052505493164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02025599999998917,0.7575100252197521,0.0,,,0.0,8.799212598425179,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33894576615534,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.006008000000008451,,1.0,,0.0,7.3231229092026515,,8.799212598425179,,0.0,0.0,0.0,0.17036732969428303,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.638504,0.0,0.0,358.5816355672365,0.0,0.0,,0.0,,0.0,359.7712542312916,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043894052505493164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019759000000021842,0.7598014036510652,0.0,,,0.0,8.562992125984234,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.340892972309188,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.007791999999994914,,1.0,,0.0,7.3231229092026515,,8.562992125984234,,0.0,0.0,0.0,0.1695014703309099,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.658519,0.0,0.0,5.444299337416886,0.0,0.0,,0.0,,0.0,359.1263054763097,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043894052505493164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020015000000000782,0.7902827309168761,0.0,,,0.0,8.543307086614156,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.343382566594903,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.0074379999999791835,,1.0,,0.0,7.3231229092026515,,8.543307086614156,,0.0,0.0,0.0,0.16328809372868866,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.678679,0.0,0.0,5.198577447028158,0.0,0.0,,0.0,-1.0,0.0,359.35723577658433,0.0,0.0,-1.8476102659945894,9.3125,0.0,0.0,0.0,0.042328156530857086,0.0,,,0.0,,0.0,0.0,71.63898750000001,0.0,-1.0,0.042328156530857086,3.0,0.0,0.0,0.043894052505493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020159999999975753,0.7998514220952604,0.0,0.0,,0.0,8.582677165354314,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.351379296704794,-0.0,12.5,-0.0,88.15238973400541,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0171100000000024,12.27207763671875,1.0,,0.0,7.3231229092026515,,8.582677165354314,0.0,0.0,0.0,0.0,0.16883580404845927,0.0,-1.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5018209218978882,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
139.702756,0.0,0.0,4.452991725301738,0.0,0.0,,0.0,,0.0,358.9476050025715,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043894052505493164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024077000000005455,0.7956303537289476,0.0,,,0.0,8.622047244094471,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.355449680001495,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.005831999999998061,,1.0,,0.0,7.3231229092026515,,8.622047244094471,,0.0,0.0,0.0,0.1708524709902979,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.718785,0.0,0.0,4.397895399880198,0.0,0.0,,0.0,,0.0,358.9015380978949,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04430103302001953,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01602900000000318,0.795399458865192,0.0,,,0.0,8.858267716535416,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.359643806155338,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.005431000000015729,,1.0,,0.0,6.562387446940669,,8.858267716535416,,0.0,0.0,0.0,0.17320175242951444,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.739532,0.0,0.0,0.8875691483984051,0.0,0.0,,0.0,,0.0,2.219389098020115,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04430103302001953,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02074700000000007,0.8055411055162841,0.0,,,0.0,9.055118110236203,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.367190080001494,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009002000000009502,,1.0,,0.0,6.562387446940669,,9.055118110236203,,0.0,0.0,0.0,0.1789726011364319,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.758508,0.0,0.0,0.8471685871125232,0.0,0.0,,0.0,,0.0,1.9438064438580884,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04430103302001953,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018976000000009208,0.8036037243516241,0.0,,,0.0,8.759842519685023,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.372507646155341,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.0038969999999949323,,1.0,,0.0,6.562387446940669,,8.759842519685023,,0.0,0.0,0.0,0.18047706877092326,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.778529,0.0,0.0,356.09109391541847,0.0,0.0,,0.0,,0.0,0.6192360498967713,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04430103302001953,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020020999999985634,0.7697203947347079,0.0,,73.7,0.0,8.523622047244078,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.374704019342156,-0.0,,-0.0,,,0.0,75.76654306902452,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.0037930000000017117,,1.0,72.3,0.0,6.562387446940669,,8.523622047244078,,0.0,0.0,0.0,0.1856494819560289,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.798471,0.0,0.0,3.9224240047742067,0.0,0.0,,0.0,,0.0,358.3470280917174,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04430103302001953,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01994200000001456,0.7789865587508852,0.0,,,0.0,8.602362204724393,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37558155033116,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.004877999999990834,,1.0,,0.0,6.562387446940669,,8.602362204724393,,0.0,0.0,0.0,0.17394882636342596,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.818638,0.0,0.0,3.15798852354211,0.0,0.0,,0.0,,0.0,0.7769813069834656,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04430103302001953,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0201669999999865,0.791484647568289,0.0,,,0.0,8.602362204724393,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.383004302419074,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.005654000000021142,,1.0,,0.0,6.562387446940669,,8.602362204724393,,0.0,0.0,0.0,0.17007607954395426,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.83845,0.0,0.0,3.206434311160979,0.0,0.0,,0.0,,0.0,0.8254972759993409,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04430103302001953,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019812000000001717,0.7888798788595662,0.0,,,0.0,8.543307086614156,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38407170637512,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010309000000006563,,1.0,,0.0,6.562387446940669,,8.543307086614156,,0.0,0.0,0.0,0.16814963144252387,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.85906,0.0,0.0,358.9062799850454,0.0,0.0,,0.0,,0.0,359.22530507691243,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04430103302001953,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020610000000004902,0.7539965762390307,0.0,,,0.0,8.799212598425179,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.387713063737756,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.008645999999998821,,1.0,,0.0,6.562387446940669,,8.799212598425179,,0.0,0.0,0.0,0.17874714816081766,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.878355,0.0,0.0,358.76171466226884,0.0,0.0,,0.0,-1.0,0.0,359.2662383139937,0.0,0.0,0.6875163546391008,9.21875,0.0,0.0,0.0,0.042328156530857086,0.0,,,0.0,,0.0,0.0,72.29954107142858,0.0,-1.0,0.042328156530857086,3.0,0.0,0.0,0.043366432189941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019294999999999618,0.7479760815043742,0.0,0.0,,0.0,8.818897637795256,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.392828172748747,-0.0,12.450000000000001,-0.0,90.6875163546391,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.01732100000000969,12.32233740234375,1.0,,0.0,6.522232139802637,,8.818897637795256,0.0,0.0,0.0,0.0,0.182151918417078,0.0,-1.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49172839522361755,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
139.900285,0.0,0.0,359.3595475947535,0.0,0.0,,0.0,,0.0,2.1919423225480132,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043366432189941406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021929999999997563,0.7704185328942426,0.0,,,0.0,8.582677165354312,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.395134367913581,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010955999999993082,,1.0,,0.0,6.522232139802637,,8.582677165354312,,0.0,0.0,0.0,0.18245899895335377,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.918682,0.0,0.0,359.41482249678495,0.0,0.0,,0.0,,0.0,2.2437145362646778,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043366432189941406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018396999999993113,0.7742646622283982,0.0,,,0.0,8.62204724409447,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39879121406743,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011172000000016169,,1.0,,0.0,6.522232139802637,,8.62204724409447,,0.0,0.0,0.0,0.1832306170723197,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
