TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
351.472631,0.0,,,351.9634025471081,,0.0,,0.0,,-0.0,2.6585671305331653,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10220003128051758,0.0,0.0,,0.0,,-12.017778723718473,,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.84181723407306,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.001636951606903,,,0.0,0.0,6.038222479014349,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
351.474101,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.2306823904496346E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019555999999965934,,0.0,0.0,,,,0.0,,,,,1439.999755859375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716471,,0.0018190000000117834,
351.492466,0.0,,,352.98987537450387,,0.0,,0.0,,-0.0,354.1861302297055,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10220003128051758,0.0,0.0,,0.0,,-11.846477978371148,,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.85320667227822,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.001636951606903,,,0.0,0.0,5.921057620308751,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
351.494126,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.2306823904496346E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01983500000000049,,0.0,0.0,,,,0.0,,,,,1428.5712890625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976314,,0.0017760000000066611,
351.512532,0.0,,,3.7267740926377106,,0.0,,0.0,,-0.0,0.10640425503812583,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10220003128051758,0.0,0.0,,0.0,,-11.68200578581745,,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.87300700381668,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.001636951606903,,,0.0,0.0,5.801968679659248,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
351.513825,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.2306823904496346E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006600000004255,,0.0,0.0,,,,0.0,,,,,1422.85693359375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346392,,0.0019530000000145264,
351.532494,0.0,,,351.9902213694777,,0.0,,0.0,,-0.0,358.2094209580107,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10220003128051758,0.0,0.0,,0.0,,-11.450472291203718,,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.88454845535513,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.001636951606903,,,0.0,0.0,5.7191848009749435,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
351.534319,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.2306823904496346E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961999999964064,,0.0,0.0,,,,0.0,,,,,1422.85693359375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826706,,0.0015760000000000218,
351.552802,0.0,,,353.92495065816235,,0.0,,0.0,,-0.0,357.20026768135676,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10217046737670898,0.0,0.0,,0.0,,-11.288392838458394,,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.89216966920128,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.842267426635688,,,0.0,0.0,5.599196405181601,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
351.554117,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.2306823904496346E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020307999999999993,,0.0,0.0,,,,0.0,,,,,1405.714111328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086549,,0.0022559999999884894,
351.557893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.54850634765625,,-1.0,,,,,,,,,,,,,,380.0,,,,,,,,,,0.5248551964759827,,0.0,,,0.0,0.0,,,,,,,,
351.572692,0.0,,,357.97713412636347,,0.0,,0.0,,-0.0,356.5192529108225,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10217046737670898,0.0,0.0,,0.0,,-11.108640175322362,,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.89569624971406,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.842267426635688,,,0.0,0.0,5.488015556366531,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
351.574075,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.2306823904496346E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989000000003216,,0.0,0.0,,,,0.0,,,,,1405.714111328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771647,,0.0015789999999924476,
351.592596,0.0,,,355.54459064195424,,0.0,,0.0,,-0.0,1.7908917736008085,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10217046737670898,0.0,0.0,,0.0,,-10.970798370631794,,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.90376299894483,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.842267426635688,,,0.0,0.0,5.382095415742506,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
351.594375,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.2306823904496346E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019903999999996813,,0.0,0.0,,,,0.0,,,,,1399.999755859375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196784,,0.0016609999999559477,
351.592596,,,,,,,,,,,,,8.28125,,,,,,,,,,28.703005357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.612723,0.0,,,356.5843159650765,,0.0,,0.0,,-0.0,4.8417804707727345,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10217046737670898,0.0,0.0,,0.0,,-10.809998032154494,,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.91823455740636,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.842267426635688,,,0.0,0.0,5.286720915691192,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
351.614112,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.2306823904496346E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020127000000002226,,0.0,0.0,,,,0.0,,,,,1388.5712890625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196784,,0.002071000000000822,
351.632558,0.0,,,347.3077891466919,,0.0,,0.0,,-0.0,354.7022779108749,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10217046737670898,0.0,0.0,,0.0,,-10.662711196208132,,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.92918930689355,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.842267426635688,,,0.0,0.0,5.172475678276006,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
351.633953,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.2306823904496346E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01983500000000049,,0.0,0.0,,,,0.0,,,,,1388.5712890625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196784,,0.0016949999999837928,
351.652494,0.0,,,353.1135245419119,,0.0,,0.0,,-0.0,2.25477016175602,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10217046737670898,0.0,0.0,,0.0,,-10.510262424903113,,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.93818917638072,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.842267426635688,,,0.0,0.0,5.089291736790512,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
351.653975,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.2306823904496346E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019935999999972864,,0.0,0.0,,,,0.0,,,,,1382.85693359375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826705,,0.0016839999999547217,
351.676994,0.0,,,0.49420441111447233,,0.0,,0.0,,-0.0,359.05274338996765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10217046737670898,0.0,0.0,,0.0,,-10.306269445821787,,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.9451803015089,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.842267426635688,,,0.0,0.0,4.947041477000102,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
351.678467,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.2306823904496346E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024499999999989086,,0.0,0.0,,,,0.0,,,,,1371.428466796875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456625,,0.0017450000000280852,
351.692493,0.0,,,355.42019427778126,,0.0,,0.0,,-0.0,4.924109412704279,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10217046737670898,0.0,0.0,,0.0,,-10.187893449866612,,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.95091305740631,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.842267426635688,,,0.0,0.0,4.873468763936803,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
351.694201,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.2306823904496346E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015499000000033902,,0.0,0.0,,,,0.0,,,,,1371.428466796875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196784,,0.0017420000000356595,
351.70835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.554788818359375,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.529988169670105,,0.0,,,0.0,0.0,,,,,,,,
351.712497,0.0,,,356.8208771068298,,0.0,,0.0,,-0.0,3.4001462994878753,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10217046737670898,0.0,0.0,,0.0,,-10.070925888395667,,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.96269310458581,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.842267426635688,,,0.0,0.0,4.798077387988228,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
351.71427,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.2306823904496346E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000399999997171,,0.0,0.0,,,,0.0,,,,,1354.285400390625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456627,,0.0019770000000107757,
351.732523,0.0,,,358.2737532117513,,0.0,,0.0,,-0.0,1.6782814937959418,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10217046737670898,0.0,0.0,,0.0,,-9.908849315952418,,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.97715639843193,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.842267426635688,,,0.0,0.0,4.7106235729948995,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
351.734719,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.2306823904496346E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026000000029853,,0.0,0.0,,,,0.0,,,,,1354.285400390625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834639,,0.00786300000004303,
351.752516,0.0,,,358.0189637397223,,0.0,,0.0,,-0.0,0.5851997054488886,0.0,8.34375,0.0,,,,,,0.0,,0.0,29.165392857142855,,0.0,0.0,0.0,0.0,0.10255122184753418,0.0,0.0,,0.0,,-9.752485954507307,,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.98908968997038,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.913016999044173,,0.0,0.0,0.0,4.590818591020292,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
351.757899,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.2306823904496346E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,1354.28564453125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826706,,0.002633000000002994,
351.772621,0.0,,,355.240675877267,,0.0,,0.0,,-0.0,0.7130963226800363,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10255122184753418,0.0,0.0,,0.0,,-9.593603084688802,,,,,,,,,,,,,0.0,0.0,0.0,0.0,92.0012100858678,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.913016999044173,,,0.0,0.0,4.512671139667417,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
351.773903,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.2306823904496346E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020105000000000928,,0.0,0.0,,,,0.0,,,,,1337.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936943,,0.005652999999995245,
351.792489,0.0,,,354.3825557424922,,0.0,,0.0,,-0.0,1.019771834742768,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10255122184753418,0.0,0.0,,0.0,,-9.484864429213076,,,,,,,,,,,,,0.0,0.0,0.0,0.0,92.00635660176522,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.913016999044173,,,0.0,0.0,4.447961194970128,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
351.794608,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.2306823904496346E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019867999999974018,,0.0,0.0,,,,0.0,,,,,1337.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196784,,0.0015490000000113469,
351.812527,0.0,,,357.50908695479677,,0.0,,0.0,,-0.0,358.5839003947631,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10255122184753418,0.0,0.0,,0.0,,-9.32851018676092,,,,,,,,,,,,,0.0,0.0,0.0,0.0,92.02023396663701,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.913016999044173,,,0.0,0.0,4.345930677950854,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
351.813833,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.2306823904496346E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,,1337.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456625,,0.002391999999986183,
351.832889,0.0,,,355.6777518710366,,0.0,,0.0,,-0.0,1.5788782012265292,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10255122184753418,0.0,0.0,,0.0,,-9.193455702545206,,,,,,,,,,,,,0.0,0.0,0.0,0.0,92.03098270048316,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.913016999044173,,,0.0,0.0,4.265597387192492,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
351.834191,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.2306823904496346E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020362000000034186,,0.0,0.0,,,,0.0,,,,,1320.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086547,,0.0015720000000101209,
351.852485,0.0,,,358.44986666862076,,0.0,,0.0,,-0.0,358.1397401258773,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10255122184753418,0.0,0.0,,0.0,,-9.053366620627873,,,,,,,,,,,,,0.0,0.0,0.0,0.0,92.04017903202163,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.913016999044173,,,0.0,0.0,4.1702584935583085,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
351.854564,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.2306823904496346E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01959599999997863,,0.0,0.0,,,,0.0,,,,,1320.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771647,,0.001565999999968426,
351.859351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.554788818359375,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.518614649772644,,0.0,,,0.0,0.0,,,,,,,,
351.872556,0.0,,,356.90158653046194,,0.0,,0.0,,-0.0,357.90316648153885,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10255122184753418,0.0,0.0,,0.0,,-8.949770554186825,,,,,,,,,,,,,0.0,0.0,0.0,0.0,92.04883361227803,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.913016999044173,,,0.0,0.0,4.1114283144092125,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
351.87418,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.2306823904496346E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020070999999973083,,0.0,0.0,,,,0.0,,,,,1308.5712890625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086547,,0.0024579999999900792,
351.892687,0.0,,,354.8188236396718,,0.0,,0.0,,-0.0,0.3868528683098593,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10255122184753418,0.0,0.0,,0.0,,-8.812205739048608,,,,,,,,,,,,,0.0,0.0,0.0,0.0,92.05997417714983,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.913016999044173,,,0.0,0.0,4.03042529155445,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
351.894219,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.2306823904496346E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02013100000004897,,0.0,0.0,,,,0.0,,,,,1308.5712890625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456625,,0.0019150000000536238,
351.892687,,,,,,,,,,,,,8.4375,,,,,,,,,,29.627780357142868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.912528,0.0,,,357.912641597977,,0.0,,0.0,,-0.0,358.90905622469916,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10253286361694336,0.0,0.0,,0.0,,-8.690714451514246,,,,,,,,,,,,,0.0,0.0,0.0,0.0,92.06995194868828,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.85906300899889,,,0.0,0.0,3.951348010211916,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
