TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
53.252772,0.0,0.0,0.5733828134507661,0.0,0.0,0.0,,0.0,0.6211665146769932,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0656898021697998,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019964000000001647,0.6119609713287925,0.0,,,0.0,9.173228346456693,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36089072888829077,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-0.0,0.004769000000003132,,1.0,,0.0,6.562366912046563,,9.173228346456693,,0.0,0.0,0.0,0.23698321751307203,0.0,0.0,,,,0.0,-11.131054493629087,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.272953,0.0,0.0,0.3822762569805086,0.0,0.0,0.0,,0.0,0.3822762569805086,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0656898021697998,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020181000000000893,0.6044810072440319,0.0,,,0.0,9.251968503937007,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36126117111051265,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-0.0,0.004833999999995342,,1.0,,0.0,6.562366912046563,,9.251968503937007,,0.0,0.0,0.0,0.230494712356642,0.0,0.0,,,,0.0,-11.131054493629087,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.292978,0.0,0.0,0.7215060662588791,0.0,0.0,0.0,,0.0,0.7696092732893397,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0656898021697998,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02002499999999685,0.5896161335916306,0.0,,,0.0,9.251968503937007,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636346133327347,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-0.0,0.0048620000000028085,,1.0,,0.0,6.562366912046563,,9.251968503937007,,0.0,0.0,0.0,0.21396053493261058,0.0,0.0,,,,0.0,-11.131054493629087,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.313066,0.0,0.0,0.48305590702906687,0.0,0.0,0.0,,0.0,0.676285961510462,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0656898021697998,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020088000000001216,0.5768223089973206,0.0,,,0.0,9.23228346456693,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635166155549566,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-0.0,0.0040710000000032665,,1.0,,0.0,6.562366912046563,,9.23228346456693,,0.0,0.0,0.0,0.2060773085097931,0.0,0.0,,,,0.0,-11.131054493629087,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.332883,0.0,0.0,0.6728868897317425,0.0,0.0,0.0,,0.0,359.5674356087738,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0656898021697998,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019817000000003304,0.57585225758972,0.0,,,0.0,9.23228346456693,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618259447857256,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-0.0,0.005627999999994415,,1.0,,0.0,6.562366912046563,,9.23228346456693,,0.0,0.0,0.0,0.19018344677003102,0.0,0.0,,,,0.0,-11.079243950051488,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.353008,0.0,0.0,0.5313956823418214,0.0,0.0,0.0,,0.0,359.9516919062521,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0656898021697998,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02012500000000017,0.5649015364406119,0.0,,,0.0,9.212598425196852,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36668049726435775,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-0.0,0.004611999999994509,,1.0,,0.0,6.562366912046563,,9.212598425196852,,0.0,0.0,0.0,0.16371917961308224,0.0,0.0,,,,0.0,-11.079243950051488,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.37292999999999,0.0,0.0,0.38676127798068544,0.0,0.0,0.0,,0.0,0.8218896605858346,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.10892367362976074,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019921999999994,0.5541307850675303,0.0,,,0.0,9.192913385826772,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36924887555495584,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-0.0,0.004828000000003385,,1.0,,0.0,5.713438821324266,,9.192913385826772,,0.0,0.0,0.0,0.16265769632096305,0.0,0.0,,,,0.0,-11.079243950051488,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.393089,0.0,0.0,0.33533924477123406,0.0,0.0,0.0,,0.0,359.95209457932424,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.10892367362976074,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0201590000000067,0.5486711704881262,0.0,,,0.0,9.173228346456693,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3680561977771778,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-0.0,0.0052329999999969345,,1.0,,0.0,5.713438821324266,,9.173228346456693,,0.0,0.0,0.0,0.16475186779822518,0.0,0.0,,,,0.0,-11.079243950051488,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.412773,0.0,0.0,0.5318374639104241,0.0,0.0,0.0,,0.0,0.29009023572058146,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.10892367362976074,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019683999999998036,0.5471912177438146,0.0,,,0.0,9.192913385826772,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3680263750421347,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-0.0,0.00514400000000137,,1.0,,0.0,5.713438821324266,,9.192913385826772,,0.0,0.0,0.0,0.1638780025097056,0.0,0.0,,,,0.0,-11.079243950051488,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.432813,0.0,0.0,0.2903393608515533,0.0,0.0,0.0,,0.0,0.4355113711556508,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.10892367362976074,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020040000000001612,0.5469945807779495,0.0,,,0.0,9.23228346456693,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36693149726435653,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-0.0,0.005031999999999925,,1.0,,0.0,5.713438821324266,,9.23228346456693,,0.0,0.0,0.0,0.17013593354371512,0.0,0.0,,,,0.0,-11.079243950051488,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.4528,0.0,0.0,0.816387272435671,0.0,0.0,0.0,,0.0,359.7118717686909,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.10892367362976074,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01998700000000042,0.5553421466803488,0.0,,,0.0,9.23228346456693,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629447297429888,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-0.0,0.004110999999994647,,1.0,,0.0,5.713438821324266,,9.23228346456693,,0.0,0.0,0.0,0.17557967013396472,0.0,0.0,,,,0.0,-11.079243950051488,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.472797,0.0,0.0,0.6689322715767444,0.0,0.0,0.0,,0.0,0.6689322715767444,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.06738877296447754,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01999699999999649,0.5708888490440522,0.0,,,0.0,9.212598425196852,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641945399993987,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-0.0,0.0049539999999979045,,1.0,,0.0,6.763424682937055,,9.212598425196852,,0.0,0.0,0.0,0.18556898922852574,0.0,0.0,,,,0.0,-9.087324048285895,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.492907,0.0,0.0,0.7683272493782232,0.0,0.0,0.0,,0.0,0.6722816205692894,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.06738877296447754,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020110000000002515,0.581772065899357,0.0,,,0.0,9.23228346456693,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651513663241848,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-0.0,0.010348000000000468,,1.0,,0.0,6.763424682937055,,9.23228346456693,,0.0,0.0,0.0,0.20612487634636203,0.0,0.0,,,,0.0,-9.087324048285895,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.512817,0.0,0.0,0.7221751667404819,0.0,0.0,0.0,,0.0,0.14443136196117154,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.06738877296447754,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019909999999995875,0.5892530971348062,0.0,,,0.0,9.173228346456693,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361848863589142,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-0.0,0.0046870000000041045,,1.0,,0.0,6.763424682937055,,9.173228346456693,,0.0,0.0,0.0,0.2193434098181562,0.0,0.0,,,,0.0,-9.087324048285895,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.532865,0.0,0.0,0.7632624840265154,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.06738877296447754,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02004800000000273,0.5968213738307099,0.0,,,0.0,9.133858267716533,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578623041019624,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-0.0,0.004753000000000895,,1.0,,0.0,6.763424682937055,,9.133858267716533,,0.0,0.0,0.0,0.2339198546227429,0.0,0.0,,,,0.0,-9.087324048285895,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.55281900000001,0.0,0.0,0.6650943456300588,0.0,0.0,0.0,,0.0,359.904988530103,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.06738877296447754,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019953999999998473,0.6055246062658165,0.0,,,0.0,9.133858267716533,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572554343583724,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-5.714285850524902,0.004818999999997686,,1.0,,0.0,6.763424682937055,,9.133858267716533,,0.0,0.0,0.0,0.23815303155161874,0.0,0.0,,,,0.0,-9.087324048285895,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.573193,0.0,0.0,0.33670868422104533,0.0,0.0,0.0,,0.0,0.8658503027175055,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.06464171409606934,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02037400000000389,0.6065889068399427,0.0,,,0.0,9.094488188976376,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35816328461478236,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-5.714285850524902,0.0037880000000001246,,1.0,,0.0,7.0716896640094955,,9.094488188976376,,0.0,0.0,0.0,0.24950990233822515,0.0,0.0,,,,0.0,-8.529473472315408,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.592769,0.0,0.0,0.7701854139109148,0.0,0.0,0.0,,0.0,1.059033352724158,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.06464171409606934,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0195759999999936,0.6035231534026471,0.0,,,0.0,9.153543307086613,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599406451276025,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-5.714285850524902,0.005365000000004727,,1.0,,0.0,7.0716896640094955,,9.153543307086613,,0.0,0.0,0.0,0.26439791720939926,0.0,0.0,,,,0.0,-8.529473472315408,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.612858,0.0,0.0,0.7173431688366184,0.0,0.0,0.0,,0.0,0.3347533043784297,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.06464171409606934,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020089000000005797,0.6039569986341201,0.0,,,0.0,9.173228346456693,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606923023925595,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-5.714285850524902,0.0050759999999954175,,1.0,,0.0,7.0716896640094955,,9.173228346456693,,0.0,0.0,0.0,0.26677471567192795,0.0,0.0,,,,0.0,-8.529473472315408,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.633304,0.0,0.0,1.0033675914258617,0.0,0.0,0.0,,0.0,0.525554007289809,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.06464171409606934,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020445999999999742,0.6086612587943804,0.0,,,0.0,9.153543307086613,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592555526489694,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-5.714285850524902,0.004005999999996845,,1.0,,0.0,7.0716896640094955,,9.153543307086613,,0.0,0.0,0.0,0.2540281770391805,0.0,0.0,,,,0.0,-8.529473472315408,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.652801,0.0,0.0,0.5256082842039806,0.0,0.0,0.0,,0.0,0.5733923842536721,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.06464171409606934,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019496999999994102,0.6013481700114148,0.0,,,0.0,9.21259842519685,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36201957093956744,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-5.714285850524902,0.004754000000005476,,1.0,,0.0,7.0716896640094955,,9.21259842519685,,0.0,0.0,0.0,0.24008156002231562,0.0,0.0,,,,0.0,-8.529473472315408,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.672808,0.0,0.0,0.8116288711327463,0.0,0.0,0.0,,0.0,0.23870708093082937,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.06464171409606934,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02000700000000677,0.593442353936156,0.0,,,0.0,9.19291338582677,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36605362119597756,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-5.714285850524902,0.00494199999999978,,1.0,,0.0,7.0716896640094955,,9.19291338582677,,0.0,0.0,0.0,0.22386096865526914,0.0,0.0,,,,0.0,-8.529473472315408,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.692917,0.0,0.0,0.9146823425896807,0.0,0.0,0.0,,0.0,0.5776793605366028,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.06464171409606934,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020108999999997934,0.5783300569206143,0.0,,,0.0,9.114173228346456,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684269514523877,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-5.714285850524902,0.0070699999999987995,,1.0,,0.0,7.0716896640094955,,9.114173228346456,,0.0,0.0,0.0,0.2096564976931837,0.0,0.0,,,,0.0,-8.529473472315408,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.712978,0.0,0.0,0.8651085308185583,0.0,0.0,0.0,,0.0,0.4806032247807243,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.06464171409606934,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02006099999999833,0.569642911824466,0.0,,,0.0,9.133858267716533,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36766444871734466,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-5.714285850524902,0.004381000000002189,,1.0,,0.0,7.0716896640094955,,9.133858267716533,,0.0,0.0,0.0,0.20315021138974643,0.0,0.0,,,,0.0,-8.529473472315408,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.732819,0.0,0.0,0.4834972107798643,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.06419634819030762,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019840999999999553,0.5475417200045902,0.0,,,0.0,9.19291338582677,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673414011959767,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-5.714285850524902,0.004857999999998697,,1.0,,0.0,6.5455203732892215,,9.19291338582677,,0.0,0.0,0.0,0.18548393369308874,0.0,0.0,,,,0.0,-23.787706740067726,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.75291,0.0,0.0,359.8062713171768,0.0,0.0,0.0,,0.0,359.8062713171768,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.06419634819030762,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020091000000000747,0.527139853924347,0.0,,,0.0,9.21259842519685,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666861394865745,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-5.714285850524902,0.006987999999999772,,1.0,,0.0,6.5455203732892215,,9.21259842519685,,0.0,0.0,0.0,0.16720927713960135,0.0,0.0,,,,0.0,-23.787706740067726,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.773326000000004,0.0,0.0,0.33702713490378655,0.0,0.0,0.0,,0.0,0.24073298782129554,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.06419634819030762,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020415999999997325,0.5182587226150939,0.0,,,0.0,9.173228346456693,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36651938974298465,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-5.714285850524902,0.0047050000000012915,,1.0,,0.0,6.5455203732892215,,9.173228346456693,,0.0,0.0,0.0,0.1549207404835627,0.0,0.0,,,,0.0,-23.787706740067726,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.792799,0.0,0.0,0.816387272435671,0.0,0.0,0.0,,0.0,0.2881281491104425,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.06419634819030762,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01947300000000496,0.5193903545068941,0.0,,,0.0,9.21259842519685,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36977183982845463,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-5.714285850524902,0.005088999999998123,,1.0,,0.0,6.5455203732892215,,9.21259842519685,,0.0,0.0,0.0,0.152678011061886,0.0,0.0,,,,0.0,-23.787706740067726,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
