TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
107.002009,0.0,,,357.8880289016886,,0.0,,0.0,,-0.0,0.3437334455042209,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1113271713256836,1.0,0.0,,0.0,,-2.0623489292387696,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.941570146154716,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.766951739309776,,,0.0,0.0,-0.5365830980408671,1.0,,,,,,0.0,,-16.18391438722537,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.003596,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020086000000006266,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645617,,0.0015340000000065857,
107.021911,0.0,,,358.6416754972564,,0.0,,0.0,,-0.0,359.62532216134707,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11246085166931152,1.0,0.0,,0.0,,-2.0735767273656576,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.9421655680106396,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.954595595281531,,,0.0,0.0,-0.5363071078031748,1.0,,,,,,0.0,,-16.174527867456653,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.023193,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019902000000001863,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645617,,0.0018659999999925958,
107.021911,,,,,,,,,,,,,6.96875,,,,,,,,,,14.302937500000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0419,0.0,,,357.85214863348676,,0.0,,0.0,,-0.0,1.0249254227921754,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11246085166931152,1.0,0.0,,0.0,,-2.068351595988341,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.9417830698665615,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.954595595281531,,,0.0,0.0,-0.5434882714988556,1.0,,,,,,0.0,,-16.174527867456653,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.043192,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998899999999537,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527554,,0.0015729999999933852,
107.05221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.579918701171875,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5297008156776428,,0.0,,,0.0,0.0,,,,,,,,
107.062092,0.0,,,356.93180659795144,,0.0,,0.0,,-0.0,359.9520823007653,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11246085166931152,1.0,0.0,,0.0,,-2.075536986901998,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.943550670122973,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.954595595281531,,,0.0,0.0,-0.5491550067229908,1.0,,,,,,0.0,,-16.174527867456653,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.063516,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020192000000008647,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905461,,0.0015779999999949723,
107.082837,0.0,,,358.56666915161816,,0.0,,0.0,,-0.0,359.9505798678692,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11246085166931152,1.0,0.0,,0.0,,-2.065955431448863,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.947618277986223,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.954595595281531,,,0.0,0.0,-0.5584311888026277,1.0,,,,,,0.0,,-16.174527867456653,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.092166,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02074499999999091,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535384,,0.001705999999998653,
107.101901,0.0,,,356.144060587923,,0.0,,0.0,,-0.0,359.2683921929771,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11246085166931152,1.0,0.0,,0.0,,-2.074004759582658,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.952581119231645,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.954595595281531,,,0.0,0.0,-0.5594828788124874,1.0,,,,,,0.0,,-16.174527867456653,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.103255,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019064000000000192,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795226,,0.009636000000000422,
107.122083,0.0,,,359.5783113507232,,0.0,,0.0,,-0.0,357.8910999691538,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11246085166931152,1.0,0.0,,0.0,,-2.073370279457145,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.958431034091231,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.954595595281531,,,0.0,0.0,-0.5543124490409009,1.0,,,,,,0.0,,-16.174527867456653,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.123339,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020182000000005473,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425147,,0.0016120000000086065,
107.14199,0.0,,,359.5806188908329,,0.0,,0.0,,-0.0,358.2756330141205,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11246085166931152,1.0,0.0,,0.0,,-2.0724873240156403,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.963048002931282,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.954595595281531,,,0.0,0.0,-0.5515356281289883,1.0,,,,,,0.0,,-16.174527867456653,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.1433,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990700000000345,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.75984251968499,,0.0015479999999996608,
107.162044,0.0,,,355.4400775641221,,0.0,,0.0,,-0.0,0.6857318865354848,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10207915306091309,1.0,0.0,,0.0,,-2.07285075519189,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.96403386158818,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.801563293179023,,,0.0,0.0,-0.5463710985387944,1.0,,,,,,0.0,,-16.182725282580314,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.163361,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020053999999987582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574754,,0.0015679999999917982,
107.162044,,,,,,,,,,,,,7.0625,,,,,,,,,,14.501103571428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.181979,0.0,,,359.580553826953,,0.0,,0.0,,-0.0,358.6017199754014,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10207915306091309,1.0,0.0,,0.0,,-2.0743632894157518,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.965780416447765,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.801563293179023,,,0.0,0.0,-0.5452238842125385,1.0,,,,,,0.0,,-16.182725282580314,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.183207,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993500000000381,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055069,,0.001605000000012069,
107.202014,0.0,,,356.16981312590985,,0.0,,0.0,,-0.0,359.9515526375769,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10207915306091309,1.0,0.0,,0.0,,-2.0815033916818684,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.966180318303688,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.801563293179023,,,0.0,0.0,-0.5393867386100104,1.0,,,,,,0.0,,-16.182725282580314,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.202846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.592483642578124,,-1.0,,,,,,,,,,,,,,50.0,,,,,,,,,,0.5178195238113403,,0.0,,,0.0,0.0,,,,,,,,
107.20328,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003500000000713,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905461,,0.0015159999999951879,
107.221931,0.0,,,359.5898432682901,,0.0,,0.0,,-0.0,358.95177229181377,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10207915306091309,1.0,0.0,,0.0,,-2.084359660086389,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.9665795801596095,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.801563293179023,,,0.0,0.0,-0.5354064085207287,1.0,,,,,,0.0,,-16.182725282580314,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.223154,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019916999999992413,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535384,,0.0015199999999992997,
107.241904,0.0,,,357.25118542562853,,0.0,,0.0,,-0.0,1.0123853580941797,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10207915306091309,1.0,0.0,,0.0,,-2.0801665678313994,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.9722577220155335,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.801563293179023,,,0.0,0.0,-0.5365776705876577,1.0,,,,,,0.0,,-16.182725282580314,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.243197,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019973000000007346,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795226,,0.001512000000005287,
107.261936,0.0,,,355.80679033454743,,0.0,,0.0,,-0.0,359.95128517490673,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.052518606185913086,1.0,0.0,,0.0,,-2.0816212259143425,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.975874943859247,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.359654679288654,,,0.0,0.0,-0.5363292204806911,1.0,,,,,,0.0,,-16.176046213170693,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.263162,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032000000000494,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795226,,0.0015519999999895617,
107.28191000000001,0.0,,,359.95441283205975,,0.0,,0.0,,-0.0,357.90252574385386,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.052518606185913086,1.0,0.0,,0.0,,-2.0782161940177155,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.979206525715169,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.359654679288654,,,0.0,0.0,-0.5281535341614166,1.0,,,,,,0.0,,-16.176046213170693,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.283347,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997399999999061,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425147,,0.001506999999989489,
107.302125,0.0,,,356.89596456294083,,0.0,,0.0,,-0.0,1.0180670225620363,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.052518606185913086,1.0,0.0,,0.0,,-2.073633813701518,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.9833195659715805,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.359654679288654,,,0.0,0.0,-0.5245007861792598,1.0,,,,,,0.0,,-16.176046213170693,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.30757,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02021500000000742,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055069,,0.0017610000000019,
107.322186,0.0,,,356.93180659795144,,0.0,,0.0,,-0.0,359.9520823007653,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.052518606185913086,1.0,0.0,,0.0,,-2.083791285005887,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.985377620220666,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.359654679288654,,,0.0,0.0,-0.5206652819030648,1.0,,,,,,0.0,,-16.176046213170693,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.323453,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006099999999833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165306,,0.005915000000001669,
107.322186,,,,,,,,,,,,,7.125,,,,,,,,,,15.161657142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.341909,0.0,,,358.20402642780226,,0.0,,0.0,,-0.0,359.9514680363526,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.052518606185913086,1.0,0.0,,0.0,,-2.074145748550806,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.983409436679763,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.359654679288654,,,0.0,0.0,-0.5252303274949021,1.0,,,,,,0.0,,-16.176046213170693,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.343186,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019722999999999047,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165306,,0.0015700000000009595,
107.35339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.592483642578124,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5288244485855103,,0.0,,,0.0,0.0,,,,,,,,
107.362125,0.0,,,355.87716598536747,,0.0,,0.0,,-0.0,359.28150254441994,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.052518606185913086,1.0,0.0,,0.0,,-2.0797611913948835,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.984787080135199,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.359654679288654,,,0.0,0.0,-0.5244057915693863,1.0,,,,,,0.0,,-16.176046213170693,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.363322,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020216000000004897,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795228,,0.0015449999999930242,
107.381882,0.0,,,359.5706924963236,,0.0,,0.0,,-0.0,357.5188048125887,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.052518606185913086,1.0,0.0,,0.0,,-2.06617833039393,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.982107363590631,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.359654679288654,,,0.0,0.0,-0.5344404867132803,1.0,,,,,,0.0,,-16.176046213170693,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.383135,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01975699999999847,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535385,,0.001452000000000453,
107.381882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.5,,,,,,,,,,,,,,,,,,,,,,,,58.12147881523458,,,,,,,,69.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.401915,0.0,,,356.07514329430455,,0.0,,0.0,,-0.0,359.60781807613427,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.052518606185913086,1.0,0.0,,0.0,,-2.072245377399153,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.983681025446554,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.359654679288654,,,0.0,0.0,-0.5386220325332866,1.0,,,,,,0.0,,-16.176046213170693,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.403183,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003299999999797,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905465,,0.0015339999999923748,
107.422003,0.0,,,356.1894353789708,,0.0,,0.0,,-0.0,359.27698907784423,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.052518606185913086,1.0,0.0,,0.0,,-2.073816525859533,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.985734032088802,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.359654679288654,,,0.0,0.0,-0.54583423599739,1.0,,,,,,0.0,,-16.176046213170693,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.423265,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020088000000001216,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905465,,0.0015549999999961983,
