TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
3199.187055,0.0,25.0,358.1833232755226,0.0,0.0,,0.0,,0.0,359.6972697986973,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0768589973449707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.042880999999852065,-1.1529729602755285,0.0,,,0.0,8.720472440945109,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.1890353730352,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.010653000000274915,,1.0,,0.0,6.62188822229239,,8.720472440945109,,0.0,0.0,0.0,0.022248168294181858,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3199.206424,0.0,25.0,-0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0768589973449707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019369000000097003,-1.1484500815474,0.0,,,0.0,8.759842519685266,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.1832882915211,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.010514000000057422,,1.0,,0.0,6.62188822229239,,8.759842519685266,,0.0,0.0,0.0,0.02226693216127207,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3199.227874,0.0,25.0,359.5550950500535,0.0,0.0,,0.0,,0.0,0.2966015892232428,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0768589973449707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021450000000186265,-1.1478073358500704,0.0,,,0.0,8.720472440945109,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.1806315463194,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.011215999999876658,,1.0,,0.0,6.62188822229239,,8.720472440945109,,0.0,0.0,0.0,0.01805828854507239,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3199.246252,0.0,25.0,359.81797939192273,0.0,0.0,,0.0,,0.0,359.27189944267894,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0768589973449707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018377999999756867,-1.1356959399793465,0.0,,,0.0,8.582677165354557,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.1766376825343,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.020625999999992928,,1.0,,0.0,6.62188822229239,,8.582677165354557,,0.0,0.0,0.0,0.015008165091742185,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3199.272154,0.0,25.0,358.0619685665675,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044706106185913086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02590199999985998,-1.1518562054672228,0.0,,,0.0,8.582677165354557,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.174336335135,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.011275000000296131,,1.0,,0.0,5.490602246873307,,8.582677165354557,,0.0,0.0,0.0,0.013674993135933641,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3199.290996,0.0,25.0,357.89228843786015,0.0,0.0,,0.0,,0.0,359.53743086290575,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044706106185913086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01884200000040437,-1.1527920241314613,0.0,,,0.0,8.622047244094714,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.1708004198725,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.009091999999782274,,1.0,,0.0,5.490602246873307,,8.622047244094714,,0.0,0.0,0.0,0.012363412062263735,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3199.307718,0.0,25.0,357.49943026521765,0.0,0.0,,0.0,,0.0,359.5918697869881,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044706106185913086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01672199999984514,-1.1517887433265512,0.0,,,0.0,8.641732283464794,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.1679482696405,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.010029999999915162,,1.0,,0.0,5.490602246873307,,8.641732283464794,,0.0,0.0,0.0,0.014060327045057034,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3199.324617,0.0,25.0,359.0195096554953,0.0,0.0,,0.0,-1.0,0.0,0.4201933697507027,0.0,0.0,-1.173929544392621,9.03125,4.0,0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,115.16946785714288,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.044706106185913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016899000000194064,-1.1506879772022478,0.0,0.0,,0.0,8.661417322834872,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.159002393792,-0.0,11.7,-0.0,88.82607045560738,0.0,0.0,,1.0,0.18603515625,0.0,0.0,0.0,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.0362779999995837,11.499333740234375,1.0,,0.0,5.490602246873307,,8.661417322834872,0.0,0.0,0.0,0.0,0.016248259451876062,0.0,-1.0,0.0,0.34521484375,16.0,0.0,0.0,0.0,0.0,0.0,0.46923828125,1.0,0.48205554485321045,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
3199.366145,0.0,25.0,359.95245158035954,0.0,0.0,,0.0,,0.0,0.04754833744177815,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04329872131347656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04152799999974377,-1.1571663665218483,0.0,,,0.0,8.622047244094714,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.1582697120826,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.010494000000107917,,1.0,,0.0,7.437315809445451,,8.622047244094714,,0.0,0.0,0.0,0.01831641682409319,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3199.382404,0.0,25.0,359.655738081762,0.0,0.0,,0.0,,0.0,0.0983599810591782,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04329872131347656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01625899999999092,-1.159348210570283,0.0,,,0.0,8.622047244094714,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.1544409517896,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.009230999999999767,,1.0,,0.0,7.437315809445451,,8.622047244094714,,0.0,0.0,0.0,0.01657024918076962,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3199.401738,0.0,25.0,0.04575965591488075,0.0,0.0,,0.0,,0.0,359.2678255739271,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04329872131347656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019334000000071683,-1.149785738839163,0.0,,,0.0,8.641732283464794,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.1514676005809,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.010459000000082597,,1.0,,0.0,7.437315809445451,,8.641732283464794,,0.0,0.0,0.0,0.014541293273251371,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3199.421268,0.0,25.0,359.35262090440773,0.0,0.0,,0.0,,0.0,0.18496181807495907,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04329872131347656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019530000000031578,-1.1440271349690998,0.0,,,0.0,8.661417322834872,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.149232961704,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.010362999999870226,,1.0,,0.0,7.437315809445451,,8.661417322834872,,0.0,0.0,0.0,0.015077996219064447,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3199.443975,0.0,25.0,357.7935692528995,0.0,0.0,,0.0,,0.0,359.7493303276176,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04329872131347656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02270700000008219,-1.1455709311502522,0.0,,,0.0,8.70078740157503,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.1462106205563,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.012807000000066182,,1.0,,0.0,7.437315809445451,,8.70078740157503,,0.0,0.0,0.0,0.012387830987560813,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3199.462202,0.0,25.0,358.48743541011174,0.0,0.0,,0.0,,0.0,359.8536395497987,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04329872131347656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018227000000024418,-1.1405434202797107,0.0,,,0.0,8.70078740157503,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.143017100263,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.009517999999843596,,1.0,,0.0,7.437315809445451,,8.70078740157503,,0.0,0.0,0.0,0.012104951731176015,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3199.475893,0.0,25.0,358.865581761375,0.0,0.0,,0.0,,0.0,0.14179314973333995,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04329872131347656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013690999999653286,-1.1382518887637716,0.0,,,0.0,8.661417322834872,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.1398233850006,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.006070000000363507,,1.0,,0.0,7.437315809445451,,8.661417322834872,,0.0,0.0,0.0,0.012289022341090281,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3199.485953,0.0,25.0,359.8622763103972,0.0,0.0,,0.0,,0.0,359.4490975302964,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04329872131347656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010060000000066793,-1.1391217918837553,0.0,,,0.0,8.661417322834872,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.1373379605318,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.006158000000141328,,1.0,,0.0,7.437315809445451,,8.661417322834872,,0.0,0.0,0.0,0.013011932562960363,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3199.501222,0.0,25.0,358.17365039668385,0.0,0.0,,0.0,,0.0,359.9492765707742,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04329872131347656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015268999999989319,-1.1485202314204352,0.0,,,0.0,8.68110236220495,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.1348586083949,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.0070380000001932785,,1.0,,0.0,7.437315809445451,,8.68110236220495,,0.0,0.0,0.0,0.009927872984159435,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3199.511941,0.0,25.0,359.1769768997591,0.0,0.0,,0.0,-1.0,0.0,0.18288802498765114,0.0,0.0,-2.404136053753689,9.09375,4.0,0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,115.30157857142859,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.0433807373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010719000000335654,-1.1422907175296388,0.0,0.0,,0.0,8.700787401575028,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.134554303633,-0.0,11.8,-0.0,87.59586394624631,0.0,0.0,,1.0,0.18603515625,0.0,0.0,0.0,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.018583999999918888,11.511898681640625,1.0,,0.0,6.908821368684256,,8.700787401575028,0.0,0.0,0.0,0.0,0.010334243694292044,0.0,-1.0,0.0,0.34521484375,445.0,0.0,0.0,0.0,0.0,0.0,0.46923828125,1.0,0.50821453332901,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
3199.534544,0.0,25.0,359.76363325548175,0.0,0.0,,0.0,,0.0,359.85818017786033,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0433807373046875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022602999999890017,-1.1498494037122935,0.0,,,0.0,8.66141732283487,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.1322154041945,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.011913999999705993,,1.0,,0.0,6.908821368684256,,8.66141732283487,,0.0,0.0,0.0,0.010298704993299755,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3199.550734,0.0,25.0,358.95202684954745,0.0,0.0,,0.0,,0.0,0.14970226130241032,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0433807373046875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016189999999824067,-1.1571649401466328,0.0,,,0.0,8.622047244094713,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.1323869016304,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.007691000000249915,,1.0,,0.0,6.908821368684256,,8.622047244094713,,0.0,0.0,0.0,0.007263612181942629,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3199.562095,0.0,25.0,358.60164773608557,0.0,0.0,,0.0,,0.0,359.85535700221783,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0433807373046875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011361000000306376,-1.1539021778522116,0.0,,,0.0,8.64173228346479,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.1314163571616,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.007063999999900261,,1.0,,0.0,6.908821368684256,,8.64173228346479,,0.0,0.0,0.0,0.006107966344193679,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3199.572963,0.0,25.0,359.77228580292933,0.0,0.0,,0.0,,0.0,359.45347919339537,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0433807373046875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010867999999845779,-1.1531714897595902,0.0,,,0.0,8.681102362204948,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.1290775377232,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.01644899999973859,,1.0,,0.0,6.908821368684256,,8.681102362204948,,0.0,0.0,0.0,0.0054245408789257345,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3199.5961,0.0,25.0,357.6204526189919,0.0,0.0,,0.0,,0.0,359.544468101928,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0433807373046875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023137000000133412,-1.1638685484199418,0.0,,,0.0,8.700787401575028,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.1237348056598,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.01113199999963399,,1.0,,0.0,6.908821368684256,,8.700787401575028,,0.0,0.0,0.0,0.0038108380365636505,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3199.61246,0.0,25.0,358.0843205488247,0.0,0.0,,0.0,,0.0,359.7544450035233,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0433807373046875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016359999999622232,-1.1627264636940051,0.0,,,0.0,8.68110236220495,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.1224957253667,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.008919000000332744,,1.0,,0.0,6.908821368684256,,8.68110236220495,,0.0,0.0,0.0,0.0023804968524737792,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3199.628621,0.0,25.0,359.18903971205737,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0433807373046875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016161000000010972,-1.1571464154396207,0.0,,,0.0,8.700787401575028,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.1194976050735,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.009237000000211992,,1.0,,0.0,6.908821368684256,,8.700787401575028,,0.0,0.0,0.0,0.0014671353681159716,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3199.643513,0.0,25.0,359.2139096300448,0.0,0.0,,0.0,,0.0,0.09247834914358272,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0433807373046875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014892000000145345,-1.1499863807614379,0.0,,,0.0,8.740157480315185,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.114642449811,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.034496000000217464,,1.0,,0.0,6.908821368684256,,8.740157480315185,,0.0,0.0,0.0,0.0010169145943816076,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3199.6821630000004,0.0,25.0,358.73561426880957,0.0,0.0,,0.0,,0.0,359.902747330403,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04318356513977051,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03864999999996144,-1.1468019532605842,0.0,,,0.0,8.68110236220495,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.1054947483702,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.008219000000281085,,1.0,,0.0,6.62220187252317,,8.68110236220495,,0.0,0.0,0.0,-5.531679267217763E-4,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
