TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
267.078849,0.0,,21.570733139139502,,,-0.2522058768833157,,0.0,355.03738113263813,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04860353469848633,,0.0,0.0,,,,,,0.0,0.019880000000000564,1.5540510320745202,,,,,,,,,,0.0,,,,-0.0,0.0,,653.406893936372,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.839323422414201,,,,,0.0,0.0,0.030099000996714923,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
267.08464,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
267.078849,,2.0,,,38.5,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,24.1875,0.0,,0.0,,,,37.46875,-0.2057557851076126,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.1732283464567,,,,,0.0,,,-0.21887874603271484,0.0,,,0.0,,-0.0,,-5.142857551574707,,,,1.0,,0.0,,0.0,,-1.1788084011419802E9,,,,,1.0,,0.0,,,9.1732283464567,,,0.0,,,,,0.0,,,0.0,,,,,,,,36.5625,,0.0,,,,-3.428572177886963,0.0,,,0.0,,,0.0,0.0,,
267.096941,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
267.078849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014882000000000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.098836,0.0,2.0,14.631245249064806,,36.75,0.0,,0.0,358.7899699139811,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,35.9375,0.0,,0.0,,0.0,,39.78125,-0.25031280517578125,0.04860353469848633,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019987000000014632,1.9685870251798754,,,,9.291338582677174,,,,,0.0,0.0,,-0.24109622836112976,0.0,-0.0,0.0,0.0,653.4215740362621,-0.0,,-8.571428298950195,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.1788084011419802E9,1.0,,,,1.0,,0.0,,6.839323422414201,9.291338582677174,,,0.0,0.0,0.0,0.03229688980665654,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,43.28125,,0.0,,,,-6.285714626312256,0.0,,,0.0,0.0,,0.0,0.0,0.0,
267.105069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.4,,,7.875,,,,,,,,,,,,11.097255615234374,,,,-1.0,,,,,,,,,,,,,,100.0,,,,,,,,0.549781084060669,,0.0,,,,,0.0,0.0,,,,,,,
267.109549,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
267.098836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037269999999693937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.118814,0.0,2.0,24.096390000902908,,33.125,0.0,,0.0,4.206753795800014,0.0,0.0,0.0,,,,0.0,,,,0.0,,35.53125,0.0,,0.0,,0.0,,34.75,-0.24076052010059357,0.04821133613586426,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.01997799999998051,2.4504511316684843,,,,9.330708661417333,,,,,,0.0,,-0.22843104600906372,,-0.0,0.0,,653.416900522086,,,-14.857142448425293,0.0,,,,,0.0,0.0,0.0,0.0,-1.1788084011419802E9,1.0,,,,1.0,,,,6.5879292877730045,9.330708661417333,,,,0.0,0.0,0.05209056581337097,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,34.59375,,,,,,-12.000001907348633,0.0,,,0.0,0.0,,,0.0,0.0,
267.122255,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
267.118814,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,,114.83919107142859,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,1.0,,,,,,,,,,,,,0.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
267.133748,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
267.118814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00606300000004012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.138732,0.0,2.0,21.865397257506785,,28.3125,0.0,,0.0,357.4102541031051,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,29.4375,0.0,,0.0,,0.0,,24.03125,-0.19632557034492493,0.04821133613586426,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01991800000001831,2.6882514278953327,,,,9.23228346456694,,,,,0.0,0.0,,-0.2062135636806488,0.0,-0.0,0.0,0.0,653.3925896157125,-0.0,,-14.857142448425293,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.1788084011419802E9,1.0,,,,1.0,,0.0,,6.5879292877730045,9.23228346456694,,,0.0,0.0,0.0,0.027073217570579018,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,25.21875,,0.0,,,,-12.000001907348633,0.0,,,0.0,0.0,,0.0,0.0,0.0,
267.145319,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
267.15682,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
267.138732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003985000000000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.158776,0.0,2.0,1.158606766648995,,18.9375,0.0,,0.0,359.6138210580511,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,22.625,0.0,,0.0,,0.0,,18.75,-0.1517685502767563,0.04821133613586426,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020043999999984408,2.6802042155622763,,,,9.212598425196862,,,,,0.0,0.0,,-0.16174809634685516,0.0,-0.0,0.0,0.0,653.3720414215367,-0.0,,-22.85714340209961,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.1788084011419802E9,1.0,,,,1.0,,0.0,,6.5879292877730045,9.212598425196862,,,0.0,0.0,0.0,0.014577523420713973,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,19.34375,,0.0,,,,-19.428571701049805,0.0,,,0.0,0.0,,0.0,0.0,0.0,
267.171153,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
267.158776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040359999999850515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.180083,0.0,2.0,357.3162207036018,,15.09375,0.0,,0.0,2.1548760039994295,0.0,0.0,0.0,,,,0.0,,,,0.0,,17.15625,0.0,,0.0,,0.0,,12.90625,-0.10742515325546265,0.04821133613586426,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.021307000000035714,2.3948279453194985,,,,9.133858267716548,,,,,,0.0,,-0.0950956791639328,,-0.0,0.0,,653.3688820829655,,,-30.28571891784668,0.0,,,,,0.0,0.0,0.0,0.0,-1.1788084011419802E9,1.0,,,,1.0,,,,6.5879292877730045,9.133858267716548,,,,0.0,0.0,0.012986848668631541,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,14.25,,,,,,-26.857141494750977,0.0,,,0.0,0.0,,,0.0,0.0,
267.183751,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
267.180083,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,1.0,,,,,,,,,0.005364999999983411,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
267.201855,0.0,,6.846716016045353,,,0.0,,0.0,2.3425152232303907,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04821133613586426,,0.0,0.0,,,,,,0.0,0.02177199999999857,1.8979207951870674,,,,,,,,,,0.0,,,,-0.0,0.0,,653.3763417817565,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.5879292877730045,,,,,0.0,0.0,0.04080857114272146,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
267.207362,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
267.201855,,2.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.03125,-0.040772728621959686,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.173228346456705,,,,,0.0,,,-0.02841273322701454,0.0,,,0.0,,-0.0,,-30.28571891784668,,,,1.0,,0.0,,0.0,,-1.1788084011419802E9,,,0.013344999999958418,,1.0,,0.0,,,9.173228346456705,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,-33.714290618896484,0.0,,,0.0,,,0.0,0.0,,
267.218888,0.0,,20.477143545901296,,,0.0,,0.0,9.457491772465188,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04821133613586426,,0.0,0.0,,,,,,0.0,0.017032999999969434,1.9616814887204612,,,,,,,,,,0.0,,,,-0.0,0.0,,653.3701156894491,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.5879292877730045,,,,,0.0,0.0,0.08038837525392971,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
267.221166,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
267.218888,,2.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.03125,-0.018433179706335068,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.291338582677177,,,,,0.0,,,-0.006195257417857647,0.0,,,0.0,,-0.0,,-36.57143020629883,,,,1.0,,0.0,,0.0,,-1.1788084011419802E9,,,,,1.0,,0.0,,,9.291338582677177,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,-33.714290618896484,0.0,,,0.0,,,0.0,0.0,,
267.232705,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
267.218888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005942000000004555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.238728,0.0,2.0,1.1765043061135279,,0.0,0.0,,0.0,2.4123770333182915,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04821133613586426,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019839999999987867,2.104375067109027,,,,9.23228346456694,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,653.3693102139545,-0.0,,-38.85714340209961,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.1788084011419802E9,1.0,,,,1.0,,0.0,,6.5879292877730045,9.23228346456694,,,0.0,0.0,0.0,0.060378246995579046,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-37.14286422729492,0.0,,,0.0,0.0,,0.0,0.0,0.0,
267.244395,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
267.255866,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
267.256172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,0.0,,,,,,,,,,,,12.290925048828125,,,,-1.0,,,,,,,,,,,,,,201.0,,,,,,,,0.5358492732048035,,0.0,,,,,0.0,0.0,,,,,,,
267.238728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003712000000007265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.258856,0.0,2.0,341.5764429606267,,0.0,0.0,,0.0,13.625530385056905,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04821133613586426,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0201279999999997,2.0736913507758676,,,,9.212598425196862,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,653.3789117216465,-0.0,,-38.85714340209961,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.1788084011419802E9,1.0,,,,1.0,,0.0,,6.5879292877730045,9.212598425196862,,,0.0,0.0,0.0,0.05210827945104442,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-37.14286422729492,0.0,,,0.0,0.0,,0.0,0.0,0.0,
267.267628,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
267.258856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037360000000035143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.278841,0.0,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05013847351074219,,0.0,0.0,,,,,,0.0,0.01998500000001968,,,,,,,,,,,0.0,,,,-0.0,0.0,,,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.620236821253934,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
267.279283,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
267.278841,,2.0,327.09966739940756,,0.0,,,,354.268597336926,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,114.64102500000001,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,1.3168862627452553,,,,9.192913385826785,,,,,0.0,,,0.0,0.0,,,0.0,653.377169415273,-0.0,,-38.85714340209961,,,,1.0,,0.0,,0.0,,-1.1788084011419802E9,,,,,1.0,,0.0,,,9.192913385826785,,1.0,0.0,,,-0.020413271926482852,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,-37.14285659790039,0.0,,,0.0,,,0.0,0.0,,
267.290777,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
267.278841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004359000000022206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.298775,0.0,2.0,332.3416251953188,,0.0,0.0,,0.0,353.3131343624966,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05013847351074219,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019933999999977914,0.838846485741158,,,,9.173228346456707,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,653.3669764045038,-0.0,,-41.71428298950195,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.1788084011419802E9,1.0,,,,1.0,,0.0,,6.620236821253934,9.173228346456707,,,0.0,0.0,0.0,-0.011242153611582675,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-37.14285659790039,0.0,,,0.0,0.0,,0.0,0.0,0.0,
267.304117,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
267.298775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005708000000026914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.319826,0.0,2.0,341.106860003092,,0.0,0.0,,0.0,357.38194954450927,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05013847351074219,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.02105099999999993,0.39909222774304814,,,,9.212598425196866,,,,,,0.0,,0.0,,-0.0,0.0,,653.3638161459323,,,-41.71428298950195,0.0,,,,,0.0,0.0,0.0,0.0,-1.1788084011419802E9,1.0,,,,1.0,,,,6.620236821253934,9.212598425196866,,,,0.0,0.0,-0.05542669223916907,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,-41.142860412597656,0.0,,,0.0,0.0,,,0.0,0.0,
267.334845,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,86.375,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
267.319826,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,1.0,,,,,,,,,0.019822000000033313,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
267.35298,0.0,2.0,346.10655336608687,,0.0,0.0,,0.0,356.3496582477276,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05013847351074219,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.03315400000002455,-0.06654164066137336,,,,9.232283464566944,,,,,,0.0,,0.0,,-0.0,0.0,,653.3650699163718,,,-42.28571319580078,0.0,,,,,0.0,0.0,0.0,0.0,-1.1788084011419802E9,1.0,,,,1.0,,,,6.620236821253934,9.232283464566944,,,,0.0,0.0,-0.08992828214429865,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,-42.28571701049805,0.0,,,0.0,0.0,,,0.0,0.0,
267.354666,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
267.35298,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,1.0,,,,,,,,,0.002437999999983731,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
267.360494,0.0,2.0,346.6688174600161,,0.0,0.0,,0.0,359.04950861187683,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05013847351074219,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.007514000000014676,-0.11987564364532835,,,,9.251968503937022,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,653.3649126623059,-0.0,,-42.28571319580078,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.1788084011419802E9,1.0,,,,1.0,,0.0,,6.620236821253934,9.251968503937022,,,0.0,0.0,0.0,-0.09680734868191605,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-42.28571701049805,0.0,,,0.0,0.0,,0.0,0.0,0.0,
267.36728,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
267.378854,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
267.360494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004176999999970121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
