TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
184.694617,,,,345.12279695659635,,80.25,,,,,322.75608789132525,,,,,,,,,1.0,,7.1875,,,13.647366011128426,,0.0,0.5471663475036621,0.11711001396179199,1.0,,,,,1.5506768165627856,,,,,,,,,,,,,,0.3077181279659271,,,25.594955659994127,,,,,222.2857208251953,,,,,,134.8273164708304,,,,,,,,5.895090731998016,,,,,6.3939724836952525,0.0,,,,,,162.12204849308722,,-13.41559466664617,,,,,1.0,,,72.59375,,,,,67.99996185302734,,,32.41863866555834,,,,,,,
184.700985,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009029999999995653,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496095,,0.0057329999999922165,
184.704476,,,,346.9896375123963,,80.25,,,,,350.9812055321898,,,,,,,,,1.0,,7.1875,,,17.173681510713664,,0.0,0.5871761441230774,0.11711001396179199,1.0,,,,,0.844876707441008,,,,,,,,,,,,,,0.26789146661758423,,,25.0615588369172,,,,,222.2857208251953,,,,,,131.30100097124514,,,,,,,,5.895090731998016,,,,,6.422020382275326,0.0,,,,,,165.64836399267247,,-13.41559466664617,,,,,1.0,,,72.59375,,,,,67.99996185302734,,,33.64839959227403,,,,,,,
184.711887,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009859000000005835,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866173,,0.006655999999992446,
184.7153,,,,319.7541937609701,,47.8125,,,,,341.25531707641227,,,,,,,,,1.0,,0.0,,,18.26881957908978,,0.0,0.6273689866065979,0.11592602729797363,1.0,,,,,0.8585153072555796,,,,,,,,,,,,,,0.22769859433174133,,,24.513989802729142,,,,,216.57144165039062,,,,,,129.2792075811628,,,,,,,,5.9086355055926525,,,,,6.218990003292428,0.0,,,,,,165.81684673934237,,-3.0754329740767474,,,,,1.0,,,53.90625,,,,,79.99996185302734,,,33.64839959227403,,,,,,,
184.75076,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010824000000013712,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897641,,0.008051999999992177,
184.755326,,,,27.56986821904826,,43.09375,,,,,325.3811241834506,,,,,,,,,1.0,,0.0,,,22.829832206838688,,0.0,0.7871333956718445,0.11592602729797363,1.0,,,,,-0.44444455718736037,,,,,,,,,,,,,,0.06790368258953094,,,23.551548789994087,,,,,199.42857360839844,,,,,,124.7181949534139,,,,,,,,5.9086355055926525,,,,,3.9960714031229223,0.0,,,,,,170.37785936709128,,-3.0754329740767474,,,,,1.0,,,55.1875,,,,,90.85713195800781,,,34.96646489341343,,,,,,,
184.766998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04002599999998324,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456725,,0.0357699999999852,
184.770916,,,,29.815734749877695,,,,,,,314.29286818830826,,0.0,,,,,,,,,,111.07403571428571,,,,,,0.11592602729797363,1.0,,,,,-0.027819822142352083,,,,,,,,,,,,,,,,,23.553464355378708,,,,,,,,,,,,,,,,,,,5.9086355055926525,,1.0,,,3.5141988097678625,0.0,,,,,,,,-3.0754329740767474,,,,,1.0,,,,,,,,,,,,,,,,,,
184.7743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.4,,,,,66.5,,,,,,,,,10.71402490234375,,-1.0,,,,,,,,,,,,,,62.0,,,,,,,,,,0.5511447787284851,,0.0,,,96.0,0.0,,,,,,,,
184.770916,,,,,,43.09375,,,,,,,,,,,,,,1.0,,1.0625,,,25.648906851342943,,0.0,0.8673360347747803,,,,,,,,,,,,,,,,,,,,,0.0278939176350832,,,,,,,,199.42857360839844,,,,,,109.93951614239397,,,,,,,,,,,,,,,,,,,,183.15270140898787,,,,,,,,,,55.1875,,,,,90.85713195800781,,,36.37791778105018,,,,,,,
184.779389,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015590000000003101,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897641,,0.012407999999993535,
184.784729,,,,51.80749322081353,,47.40625,,,,,335.4616599394228,,,,,,,,,1.0,,1.0625,,,25.41086925390705,,11.90625,0.9071321487426758,0.11592602729797363,1.0,,,,,0.7115742681847842,,,,,,,,,,,,,,-0.05206457898020744,,,23.672483154096653,,,,,194.85716247558594,,,,,,109.0990250301325,,,,,,,,5.9086355055926525,,,,,2.922889936628312,0.0,,,,,,181.8361351018546,,-3.0754329740767474,,,,,1.0,,,54.3125,,,,,118.28569793701172,,,36.37791778105018,,,,,,,
184.791422,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013812999999998965,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897641,,0.009145999999986998,
184.794828,,,,144.97760352658472,,35.4375,,,,,218.873822559688,,,,,,,,,1.0,,50.4375,,,27.9815322353855,,53.28125,0.9017304182052612,0.11592602729797363,1.0,,,,,2.2646397381746564,,,,,,,,,,,,,,-0.09225745499134064,,,23.89692803990863,,,,,194.85716247558594,,,,,,76.40216045371218,,,,,,,,5.9086355055926525,,,,,1.4935977875019115,0.0,,,,,,214.53299967827496,,-3.0754329740767474,,,,,1.0,,,33.34375,,,,,151.99998474121094,,,37.88769415760138,,,,,,,
184.80185,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01009899999999675,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196884,,0.007422999999988633,
184.806142,,,,10.421983953013386,,35.4375,,,,,287.80795281151217,,,,,,,,,1.0,,50.4375,,,27.353644347351278,,53.28125,0.861720621585846,0.11592602729797363,1.0,,,,,3.2623295226051887,,,,,,,,,,,,,,-0.13205358386039734,,,24.210871983925742,,,,,172.0,,,,,,106.00196825444847,,,,,,,,5.9086355055926525,,,,,0.656265742425935,0.0,,,,,,182.624628513059,,-3.0754329740767474,,,,,1.0,,,33.34375,,,,,151.99998474121094,,,37.88769415760138,,,,,,,
184.811555,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011313999999998714,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196884,,0.0076229999999952724,
184.81545,,,,3.1268555352558964,,68.09375,,,,,326.7755717485431,,,,,,,,,1.0,,71.125,,,26.177179949915384,,50.15625,0.8219245076179504,0.11592602729797363,1.0,,,,,3.2956987613999713,,,,,,,,,,,,,,-0.17206335067749023,,,24.79910418264369,,,,,172.0,,,,,,107.17843265188436,,,,,,,,5.9086355055926525,,,,,-0.024294628903168785,0.0,,,,,,181.44816411562311,,-3.0754329740767474,,,,,1.0,,,64.15625,,,,,151.99998474121094,,,37.88769415760138,,,,,,,
184.821716,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009308000000004313,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196884,,0.005975000000006503,
184.825414,,,,359.34433811932234,,68.09375,,,,,353.89729070576084,,,,,,,,,1.0,,71.125,,,24.559111378291448,,50.15625,0.7819452285766602,0.11592602729797363,1.0,,,,,2.791679859405404,,,,,,,,,,,,,,-0.1821954995393753,,,25.608138468455657,,,,,172.0,,,,,,119.75418700546228,,,,,,,,5.9086355055926525,,,,,-0.06319527619133461,0.0,,,,,,168.87240976204518,,-3.0754329740767474,,,,,1.0,,,64.15625,,,,,151.99998474121094,,,37.88769415760138,,,,,,,
184.830662,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009963999999996531,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196884,,0.007095999999989999,
184.834715,,,,355.539719838772,,68.09375,,,,,326.86462301282404,,,,,,,,,1.0,,73.75,,,26.114686444138243,,50.15625,0.7417523860931396,0.11592602729797363,1.0,,,,,3.0994296870728233,,,,,,,,,,,,,,-0.1821954995393753,,,26.44302685956677,,,,,172.0,,,,,,118.19861193961549,,,,,,,,5.9086355055926525,,,,,-0.10733958880820015,0.0,,,,,,170.42798482789198,,-3.0754329740767474,,,,,1.0,,,41.5625,,,,,181.14285278320312,,,39.50037008163589,,,,,,,
184.840325,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009300999999993564,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196884,,0.0060450000000003,
184.846407,,,,152.81838721050138,,36.75,,,,,227.32264565842172,,,,,,,,,1.0,,73.75,,,24.023725792514313,,79.375,0.7019562125205994,0.11592602729797363,1.0,,,,,5.6754185843842855,,,,,,,,,,,,,,-0.2388683706521988,,,27.488507185378737,,,,,146.8571319580078,,,,,,119.06333154650821,,,,,,,,5.9086355055926525,,,,,-1.1790618681380922,0.0,,,,,,167.11078313153683,,-3.0754329740767474,,,,,1.0,,,41.5625,,,,,181.14285278320312,,,39.50037008163589,,,,,,,
184.851729,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011692000000010694,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086647,,0.006284000000022161,
184.855047,,,,147.45787703209774,,33.40625,,,,,233.18837421160936,,,,,,,,,1.0,,61.40625,,,21.832663278668164,,62.0,0.6619464755058289,0.11592602729797363,1.0,,,,,7.145766978659022,,,,,,,,,,,,,,-0.2300180047750473,,,28.58403844230181,,,,,146.8571319580078,,,,,,121.25439406035436,,,,,,,,5.9086355055926525,,,,,-2.2994032075689668,0.0,,,,,,164.9197206176907,,-3.0754329740767474,,,,,1.0,,,31.5625,,,,,203.4285430908203,,,39.50037008163589,,,,,,,
184.862169,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00864000000001397,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897641,,0.005958999999990056,
184.881579,,,,14.146419535802355,,15.125,,,,,350.980835986188,,,,,,,,,1.0,,57.5,,,17.759788078117012,,55.28125,0.5419781804084778,0.11808109283447266,1.0,,,,,7.220982053610218,,,,,,,,,,,,,,-0.1498153656721115,,,32.33999403435309,,,,,119.9999771118164,,,,,,125.32726926090551,,,,,,,,6.096877212210895,,,,,-3.099478215073679,0.0,,,,,,160.84684541713955,,-18.19396306773042,,,,,1.0,,,15.53125,,,,,203.4285430908203,,,41.219888073411596,,,,,,,
184.887926,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026531999999974687,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606332,,0.024782999999985122,
184.890597,,,,345.4010097575603,,15.125,,,,,358.20315103473223,,,,,,,,,1.0,,54.96875,,,16.46811360700589,,55.28125,0.5419781804084778,0.11808109283447266,1.0,,,,,7.473003941484878,,,,,,,,,,,,,,-0.11001922935247421,,,32.98583126990865,,,,,119.9999771118164,,,,,,125.32830252141689,,,,,,,,6.096877212210895,,,,,-3.0286896023436602,0.0,,,,,,158.26452973542865,,-18.19396306773042,,,,,1.0,,,15.53125,,,,,203.4285430908203,,,41.219888073411596,,,,,,,
184.897734,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00901800000002595,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236254,,0.006648000000012644,
184.902076,,,,168.7268542721694,,13.21875,,,,,102.19548004796866,,,,,,,,,1.0,,54.96875,,,15.925737273718,,47.03125,0.4617755711078644,0.11808109283447266,1.0,,,,,9.465275901137977,,,,,,,,,,,,,,-0.02999969571828842,,,35.08634587127617,,,,,98.85710906982422,,,,,,104.3051137825144,,,,,,,,6.096877212210895,,,,,-1.7676487566105483,0.0,,,,,,179.28771847433114,,-18.19396306773042,,,,,1.0,,,13.0625,,,,,223.42857360839844,,,43.04921450813517,,,,,,,
184.911671,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011478999999980033,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866176,,0.00788199999999506,
184.914856,,,,5.623045650577377,,8.4375,,,,,351.73457031264195,,0.0,,,,,,,1.0,,9.40625,110.87586964285714,,13.091253342094063,,0.0,0.4219794273376465,0.11808109283447266,1.0,,,,,9.151015033629717,,,,,,,,,,,,,,0.009949034079909325,,,36.50358783708814,,,,,98.85710906982422,,,,,,127.36233021210927,,,,,,,,6.096877212210895,,1.0,,,-1.6012953956085578,0.0,,,,,,153.5448368962974,,-18.19396306773042,,,,,1.0,,,7.65625,,,,,234.8571319580078,,,43.04921450813517,,,,,,,
184.924763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,82.25,,,,,,,,,12.177840576171874,,-1.0,,,,,,,,,,,,,,134.0,,,,,,,,,,0.5471799969673157,,0.0,,,110.0,0.0,,,,,,,,
184.925399,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012779999999992242,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496098,,0.010232999999999493,
184.928905,,,,0.08522241598724034,,8.4375,,,,,6.233523944881383,,,,,,,,,1.0,,9.40625,,,14.21931179362916,,0.0,0.3817865550518036,0.11808109283447266,1.0,,,,,8.818880996806051,,,,,,,,,,,,,,0.05014191195368767,,,37.880267962900106,,,,,98.85710906982422,,,,,,104.66870668838382,,,,,,,,6.096877212210895,,,,,-1.5691861783617493,0.0,,,,,,176.23846042002282,,-18.19396306773042,,,,,1.0,,,7.65625,,,,,234.8571319580078,,,44.989923859714686,,,,,,,
184.934471,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014048999999999978,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236256,,0.010834000000016886,
184.937861,,,,18.64465972632461,,0.3125,,,,,346.4476568987227,,,,,,,,,1.0,,0.0,,,11.786369345594991,,0.0,0.3419598937034607,0.11808109283447266,1.0,,,,,8.888204883667408,,,,,,,,,,,,,,0.09015167504549026,,,39.09673918691719,,,,,79.9999771118164,,,,,,105.72434990637382,,,,,,,,6.096877212210895,,,,,-1.6606417948682095,0.0,,,,,,172.42821874194448,,-18.19396306773042,,,,,1.0,,,0.0,,,,,234.8571319580078,,,44.989923859714686,,,,,,,
184.94595899999996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008956000000011954,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976413,,0.006185000000016316,
184.949162,,,,333.8787958294801,,0.3125,,,,,342.2222666608954,,,,,,,,,1.0,,0.0,,,9.071226773971063,,0.0,0.3019806444644928,0.11808109283447266,1.0,,,,,8.844294628433282,,,,,,,,,,,,,,0.12994781136512756,,,40.454310472729155,,,,,79.9999771118164,,,,,,130.0050575501881,,,,,,,,6.096877212210895,,,,,-1.9127125241766512,0.0,,,,,,148.14751109813022,,-18.19396306773042,,,,,1.0,,,0.0,,,,,234.8571319580078,,,44.989923859714686,,,,,,,
184.95484,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011301000000003114,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236256,,0.008612999999996873,
184.957905,,,,356.6565686773175,,0.0,,,,,350.4497500646463,,,,,,,,,1.0,,0.03125,,,10.799384012366303,,11.8125,0.2613605260848999,0.11808109283447266,1.0,,,,,8.375585182820798,,,,,,,,,,,,,,0.16995757818222046,,,41.642019823840265,,,,,65.142822265625,,,,,,82.31063783733909,,,,,,,,6.096877212210895,,,,,-2.131127069300392,0.0,,,,,,195.84193081097925,,-18.19396306773042,,,,,1.0,,,0.0,,,,,240.0,,,47.04171183002342,,,,,,,
184.965719,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008743000000009715,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496098,,0.006209000000012566,
184.969089,,,,355.5702730060047,,0.0,,,,,335.14703605331476,,,,,,,,,1.0,,0.03125,,,8.163223360742379,,11.8125,0.2219611257314682,0.11808109283447266,1.0,,,,,7.764699180173652,,,,,,,,,,,,,,0.20996734499931335,,,42.96010014965223,,,,,65.142822265625,,,,,,129.52527988017556,,,,,,,,6.096877212210895,,,,,-2.447407053120807,0.0,,,,,,145.85172660166035,,-18.19396306773042,,,,,1.0,,,0.0,,,,,240.0,,,47.04171183002342,,,,,,,
184.974277,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011183999999985872,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866176,,0.008439999999978909,
184.976073,,,,358.9902021885075,,0.0,,,,,335.9902051792479,,,,,,,,,1.0,,8.46875,,,7.002645049631269,,13.8125,0.1817682385444641,0.11808109283447266,1.0,,,,,7.554749195211832,,,,,,,,,,,,,,0.24994659423828125,,,43.54038930520778,,,,,65.142822265625,,,,,,130.68585819128668,,,,,,,,6.096877212210895,,,,,-2.5575561827295665,0.0,,,,,,144.69114829054922,,-18.19396306773042,,,,,1.0,,,0.0,,,,,240.0,,,47.04171183002342,,,,,,,
184.984269,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006984000000016977,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236254,,0.005510000000015225,
184.987651,,,,346.65508360473126,,0.0,,,,,342.4950956851478,,,,,,,,,1.0,,7.53125,,,8.835162112366135,,17.28125,0.06195257604122162,0.11808109283447266,1.0,,,,,7.3093326462335195,,,,,,,,,,,,,,0.36997589468955994,,,44.78426794392573,,,,,59.999977111816406,,,,,,128.85334112855182,,,,,,,,6.096877212210895,,,,,-2.653125433847961,0.0,,,,,,146.5236653532841,,-18.19396306773042,,,,,1.0,,,0.0,,,,,241.1428680419922,,,49.201849000108794,,,,,,,
185.013666,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011577999999985877,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606332,,0.009022999999984904,
185.019821,,,,126.52415218609161,,0.0,,,,,150.65321615438788,,,,,,,,,1.0,,15.65625,,,7.812288871337074,,20.4375,0.021759698167443275,0.1205146312713623,1.0,,,,,8.046578422550024,,,,,,,,,,,,,,0.40995514392852783,,,47.55845520802829,,,,,65.71428680419922,,,,,,105.10362704047455,,,,,,,,5.8257215995822005,,,,,-2.6509399204889057,0.0,,,,,,167.53832305179404,,-9.986912421945723,,,,,1.0,,,0.125,,,,,224.57144165039062,,,51.46459964369683,,,,,,,
185.028711,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0321700000000078,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897641,,0.027502999999995836,
