TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
182.055983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013800000000117052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.076064,,7.0,325.8249079225192,,23.90625,,,,8.405754224572794,0.5,6.375,,,,0.0,,0.0,,,1.0,,25.28125,18.6875,,-0.051198250109848686,,,,20.78125,0.6754661798477173,0.06026172637939453,0.0,1.0,,0.5,,0.0,1.0,,,0.02008100000000468,-8.921123732163093,,,,9.173228346456622,,,,,0.0,,,0.6627704501152039,0.0,,,0.0,90.12748429553034,3914.287109375,,214.857177734375,,,,1.0,,250.23184381151574,,0.0,,-3.641118954536009E8,,,,,1.0,,1.0,,6.521015301664495,9.173228346456622,,,1.0,,,0.5185087989250784,1.0,0.0,,,250.12944731129605,,7.024158467953659,,,,,1.0,24.625,,0.0,,,,212.5714111328125,0.0,,,90.10188517047541,,,1.0,10.3125,,
182.088565,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,5.375,,,,,,,,,,0.711996853351593,,,,,,,,,,,,,,,,,,,,,3097.14306640625,,,,,,,,,,,,,,,,,,,,,,,4.9375,,,,,,,,,1.0,,,,,,,,,,,
182.076064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013710000000060063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.097801,,7.0,341.58002688875894,,23.375,,,,342.6059517344602,0.5,9.5,,,,0.0,,0.0,,,1.0,,23.28125,18.6875,,-2.9805872854770428,,,,20.78125,0.6787927150726318,0.06026172637939453,0.0,1.0,,0.5,,0.0,1.0,,,0.02173700000000167,-9.088071925717381,,,,9.192913385826701,,,,,0.0,,,0.7001861333847046,0.0,,,0.0,90.10338601846074,3914.287109375,,214.857177734375,,,,1.0,,295.48644320839236,,0.0,,-3.641118954536009E8,,,,,1.0,,1.0,,6.521015301664495,9.192913385826701,,,1.0,,,0.4784603587546595,1.0,0.0,,,190.44755425397872,,7.024158467953659,,,,,1.0,26.625,,0.0,,,,218.2856903076172,0.0,,,88.61309237572222,,,1.0,10.3125,,
182.106958,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.6482131481170654,,,,,,,,,,,,,,,,,,,,,3188.572021484375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
182.097801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003548999999992475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.116031,,7.0,326.1960369950193,,25.3125,,,,353.6640143129806,0.5,9.09375,,,,0.0,,0.0,,,1.0,,25.1875,20.28125,,-6.425316810386704,,,,18.78125,0.6787927150726318,0.06026172637939453,0.0,1.0,,0.5,,0.0,1.0,,,0.018229999999988422,-9.323600418391788,,,,9.173228346456622,,,,,0.0,,,0.6659138798713684,0.0,,,0.0,90.08177324542045,3960.00048828125,,220.5714874267578,,,,1.0,,324.066176308125,,0.0,,-3.641118954536009E8,,,,,1.0,,1.0,,6.521015301664495,9.173228346456622,,,1.0,,,0.5215433832613519,1.0,0.0,,,195.1567036355606,,7.024158467953659,,,,,1.0,26.3125,,0.0,,,,218.2856903076172,0.0,,,86.8691148402271,,,1.0,8.5625,,
182.119877,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.6485183238983154,,,,,,,,,,,,,,,,,,,,,3188.572021484375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
182.130206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.0,,,131.875,,,,,,,,,,,,10.192579833984375,,,,-1.0,,,,,,,,,,,,,,67.0,,,,,,,,0.5368167757987976,,0.0,,,,,0.0,0.0,,,,,,,
182.131824,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.5954161286354065,,,,,,,,,,,,,,,,,,,,,3262.857666015625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
182.116031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015620000000069467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.136,,7.0,341.83536950719684,,1.375,,,,34.073141662990096,0.5,9.375,,,,0.0,,0.0,,,1.0,,49.8125,14.09375,,-9.98986185405036,,,,50.59375,0.16318246722221375,0.06026172637939453,0.0,1.0,,0.5,,0.0,1.0,,,0.019969000000003234,-9.57501179247839,,,,9.133858267716462,,,,,0.0,,,1.0,0.0,,,0.0,90.03739521479774,3960.00048828125,,229.14292907714844,,,,1.0,,335.1002756717269,,0.0,,-3.641118954536009E8,,,,,1.0,,1.0,,6.521015301664495,9.133858267716462,,,1.0,,,0.6210082810608297,1.0,0.0,,,193.56041491859116,,7.024158467953659,,,,,1.0,0.0,,0.0,,,,225.14285278320312,0.0,,,85.04246428777256,,,1.0,8.5625,,
182.14345299999997,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.5942564010620117,,,,,,,,,,,,,,,,,,,,,3262.857666015625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
182.136,,,,,,,,,,,,,9.375,,,,,,,,,,,99.71251428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.154944,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.5639820694923401,,,,,,,,,,,,,,,,,,,,,3262.857666015625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
182.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015420000000005984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.156109,,7.0,11.714582029508266,,0.0,,,,56.61363559673263,0.5,8.09375,,,,0.0,,0.0,,,1.0,,48.25,18.375,,-13.285555097349686,,,,51.40625,0.191351056098938,0.06026172637939453,0.0,1.0,,0.5,,0.0,1.0,,,0.02010899999999083,-9.864813417145456,,,,9.114173228346385,,,,,0.0,,,1.0,0.0,,,0.0,89.77842306534718,4017.1435546875,,229.14292907714844,,,,1.0,,345.7826536868169,,0.0,,-3.641118954536009E8,,,,,1.0,,1.0,,6.521015301664495,9.114173228346385,,,1.0,,,1.0919451813741952,1.0,0.0,,,192.31684524232736,,7.024158467953659,,,,,1.0,0.0,,0.0,,,,224.57144165039062,0.0,,,83.13564551667234,,,1.0,7.40625,,
182.166507,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.5639820694923401,,,,,,,,,,,,,,,,,,,,,3308.57177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
182.156109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016610000000127911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.176041,,7.0,345.8138761540045,,0.0,,,,316.57686864624253,0.5,7.1875,,,,0.0,,0.0,,,1.0,,47.125,17.78125,,-15.959643768632873,,,,57.9375,0.1814630627632141,0.07136344909667969,0.0,1.0,,0.5,,0.0,1.0,,,0.019932000000011385,-9.562484312205035,,,,9.114173228346385,,,,,0.0,,,1.0,0.0,,,0.0,89.13276075589664,4074.287109375,,244.0000457763672,,,,1.0,,355.7005859138788,,0.0,,-3.641118954536009E8,,,,,1.0,,1.0,,4.192304270862799,9.114173228346385,,,1.0,,,1.4609394273804295,1.0,0.0,,,191.83691917725125,,6.828324715822583,,,,,1.0,0.0,,0.0,,,,224.57144165039062,0.0,,,81.1529388715802,,,1.0,8.4375,,
182.180263,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.5639820694923401,,,,,,,,,,,,,,,,,,,,,3308.57177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
182.191837,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.539994478225708,,,,,,,,,,,,,,,,,,,,,3342.858154296875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
182.176041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001543999999995549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.19633,,7.0,210.29154433149094,,0.0,,,,121.2530601023933,0.5,8.9375,,,,0.0,,0.0,,,1.0,,43.0,16.0625,,-18.704116387140715,,,,49.46875,0.18793298304080963,0.07136344909667969,0.0,1.0,,0.5,,0.0,1.0,,,0.02028899999999112,-10.028600370582067,,,,9.173228346456622,,,,,0.0,,,1.0,0.0,,,0.0,88.45264856344242,4074.287109375,,260.57147216796875,,,,1.0,,365.48090726389387,,0.0,,-3.641118954536009E8,,,,,1.0,,1.0,,4.192304270862799,9.173228346456622,,,1.0,,,2.4694040551099468,1.0,0.0,,,191.4942835624752,,6.828324715822583,,,,,1.0,0.0,,0.0,,,,222.8571319580078,0.0,,,79.10059036987207,,,1.0,8.09375,,
182.203445,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.539994478225708,,,,,,,,,,,,,,,,,,,,,3342.858154296875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
182.19633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001624000000020942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.216082,,7.0,0.09791915642070943,,0.0,,,,21.522567105402505,0.5,5.8125,,,,0.0,,0.0,,,1.0,,48.5625,16.0625,,-20.592017027184568,,,,44.5,0.20850245654582977,0.07136344909667969,0.0,1.0,,0.5,,0.0,1.0,,,0.019752000000011094,-9.972384159954354,,,,9.21259842519678,,,,,0.0,,,1.0,0.0,,,0.0,87.29192217516403,4074.287109375,,260.57147216796875,,,,1.0,,372.6315537065302,,0.0,,-3.641118954536009E8,,,,,1.0,,1.0,,4.192304270862799,9.21259842519678,,,1.0,,,2.9866123704154472,1.0,0.0,,,191.38721093571257,,6.828324715822583,,,,,1.0,0.0,,0.0,,,,219.4285888671875,0.0,,,76.99591366157175,,,1.0,8.09375,,
182.221078,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.5319986343383789,,,,,,,,,,,,,,,,,,,,,3354.2861328125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
182.235617,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.5319986343383789,,,,,,,,,,,,,,,,,,,,,3354.2861328125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
182.216082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015909999999905722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.23607,,7.0,26.885357094350113,,0.0,,,,39.58549992202442,0.5,9.34375,,,,0.0,,0.0,,,1.0,,49.40625,16.15625,,-21.482328848445604,,,,45.5625,0.20493179559707642,0.07136344909667969,0.0,1.0,,0.5,,0.0,1.0,,,0.019988000000012107,-9.612575232134176,,,,9.192913385826701,,,,,0.0,,,1.0,0.0,,,0.0,85.61743751750836,4194.2861328125,,277.1429138183594,,,,1.0,,373.98402321741503,,0.0,,-3.641118954536009E8,,,,,1.0,,1.0,,4.192304270862799,9.192913385826701,,,1.0,,,3.364066420043645,1.0,0.0,,,189.96336717302424,,6.828324715822583,,,,,1.0,0.0,,0.0,,,,219.4285888671875,0.0,,,74.87627309328556,,,1.0,8.34375,,
182.248357,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.539994478225708,,,,,,,,,,,,,,,,,,,,,3342.857666015625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
182.23607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015299999999740521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.256063,,7.0,0.39858718259511455,,0.0,,,,17.26640728820238,0.5,7.375,,,,0.0,,0.0,,,1.0,,37.6875,16.15625,,-22.27885966261846,,,,38.25,0.2210455685853958,0.07136344909667969,0.0,1.0,,0.5,,0.0,1.0,,,0.019992999999999483,-9.512904552241503,,,,9.173228346456622,,,,,0.0,,,1.0,0.0,,,0.0,83.91971643245341,4194.2861328125,,292.00006103515625,,,,1.0,,370.4354557958523,,0.0,,-3.641118954536009E8,,,,,1.0,,1.0,,4.192304270862799,9.173228346456622,,,1.0,,,4.0764775850875985,1.0,0.0,,,186.39567247381555,,6.828324715822583,,,,,1.0,0.0,,0.0,,,,214.85716247558594,0.0,,,72.78028660114418,,,1.0,8.0625,,
182.261015,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.539994478225708,,,,,,,,,,,,,,,,,,,,,3342.857666015625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
182.272544,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.539994478225708,,,,,,,,,,,,,,,,,,,,,3342.857666015625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
182.256063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016699999999900683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.27604,,7.0,347.0716647483171,,0.0,,,,13.364709023991928,0.5,6.84375,,,,0.0,,0.0,,,1.0,,41.9375,14.125,,-22.974772199523045,,,,38.3125,0.3085726499557495,0.050260305404663086,0.0,1.0,,0.5,,0.0,1.0,,,0.019976999999983036,-9.558380254546337,,,,9.133858267716464,,,,,0.0,,,1.0,0.0,,,0.0,82.21597311618967,4251.42919921875,,292.00006103515625,,,,1.0,,364.9388155863481,,0.0,,-3.641118954536009E8,,,,,1.0,,1.0,,10.122147168345123,9.133858267716464,,,1.0,,,4.245613892869178,1.0,0.0,,,182.45405924680824,,6.553822433811469,,,,,1.0,0.0,,0.0,,,,207.42861938476562,0.0,,,70.72858701642815,,,1.0,9.0,,
182.280793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.75,,,121.625,,,,,,,,,,,,10.318229248046874,,,,-1.0,,,,,,,,,,,,,,129.0,,,,,,,,0.538149893283844,,0.0,,,,,0.0,0.0,,,,,,,
182.285359,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.5599841475486755,,,,,,,,,,,,,,,,,,,,,3314.2861328125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
182.27604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014070000000003802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.296183,,7.0,358.63931715581464,,0.0,,,,48.46661410877951,0.5,9.59375,,8.625,,0.0,,0.0,,,1.0,,38.375,13.90625,100.17490178571428,-22.181300416924216,,,,37.96875,0.2059083878993988,0.050260305404663086,0.0,1.0,,0.5,,0.0,1.0,,,0.020143000000018674,-9.295270617053095,,,,9.114173228346385,,,,,0.0,,,1.0,0.0,,,0.0,79.82258940410176,4320.00048828125,,308.5715026855469,,,,1.0,,357.5941819390986,,0.0,,-3.641118954536009E8,,,,,1.0,,1.0,,10.122147168345123,9.114173228346385,,0.0,1.0,,,4.854593154054837,1.0,0.0,,,180.35954347699342,,6.553822433811469,,,,,1.0,0.0,,0.0,,,,207.42861938476562,0.0,,,68.73193919563965,,,1.0,8.21875,,
182.299299,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.5599841475486755,,,,,,,,,,,,,,,,,,,,,3314.2861328125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
182.310893,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,1.71875,,,,,,,,,,0.5874202847480774,,,,,,,,,,,,,,,,,,,,,3274.285888671875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
182.296183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015949999999804731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.315994,,7.0,24.652666349909186,,0.0,,,,357.85089912289,0.5,8.09375,,,,0.0,,0.0,,,1.0,,32.53125,16.0,,-21.106041437189077,,,,30.59375,0.2539139986038208,0.050260305404663086,0.0,1.0,,0.5,,0.0,1.0,,,0.01981099999997582,-9.120390726023158,,,,9.114173228346385,,,,,0.0,,,0.9538254737854004,0.0,,,0.0,77.35268853465121,4320.00048828125,,324.57147216796875,,,,1.0,,349.6577707796963,,0.0,,-3.641118954536009E8,,,,,1.0,,1.0,,10.122147168345123,9.114173228346385,,,1.0,,,5.325209477584632,1.0,0.0,,,178.8573325277586,,6.553822433811469,,,,,1.0,0.0,,0.0,,,,199.4285888671875,0.0,,,66.79966781605667,,,1.0,8.34375,,
182.322427,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.5860774517059326,,,,,,,,,,,,,,,,,,,,,3274.285888671875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
182.33392,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,4.21875,,,,,,,,,,0.5851008892059326,,,,,,,,,,,,,,,,,,,,,3274.285888671875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
182.315994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015020000000163236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.336025,,7.0,26.906374306056044,,0.0,,,,40.26335278419765,0.5,8.28125,,,,0.0,,0.0,,,1.0,,22.4375,17.5625,,-19.66060512461044,,,,22.21875,0.2372814118862152,0.050260305404663086,0.0,1.0,,0.5,,0.0,1.0,,,0.02003100000001723,-8.945232047062433,,,,9.133858267716462,,,,,0.0,,,0.8323312997817993,0.0,,,0.0,74.76979856578674,4377.1435546875,,324.57147216796875,,,,1.0,,341.0942456338573,,0.0,,-3.641118954536009E8,,,,,1.0,,1.0,,10.122147168345123,9.133858267716462,,,1.0,,,5.804137102790045,1.0,0.0,,,177.98231601303772,,6.553822433811469,,,,,1.0,0.0,,0.0,,,,199.4285888671875,0.0,,,64.93949600348152,,,1.0,8.5625,,
182.348874,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,7.59375,,,,,,,,,,0.6120181679725647,,,,,,,,,,,,,,,,,,,,,3234.28564453125,,,,,,,,,,,,,,,,,,,,,,,27.71875,,,,,,,,,1.0,,,,,,,,,,,
182.336025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014039999999795327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.356147,,7.0,358.244780365311,,0.0,,,,10.972678980811901,0.5,7.9375,,,,0.0,,0.0,,,1.0,,8.71875,17.5625,,-18.284811634988728,,,,11.125,0.27323222160339355,0.050260305404663086,0.0,1.0,,0.5,,0.0,1.0,,,0.02012199999998643,-8.588707069773507,,,,9.1929133858267,,,,,0.0,,,0.6716818809509277,0.0,,,0.0,72.29988119692229,4377.1435546875,,340.0,,,,1.0,,332.3990368013997,,0.0,,-3.641118954536009E8,,,,,1.0,,1.0,,10.122147168345123,9.1929133858267,,,1.0,,,6.097769180744392,1.0,0.0,,,177.23907131141425,,6.553822433811469,,,,,1.0,0.0,,0.0,,,,190.2856903076172,0.0,,,63.15747537942792,,,1.0,8.5625,,
182.366352,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,12.0625,,,,,,,,,,0.6111026406288147,,,,,,,,,,,,,,,,,,,,,3234.28564453125,,,,,,,,,,,,,,,,,,,,,,,8.875,,,,,,,,,1.0,,,,,,,,,,,
182.356147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002126000000004069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.376173,,7.0,353.8915217099367,,0.0,,,,355.7726056628039,0.5,9.09375,,,,0.0,,0.0,,,1.0,,8.6875,19.5,,-18.124065497604462,,,,0.40625,0.334940642118454,0.050260305404663086,0.0,1.0,,0.5,,0.0,1.0,,,0.02002600000000143,-8.131854673915258,,,,9.153543307086542,,,,,0.0,,,0.5290688872337341,0.0,,,0.0,70.52004056564023,4428.5712890625,,349.142822265625,,,,1.0,,324.7724297900754,,0.0,,-3.641118954536009E8,,,,,1.0,,1.0,,10.122147168345123,9.153543307086542,,,1.0,,,6.246898365965949,1.0,0.0,,,175.42730528725474,,6.553822433811469,,,,,1.0,3.3125,,0.0,,,,180.0,0.0,,,61.458007816838,,,1.0,7.125,,
182.378049,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,20.84375,,,,,,,,,,0.6389660239219666,,,,,,,,,,,,,,,,,,,,,3194.28564453125,,,,,,,,,,,,,,,,,,,,,,,11.84375,,,,,,,,,1.0,,,,,,,,,,,
182.389781,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,16.375,,,,,,,,,,0.6390575766563416,,,,,,,,,,,,,,,,,,,,,3194.28564453125,,,,,,,,,,,,,,,,,,,,,,,11.84375,,,,,,,,,1.0,,,,,,,,,,,
182.376173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002463000000005877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
