TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
192.212659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,21.5,,,,,,,,,12.071038574218749,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5236153602600098,,0.0,,,0.0,0.0,,,,,,,,
192.229133,0.0,,,9.863812113020524,,0.0,,1.885928213596344E-4,,0.0,17.576761928915587,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.0480043888092041,1.0,0.0,,0.0,,-14.43627039387895,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-6.718701669291304,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.74388325566625,,,0.0,0.0,7.216556457042162,0.0,,,,,,0.0,,-12.421395803241886,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
192.23026,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.7868824253866106E7,2.0,,,1.0,8.125,,,0.0,1.0,,,,,,0.020106999999995878,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.3267716535431964,,0.0014280000000042037,
192.249121,0.0,,,354.9615431854446,,0.0,,1.885928213596344E-4,,0.0,12.49910300030211,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.0480043888092041,1.0,0.0,,0.0,,-14.468054842677503,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-6.712997191183856,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.74388325566625,,,0.0,0.0,7.240374858305579,0.0,,,,,,0.0,,-12.421395803241886,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
192.250421,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.7868824253866106E7,2.0,,,1.0,8.125,,,0.0,1.0,,,,,,0.019988000000012107,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.3858267716534325,,0.001412000000016178,
192.249121,,,,,,,,,,,,,0.0,,,,,,,,,,107.63915714285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.26892,0.0,,,0.14552697561213168,,0.0,,1.885928213596344E-4,,0.0,4.005248789694989,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.0480043888092041,1.0,0.0,,0.0,,-14.194524695353566,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-6.713271554688131,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.74388325566625,,,0.0,0.0,7.1648406104627895,0.0,,,,,,0.0,,-12.421395803241886,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
192.270541,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.81776553780846E7,2.0,,,1.0,8.125,,,0.0,1.0,,,,,,0.019799000000006117,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.3858267716534325,,0.0019350000000031287,
192.288998,0.0,,,2.065281765846471,,0.0,,1.885928213596344E-4,,0.0,348.84638511473725,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.0480043888092041,0.0,0.0,,0.0,,-14.123683737363507,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-6.710506961012919,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.74388325566625,,,0.0,0.0,7.033907022133076,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
192.290363,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.81776553780846E7,2.0,,,1.0,8.125,,,0.0,1.0,,,,,,0.02007799999998383,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.3267716535431964,,0.0019020000000011805,
192.309184,0.0,,,358.3021836074338,,0.0,,1.885928213596344E-4,,0.0,349.16246449861166,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.0480043888092041,0.0,0.0,,0.0,,-14.056799138302333,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-6.712044241928671,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.74388325566625,,,0.0,0.0,6.928169703679519,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
192.311362,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.81776553780846E7,2.0,,,1.0,8.125,,,0.0,1.0,,,,,,0.020185999999995374,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.3070866141731177,,0.0016569999999944685,
192.328913,0.0,,,3.147935240527249,,0.0,,1.885928213596344E-4,,0.0,4.017602382371994,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.0480043888092041,0.0,0.0,,0.0,,-13.983350116568568,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-6.719732163821225,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.74388325566625,,,0.0,0.0,6.651859556158335,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
192.330457,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.81776553780846E7,2.0,,,1.0,8.125,,,0.0,1.0,,,,,,0.01972900000001232,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.3267716535431964,,0.0024700000000166256,
192.349077,0.0,,,8.332743446534446,,0.0,,1.885928213596344E-4,,0.0,345.5238832729573,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.04508256912231445,0.0,0.0,,0.0,,-13.92093674581732,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-6.720111966348697,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.843776106934001,,,0.0,0.0,6.554577194624241,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
192.350337,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.81776553780846E7,2.0,,,1.0,8.125,,,0.0,1.0,,,,,,0.020163999999994076,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.3267716535431964,,0.0018399999999871852,
192.363123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,21.0,,,,,,,,,12.077321044921874,,-1.0,,,,,,,,,,,,,,185.0,,,,,,,,,,0.5218338966369629,,0.0,,,0.0,0.0,,,,,,,,
192.369094,0.0,,,9.294908102244563,,0.0,,1.885928213596344E-4,,0.0,28.750639206391675,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.04508256912231445,0.0,0.0,,0.0,,-14.021972919451485,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-6.714114442832215,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.843776106934001,,,0.0,0.0,6.63661349187015,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
192.371749,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.81776553780846E7,2.0,,,1.0,8.125,,,0.0,1.0,,,,,,0.020016999999995733,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.366141732283354,,0.001559000000014521,
192.388941,0.0,,,0.9042419807510376,,0.0,,1.885928213596344E-4,,0.0,333.97767123058014,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.04508256912231445,0.0,0.0,,0.0,,-14.065583672315942,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-6.708262364724768,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.843776106934001,,,0.0,0.0,6.6947786510449765,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
192.390835,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.81776553780846E7,2.0,,,1.0,8.125,,,0.0,1.0,,,,,,0.019846999999998616,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.3858267716534325,,0.0029159999999990305,
192.388941,,,,,,,,,,,,,0.0,,,,,,,,,,107.70521250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.408895,0.0,,,2.798486438047644,,0.0,,1.885928213596344E-4,,0.0,352.4695982792715,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.04508256912231445,0.0,0.0,,0.0,,-14.120210671531634,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-6.706182211049557,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.843776106934001,,,0.0,0.0,6.862215948406529,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
192.409977,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.81776553780846E7,2.0,,,1.0,8.125,,,0.0,1.0,,,,,,0.019954000000012684,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.3267716535431964,,0.0023079999999993106,
192.42893699999996,0.0,,,287.0775900761156,,0.0,,1.885928213596344E-4,,0.0,13.386733633002304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.04508256912231445,0.0,0.0,,0.0,,-14.189423644818625,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-6.7073045434182985,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.843776106934001,,,0.0,0.0,6.684758375432923,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
192.430444,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.81776553780846E7,2.0,,,1.0,8.125,,,0.0,1.0,,,,,,0.020041999999989457,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.346456692913275,,0.0013620000000003074,
192.448865,0.0,,,314.8608857716388,,0.0,,1.885928213596344E-4,,0.0,9.508829977811214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.04508256912231445,0.0,0.0,,0.0,,-14.069321839891717,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-6.710837169083744,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.843776106934001,,,0.0,0.0,6.585125644005088,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
192.450049,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.81776553780846E7,2.0,,,1.0,8.125,,,0.0,1.0,,,,,,0.019928000000021484,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.3267716535431964,,0.0017820000000199343,
192.469077,0.0,,,312.396480261969,,0.0,,1.885928213596344E-4,,0.0,344.8852422043434,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.04508256912231445,0.0,0.0,,0.0,,-14.024628353675409,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-6.711151655408531,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.843776106934001,,,0.0,0.0,6.652146890906881,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
192.470345,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.81776553780846E7,2.0,,,1.0,8.125,,,0.0,1.0,,,,,,0.020211999999986574,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.3070866141731177,,0.001465999999993528,
192.488956,0.0,,,322.22178000570744,,0.0,,1.885928213596344E-4,,0.0,359.9351204672921,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.04540252685546875,0.0,0.0,,0.0,,-13.977447699026158,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-6.709650246483014,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.602738820314308,,,0.0,0.0,6.772737154328339,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
192.490538,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.81776553780846E7,2.0,,,1.0,8.125,,,0.0,1.0,,,,,,0.01987900000000309,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.346456692913275,,0.0015510000000062973,
192.508954,0.0,,,0.6926956156479204,,0.0,,1.885928213596344E-4,,0.0,351.1259832936165,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.04540252685546875,0.0,0.0,,0.0,,-13.871499386058629,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-6.711447478192415,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.602738820314308,,,0.0,0.0,6.953544667964345,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
192.512964,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.81776553780846E7,2.0,,,1.0,8.125,,,,1.0,,,,,,0.01999799999998686,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.346456692913275,,0.0018719999999916581,
192.513746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,21.375,,,,,,,,,12.04590869140625,,-1.0,,,,,,,,,,,,,,378.0,,,,,,,,,,0.5260217189788818,,0.0,,,0.0,0.0,,,,,,,,
192.512964,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.532697,0.0,,,2.8112344823128708,,0.0,,1.885928213596344E-4,,0.0,21.638568953453362,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.04540252685546875,0.0,0.0,,0.0,,-13.891768287964034,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-6.703290408314518,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.602738820314308,,,0.0,0.0,6.963222909537565,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
192.53709,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.81776553780846E7,2.0,,,1.0,8.125,,,0.0,1.0,,,,,,0.023743000000024495,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.366141732283354,,0.006148000000024467,
192.548875,0.0,,,6.522549523031918,,0.0,,1.885928213596344E-4,,0.0,9.375638363117504,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.04540252685546875,0.0,0.0,,0.0,,-13.82180805605458,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-6.705967725432956,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.602738820314308,,,0.0,0.0,6.7130275822419145,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
192.551155,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.81776553780846E7,2.0,,,1.0,8.125,,,0.0,1.0,,,,,,0.016177999999996473,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.3858267716534325,,0.0046579999999778465,
192.548875,,,,,,,,,,,,,0.0,,,,,,,,,,107.44099107142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.568943,0.0,,,8.28372047001737,,0.0,,1.885928213596344E-4,,0.0,4.471892006313237,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.04540252685546875,0.0,0.0,,0.0,,-14.097012481802826,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-6.700726202551393,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.602738820314308,,,0.0,0.0,6.988793354550535,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
192.571681,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.81776553780846E7,2.0,,,1.0,8.125,,,0.0,1.0,,,,,,0.020067999999980657,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.366141732283354,,0.0025639999999782503,
192.588938,0.0,,,6.28189730654735,,0.0,,1.885928213596344E-4,,0.0,18.600669659895026,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.04540252685546875,0.0,0.0,,0.0,,-14.12858266768606,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-6.702166243467144,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.602738820314308,,,0.0,0.0,7.047117024978106,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
192.590816,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.81776553780846E7,2.0,,,1.0,8.125,,,0.0,1.0,,,,,,0.019995000000022856,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.3070866141731177,,0.0030270000000029995,
192.608931,0.0,,,356.0834588983507,,0.0,,1.885928213596344E-4,,0.0,6.563453981005447,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.04540252685546875,0.0,0.0,,0.0,,-14.215579354683232,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-6.700275570768732,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.602738820314308,,,0.0,0.0,7.085750357219913,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
192.610196,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.81776553780846E7,2.0,,,1.0,8.125,,,0.0,1.0,,,,,,0.019992999999999483,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.287401574803039,,0.0021599999999750708,
192.628905,0.0,,,313.8152285042914,,0.0,,1.885928213596344E-4,,0.0,29.53698578749886,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.04540252685546875,0.0,0.0,,0.0,,-14.144444720521347,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-6.700435721843213,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.602738820314308,,,0.0,0.0,6.964407068417831,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
192.630481,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.81776553780846E7,2.0,,,1.0,8.125,,,0.0,1.0,,,,,,0.01997399999999061,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.3858267716534325,,0.0015589999999860993,
192.648926,0.0,,,317.97329559717525,,0.0,,1.885928213596344E-4,,0.0,8.54214561072477,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.047628164291381836,1.0,0.0,,0.0,,-13.961943034602582,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-6.694391078326731,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.545775752420934,,,0.0,0.0,6.811210301198552,0.0,,,,,,0.0,,-12.357076029980927,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
