TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
307.145815,0.0,,,11.506523209898601,,0.0,,0.0,,0.0,358.2663767855843,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.055500030517578125,1.0,0.0,,0.0,,-1.9312766765362688,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.72161668200174,,,,,31.999990463256836,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.362458047211807,,,0.0,0.0,0.11721757416844727,0.0,,,,,,0.0,,-10.092969915276369,0.0,,0.0,,1.0,,,0.0,,,,,32.5714225769043,,,0.0,0.0,,,,0.0,,
307.146971,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.06299190977952E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02033000000000129,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826795,,0.0014369999999530592,
307.165457,0.0,,,8.54271238883745,,0.0,,0.0,,0.0,0.2431749101484006,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.055500030517578125,1.0,0.0,,0.0,,-1.7262809988461405,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.7544070925512,,,,,26.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.362458047211807,,,0.0,0.0,0.11573967947654128,0.0,,,,,,0.0,,-10.092969915276369,0.0,,0.0,,1.0,,,0.0,,,,,27.428571701049805,,,0.0,0.0,,,,0.0,,
307.166852,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.06299190977952E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01964199999997618,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456717,,0.001680999999962296,
307.185452,0.0,,,1.857525575710714,,0.0,,0.0,,0.0,1.1143903798963488,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.055500030517578125,1.0,0.0,,0.0,,-1.620246350580348,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.79003395465129,,,,,21.14285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.362458047211807,,,0.0,0.0,0.10544414820603805,0.0,,,,,,0.0,,-10.092969915276369,0.0,,0.0,,1.0,,,0.0,,,,,22.285715103149414,,,0.0,0.0,,,,0.0,,
307.186534,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.06299190977952E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834648,,0.0023019999999860374,
307.20572,0.0,,,0.9301732528045143,,0.0,,0.0,,0.0,1.4617951987971811,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.055500030517578125,1.0,0.0,,0.0,,-1.5485403742344264,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.81759383365008,,,,,21.14285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.362458047211807,,,0.0,0.0,0.1301289069808484,0.0,,,,,,0.0,,-10.092969915276369,0.0,,0.0,,1.0,,,0.0,,,,,22.285715103149414,,,0.0,0.0,,,,0.0,,
307.207054,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.06299190977952E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020267999999987296,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456717,,0.0015099999999961256,
307.20572,,,,,,,,,,,,,6.1875,,,,,,,,,,15.161657142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.225466,0.0,,,359.3500599427253,,0.0,,0.0,,0.0,1.169948166284506,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04560685157775879,0.0,0.0,,0.0,,-1.5430782330782096,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.82403363606764,,,,,18.285709381103516,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.295948332989802,,,0.0,0.0,0.15247550230830556,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,17.714284896850586,,,0.0,0.0,,,,0.0,,
307.22657,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.06299190977952E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01974599999999782,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.192913385826795,,0.0015989999999987958,
307.225466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.8,,,,,,,,,,,,,,,,,,,,,,,,70.43283318394926,,,,,,,,76.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.243713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,11.568440917968749,,-1.0,,,,,,,,,,,,,,161.0,,,,,,,,,,0.5210488438606262,,0.0,,,0.0,0.0,,,,,,,,
307.245455,0.0,,,353.4996144150445,,0.0,,0.0,,0.0,1.4697473746313243,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04560685157775879,0.0,0.0,,0.0,,-1.6001074523199863,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.81171355506639,,,,,18.285709381103516,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.295948332989802,,,0.0,0.0,0.16811630892404217,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,16.571430206298828,,,0.0,0.0,,,,0.0,,
307.247096,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.06299190977952E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019989000000009582,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.133858267716558,,0.0015329999999948996,
307.265469,0.0,,,4.840240939382055,,0.0,,0.0,,0.0,356.00464942571347,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04560685157775879,0.0,0.0,,0.0,,-1.6362971020027293,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.7872347720871,,,,,16.571426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.295948332989802,,,0.0,0.0,0.16845257794692153,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,16.571430206298828,,,0.0,0.0,,,,0.0,,
307.266386,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.06299190977952E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020014000000003307,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.11417322834648,,0.001936000000000604,
307.285455,0.0,,,0.7428821338277215,,0.0,,-0.0,,0.0,355.0414035932464,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04560685157775879,0.0,0.0,,0.0,,-1.6800561715457956,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.77838594263652,,,,,10.857141494750977,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.295948332989802,,,0.0,0.0,0.18143407661666858,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,12.571429252624512,,,0.0,0.0,,,,0.0,,
307.286919,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.06299190977952E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019986000000017157,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.094488188976403,,0.0014980000000264226,
307.306481,0.0,,,354.9480687691099,,0.0,,-0.0,,0.0,359.7287415014287,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04560685157775879,0.0,0.0,,0.0,,-1.7736210345671717,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.7824542974106,,,,,10.857141494750977,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.295948332989802,,,0.0,0.0,0.16697129771629277,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,12.571429252624512,,,0.0,0.0,,,,0.0,,
307.308417,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.06299190977952E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.021026000000006206,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.094488188976403,,0.0017589999999927386,
307.32555,0.0,,,350.0689465628433,,0.0,,-9.004838074326394E-4,,0.0,7.8840172685096,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04560685157775879,0.0,0.0,,0.0,,-1.7854079049539935,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.79461303137884,,,,,7.428570747375488,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.295948332989802,,,0.0,0.0,0.1203618319700984,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,8.0,,,0.0,0.0,,,,0.0,,
307.326454,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.06299190977952E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01906900000000178,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.13385826771656,,0.0022260000000073887,
307.345501,0.0,,,355.139684089402,,0.0,,-0.002042867488206133,,0.0,349.8473847456716,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-4.882961511611938E-4,0.04560685157775879,0.0,0.0,,0.0,,-1.8187435757191859,,,,,,,,,,,,,0.0,-5.188146606087685E-4,0.0,0.0,97.80839209347896,,,,,4.57142972946167,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.295948332989802,,,0.0,0.0,0.14336349675950696,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,5.714288234710693,,,0.0,0.0,,,,0.0,,
307.3464399999999,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.06299190977952E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019950999999991836,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.11417322834648,,0.0014369999999530592,
307.345501,,,,,,,,,,,,,5.625,,,,,,,,,,-16.478858928571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.365477,0.0,,,346.23357948976,,0.0,,-0.01314192168066787,,0.0,352.7373194152739,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.0011597033590078354,0.04560685157775879,0.0,0.0,,0.0,,-1.846665837283994,,,,,,,,,,,,,0.0,-0.00119022186845541,0.0,0.0,97.82969641247772,,,,,4.57142972946167,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.295948332989802,,,0.0,0.0,0.10651262697979018,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,5.714288234710693,,,0.0,0.0,,,,0.0,,
307.3664,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.06299190977952E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01997599999998556,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755929,,0.0018230000000016844,
307.385469,0.0,,,3.928574668103461,,0.15625,,-0.03780395327634134,,0.0,358.8273669716741,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,-0.00753807183355093,0.04921579360961914,1.0,0.0,,0.0,,-1.8304144782091785,,,,,,,,,,,,,0.0,-0.007629627361893654,0.0,0.0,97.82583071457786,,,,,2.285717725753784,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.927924416107826,,,0.0,0.0,0.1791312262821673,0.0,,,,,,0.0,,-4.892605276163566,1.0,,0.0,,1.0,,,0.03125,,,,,3.428576707839966,,,0.0,0.0,,,,0.0,,
307.386394,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.06299190977952E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019992000000002008,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.917322834645692,,0.001485000000002401,
307.394266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.0,,,,,67.75,,,,,,,,,11.2291875,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5285547375679016,,0.0,,,0.0,0.0,,,,,,,,
307.405467,0.0,,,2.892415869700659,,0.34375,,-0.08713274840746629,,0.0,348.88609946158357,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.02127140201628208,0.04921579360961914,1.0,0.0,,0.0,,-1.8790304278570933,,,,,,,,,,,,,0.0,-0.02145451307296753,0.0,0.0,97.81198516854612,,,,,1.142858862876892,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.927924416107826,,,0.0,0.0,0.22907062973566245,0.0,,,,,,0.0,,-4.892605276163566,1.0,,0.0,,1.0,,,0.125,,,,,1.714288353919983,,,0.0,0.0,,,,0.0,,
307.407212,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.06299190977952E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01999799999998686,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.93700787401577,,0.0014679999999884785,
307.425511,0.0,,,0.7072184662654589,,0.25,,-0.12824472838485654,,0.0,356.9930175763593,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.0,-0.044831689447164536,0.04921579360961914,1.0,0.0,,0.0,,-1.8858394065315505,,,,,,,,,,,,,0.0,-0.04840235784649849,0.0,0.0,97.79112350556684,,,,,1.142858862876892,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.927924416107826,,,0.0,0.0,0.1866072905327474,0.0,,,,,,0.0,,-4.892605276163566,1.0,,0.0,,1.0,,,0.1875,,,,,1.714288353919983,,,0.0,0.0,,,,0.0,,
307.42647,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.06299190977952E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020043999999984408,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.917322834645692,,0.0020039999999994507,
307.44571,0.0,,,10.995798664945408,,0.0,,-0.1737962891167771,,0.0,359.1088047849109,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.28125,-0.0711386427283287,0.04921579360961914,1.0,0.0,,0.0,,-1.8844047349557511,,,,,,,,,,,,,0.0,-0.0718710869550705,0.0,0.0,97.81032903611633,,,,,-1.142852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.927924416107826,,,0.0,0.0,0.1710261721091848,0.0,,,,,,0.0,,-4.892605276163566,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
307.446643,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.06299190977952E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020199000000047818,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.897637795275614,,0.0017450000000280852,
307.465534,0.0,,,11.414764085822679,,0.09375,,-0.18243050044834652,,0.0,352.2524699038955,0.0,,0.0,,,,,,0.0,,10.3125,,,0.0,0.0,25.78125,-0.0951567143201828,0.04921579360961914,1.0,0.0,,0.0,,-1.5912030155799128,,,,,,,,,,,,,0.0,-0.10406811535358429,0.0,0.0,97.83525532131782,,,,,-4.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.927924416107826,,,0.0,0.0,0.17029698616505917,0.0,,,,,,0.0,,-4.892605276163566,1.0,,0.0,,1.0,,,19.0625,,,,,-2.8571412563323975,,,0.0,0.0,,,,0.0,,
307.466455,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.06299190977952E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01982399999997142,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.877952755905536,,0.0015779999999949723,
307.485501,0.0,,,17.048801290126665,,29.125,,-0.18243050044834652,,0.0,1.213842789850283,0.0,,0.0,,,,,,0.0,,30.375,,,0.0,0.0,30.59375,-0.10687582194805145,0.04921579360961914,1.0,0.0,,0.0,,-1.1563464275317554,,,,,,,,,,,,,0.0,-0.10815759748220444,0.0,0.0,97.8489400411713,,,,,-4.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.927924416107826,,,0.0,0.0,0.1836503633383809,0.0,,,,,,0.0,,-4.892605276163566,1.0,,0.0,,1.0,,,28.78125,,,,,-2.8571412563323975,,,0.0,0.0,,,,0.0,,
307.486453,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.06299190977952E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019967000000008284,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.858267716535458,,0.0016430000000013933,
307.505481,0.0,,,13.05886180510217,,24.75,,-0.18243050044834652,,0.0,0.3520107686171355,0.0,,0.0,,,,,,0.0,,28.5,,,0.0,0.0,28.46875,-0.10641804337501526,0.04921579360961914,1.0,0.0,,0.0,,-0.8798463353714887,,,,,,,,,,,,,0.0,-0.10748618841171265,0.0,0.0,97.84589804358886,,,,,-5.142857551574707,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.927924416107826,,,0.0,0.0,0.23007905473454693,0.0,,,,,,0.0,,-4.892605276163566,1.0,,0.0,,1.0,,,27.96875,,,,,-4.571427822113037,,,0.0,0.0,,,,0.0,,
307.507058,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.06299190977952E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019979999999975462,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.95669291338585,,0.0014919999999847278,
307.505481,,,,,,,,,,,,,6.125,,,,,,,,,,-23.81100357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.525574,0.0,,,4.953639970684343,,22.5,,-0.24118217143625797,,0.0,2.2876462341370214,0.0,,0.0,,,,,,0.0,,20.78125,,,0.0,0.0,25.46875,-0.10504470765590668,0.044913291931152344,0.0,0.0,,0.0,,-0.6547883709759952,,,,,,,,,,,,,0.0,-0.10666219145059586,0.0,0.0,97.83328357413832,,,,,-5.142857551574707,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.614724185678283,,,0.0,0.0,0.24073851513190542,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,23.8125,,,,,-4.571427822113037,,,0.0,0.0,,,,0.0,,
307.526584,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.06299190977952E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020093000000031225,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.055118110236243,,0.0018610000000194304,
307.544928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.850000000000001,,,,,37.25,,,,,,,,,11.423944091796875,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5187497735023499,,,,,0.0,0.0,,,,,,,,
307.545601,0.0,,,5.491337165910168,,22.90625,,-0.24118217143625797,,0.0,0.24477458781428185,0.0,,0.0,,,,,,0.0,,24.1875,,,0.0,0.0,24.3125,-0.12839137017726898,0.044913291931152344,0.0,0.0,,0.0,,-0.518363787093743,,,,,,,,,,,,,0.0,-0.14133121073246002,0.0,0.0,97.8162357796084,,,,,-8.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.614724185678283,,,0.0,0.0,0.2397051611216172,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,16.15625,,,,,-7.428570747375488,,,0.0,0.0,,,,0.0,,
307.544928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
307.54738000000003,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.06299190977952E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020026999999970485,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.035433070866166,,0.0018000000000029104,
