TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
3952.195151,0.0,24.0,1.6831643416971944,0.0,0.0,0.0,,0.470309317111969,,0.0,354.58619738986744,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.16895046830177307,0.048048973083496094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3359375,0.014296999999714899,-3.184235411775858,0.0,,,0.0,8.681102362204808,,,,,0.0,0.0,0.0,0.15744498372077942,0.0,0.0047011404204812006,0.0,-5054.090546327717,-0.0,,97.14286041259766,12.390625,,,0.0,,0.0,,93.12163533829757,0.0,,0.0,0.0,-1.9789898439920906E10,1.0,0.0,,0.0071250000000873115,1.0,,0.0,6.5722899495440155,,8.681102362204808,,0.0,-0.19134787623540447,0.0,,0.0,,,95.00209150649003,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,97.71428680419922,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3952.206492,0.0,24.0,6.842143690068301,0.0,0.0,0.0,,0.470309317111969,,0.0,358.2932742626218,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.16895046830177307,0.048048973083496094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3359375,0.011340999999902124,-3.203390365460665,0.0,,,0.0,8.66141732283473,,,,,0.0,0.0,0.0,0.15744498372077942,0.0,0.0047011404204812006,0.0,-5054.054828728815,-0.0,,97.14286041259766,12.4140625,,,0.0,,0.0,,93.12163533829757,0.0,,0.0,0.0,-1.9789898439920906E10,1.0,0.0,,0.009065000000191503,1.0,,0.0,6.5722899495440155,,8.66141732283473,,0.0,-0.21530076504220247,0.0,,0.0,,,95.00209150649003,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,97.71428680419922,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3952.219229,0.0,24.0,15.868522154381266,0.0,0.0,0.0,,0.470309317111969,,0.0,2.790378475990338,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,1.0,,1.53125,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.1826837956905365,0.048048973083496094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3203125,0.012737000000015541,-3.0421738009421353,0.0,,,0.0,8.720472440944967,,,,,0.0,0.0,0.0,0.17114780843257904,0.0,0.0047011404204812006,0.0,-5054.02006744039,-0.0,,94.85713958740234,12.3828125,,,0.0,,0.0,,93.12163533829757,0.0,,0.0,0.0,-1.9789898439920906E10,1.0,0.0,,0.00873200000023644,1.0,,0.0,6.5722899495440155,,8.720472440944967,,0.0,-0.1853867489985146,0.0,,0.0,,,95.00209150649003,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,95.4285659790039,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3952.231955,0.0,24.0,19.513683192359334,0.0,0.0,0.0,,0.470309317111969,,0.0,0.4876140901094147,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,1.0,,1.53125,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.1826837956905365,0.048048973083496094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3203125,0.012726000000384374,-2.832881473496058,0.0,,,0.0,8.779527559055204,,,,,0.0,0.0,0.0,0.17114780843257904,0.0,0.0047011404204812006,0.0,-5053.975168320244,-0.0,,94.85713958740234,12.3828125,,,0.0,,0.0,,93.12163533829757,0.0,,0.0,0.0,-1.9789898439920906E10,1.0,0.0,,0.00914199999988341,1.0,,0.0,6.5722899495440155,,8.779527559055204,,0.0,-0.19098619950502285,0.0,,0.0,,,95.00209150649003,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,95.4285659790039,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3952.247078,0.0,24.0,34.54142117627716,0.0,0.0,0.0,,0.470309317111969,,0.0,17.362851920337327,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.17239905893802643,0.048048973083496094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3203125,0.015122999999675812,-2.2089348453948117,0.0,,,0.0,8.818897637795361,,,,,0.0,0.0,0.0,0.15744498372077942,0.0,0.0047011404204812006,0.0,-5053.925386895556,-0.0,,94.85713958740234,12.3984375,,,0.0,,0.0,,93.12163533829757,0.0,,0.0,0.0,-1.9789898439920906E10,1.0,0.0,,0.011425000000144792,1.0,,0.0,6.5722899495440155,,8.818897637795361,,0.0,-0.05789018395031827,0.0,,0.0,,,95.00209150649003,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,95.4285659790039,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3952.262261,0.0,24.0,358.36955714166953,0.0,0.0,0.0,,0.470309317111969,-1.0,0.0,0.49616094674536565,0.0,-0.0,0.0,0.0,0.0,5.0,0.0,0.0,36.82523727416992,0.0,,,1.0,,9.59375,0.0,78.06700668750001,0.0,-1.0,0.0,36.82523727416992,3.0,7.4375,0.17239905893802643,0.048048973083496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.015182999999979074,-1.9033746752422787,0.0,0.0,,0.0,8.858267716535519,0.0,,,,0.0,0.0,0.0,0.1745963990688324,0.0,0.0047011404204812006,0.0,-5053.869493391967,-0.0,12.4,94.28572082519531,12.34375,90.0,0.0,0.0,,0.0,0.166748046875,93.12163533829757,0.0,0.0,0.0,0.0,-1.9789898439920906E10,1.0,0.0,12.13386328125,0.030318999999963125,1.0,,0.0,6.5722899495440155,,8.858267716535519,1.0,0.0,0.1358954148729617,0.0,0.0,0.0,0.388916015625,120.0,95.00209150649003,0.0,0.0,0.0,0.444580078125,1.0,0.5202905535697937,10.5625,0.0,0.0,,0.0,1.0,96.57142639160156,1.0,0.0,-5763.033029062985,0.0,,0.0,0.0,0.0,
3952.297321,0.0,24.0,349.8200410713351,0.0,0.0,12.0,,0.470309317111969,,0.0,353.0377242196771,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.17581713199615479,0.0490412712097168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.203125,0.03506000000015774,-1.904567234564359,0.0,,,0.0,8.818897637795361,,,,,0.0,0.0,0.0,0.1745963990688324,0.0,0.0047011404204812006,0.0,-5053.8244190246405,-0.0,,94.28572082519531,12.2890625,,,0.0,,0.0,,93.12163533829757,0.0,,0.0,0.0,-1.9789898439920906E10,1.0,0.0,,0.010850000000118598,1.0,,0.0,6.575947948104888,,8.818897637795361,,0.0,0.007512641263891111,0.0,,0.0,,,95.00209150649003,0.0,0.0,0.0,,1.0,,13.09375,0.0,,,,1.0,96.57142639160156,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3952.312365,0.0,24.0,350.9516055645253,0.0,0.0,11.375,,0.470309317111969,,0.0,356.3932864268999,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.19296853244304657,0.0490412712097168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.203125,0.015044000000216329,-1.9738909171061911,0.0,,,0.0,8.799212598425282,,,,,0.0,0.0,0.0,0.1814325451850891,0.0,0.0047011404204812006,0.0,-5053.760176799953,-0.0,,94.28572082519531,12.2890625,,,0.0,,0.0,,93.12163533829757,0.0,,0.0,0.0,-1.9789898439920906E10,1.0,0.0,,0.008175999999821215,1.0,,0.0,6.575947948104888,,8.799212598425282,,0.0,-0.0895220640049267,0.0,,0.0,,,95.00209150649003,0.0,0.0,0.0,,1.0,,15.03125,0.0,,,,1.0,93.71428680419922,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3952.327983,0.0,24.0,349.7598354897595,0.0,0.0,11.375,,0.470309317111969,,0.0,357.4527270209598,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,1.0,,11.0625,0.0,,0.0,-1.0,0.0,,3.0,8.90625,0.19296853244304657,0.0490412712097168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.15625,0.015617999999903986,-2.132305918616643,0.0,,,0.0,8.858267716535519,,,,,0.0,0.0,0.0,0.1814325451850891,0.0,0.0047011404204812006,0.0,-5053.693296975263,-0.0,,93.14287567138672,12.2421875,,,0.0,,0.0,,93.12163533829757,0.0,,0.0,0.0,-1.9789898439920906E10,1.0,0.0,,0.00908499999968626,1.0,,0.0,6.575947948104888,,8.858267716535519,,0.0,-0.09415708326325335,0.0,,0.0,,,95.00209150649003,0.0,0.0,0.0,,1.0,,15.03125,0.0,,,,1.0,93.71428680419922,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3952.343186,0.0,24.0,348.81786996206233,0.0,0.0,11.09375,,0.470309317111969,,0.0,2.100239435358131,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,1.0,,10.78125,0.0,,0.0,-1.0,0.0,,3.0,11.40625,0.19983519613742828,0.0490412712097168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.1015625,0.01520299999992858,-2.403598029259836,0.0,,,0.0,8.937007874015833,,,,,0.0,0.0,0.0,0.18488113582134247,0.0,0.0047011404204812006,0.0,-5053.623436910575,-0.0,,93.14287567138672,12.203125,,,0.0,,0.0,,93.12163533829757,0.0,,0.0,0.0,-1.9789898439920906E10,1.0,0.0,,0.02685799999972005,1.0,,0.0,6.575947948104888,,8.937007874015833,,0.0,-0.12799420127912267,0.0,,0.0,,,95.00209150649003,0.0,0.0,0.0,,1.0,,12.15625,0.0,,,,1.0,92.5714340209961,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3952.37603,0.0,24.0,2.4602305260204185,0.0,0.0,12.0,,0.470309317111969,,0.0,1.606397929229346,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,1.0,,12.09375,0.0,,0.0,-1.0,0.0,,3.0,11.125,0.19638660550117493,0.0490412712097168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.1328125,0.03284399999984089,-2.7339894978572707,0.0,,,0.0,8.877952755905596,,,,,0.0,0.0,0.0,0.1814325451850891,0.0,0.0047011404204812006,0.0,-5053.513240408524,-0.0,,93.14289855957031,12.2109375,,,0.0,,0.0,,93.12163533829757,0.0,,0.0,0.0,-1.9789898439920906E10,1.0,0.0,,0.01257400000031339,1.0,,0.0,6.575947948104888,,8.877952755905596,,0.0,-0.021100788570024398,0.0,,0.0,,,95.00209150649003,0.0,0.0,0.0,,1.0,,12.78125,0.0,,,,1.0,93.14286041259766,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3952.395057,0.0,24.0,4.317129931441299,0.0,0.0,12.21875,,0.5068216323852539,,0.0,359.88183418687913,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,1.0,,12.09375,0.0,,0.0,-1.0,0.0,,3.0,11.84375,0.19638660550117493,0.0490412712097168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.1328125,0.01902700000027835,-2.6705996117232194,0.0,,,0.0,8.779527559055204,,,,,0.0,0.0,0.0,0.1814325451850891,0.0,0.0047011404204812006,0.0,-5053.467140417901,-0.0,,93.14289855957031,12.171875,,,0.0,,0.0,,100.42409839295455,0.0,,0.0,0.0,-1.9789898439920906E10,1.0,0.0,,0.01143999999976586,1.0,,0.0,6.575947948104888,,8.779527559055204,,0.0,-0.028265863756253843,0.0,,0.0,,,102.30455456114701,0.0,0.0,0.0,,1.0,,11.71875,0.0,,,,1.0,93.14286041259766,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3952.412646,0.0,24.0,356.81849338868426,0.0,0.0,12.875,,0.5258551277220249,,0.0,2.327375474093124,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,1.0,,11.21875,0.0,,0.0,-1.0,0.0,,3.0,35.71875,0.19296853244304657,0.0490412712097168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.109375,0.017589000000043598,-2.5754288940715337,0.0,,,0.0,8.83858267716544,,,,,0.0,0.0,0.0,0.24292734265327454,0.0,0.0047011404204812006,0.0,-5053.408087278341,-0.0,,93.14289855957031,12.171875,,,0.0,,0.0,,104.23079746030875,0.0,,0.0,0.0,-1.9789898439920906E10,1.0,0.0,,0.013346999999612308,1.0,,0.0,6.575947948104888,,8.83858267716544,,0.0,0.007083367460046984,0.0,,0.0,,,106.11125362850122,0.0,0.0,0.0,,1.0,,14.71875,0.0,,,,1.0,93.71428680419922,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3952.433178,0.0,24.0,350.2692958366227,0.0,0.0,19.4375,,0.5258551277220249,,0.0,1.695888600342689,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,1.0,,19.28125,0.0,,0.0,-1.0,0.0,,3.0,35.71875,0.2544633448123932,0.0490412712097168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.859375,0.02053200000000288,-2.5899001511024853,0.0,,,0.0,8.858267716535519,,,,,0.0,0.0,0.0,0.27320170402526855,0.0,0.0047011404204812006,0.0,-5053.381464964568,-0.0,,92.57144927978516,11.9453125,,,0.0,,0.0,,104.23079746030875,0.0,,0.0,0.0,-1.9789898439920906E10,1.0,0.0,,0.0105239999998048,1.0,,0.0,6.575947948104888,,8.858267716535519,,0.0,0.07729559579404364,0.0,,0.0,,,106.11125362850122,0.0,0.0,0.0,,1.0,,20.1875,0.0,,,,1.0,93.14287567138672,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3952.451596,0.0,24.0,338.8846046051021,0.0,0.0,24.78125,,0.56552529707551,,0.0,357.3385003978199,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,1.0,,23.5625,0.0,,0.0,-1.0,0.0,,3.0,36.15625,0.2847071886062622,0.048804283142089844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.546875,0.018417999999655876,-2.897794828714343,0.0,,,0.0,8.858267716535519,,,,,0.0,0.0,0.0,0.27320170402526855,0.0,0.0047011404204812006,0.0,-5053.374873065008,-0.0,,92.5714340209961,11.6328125,,,0.0,,0.0,,112.16483133100577,0.0,,0.0,0.0,-1.9789898439920906E10,1.0,0.0,,0.01676900000029491,1.0,,0.0,6.492811056483672,,8.858267716535519,,0.0,0.08480703826662156,0.0,,0.0,,,114.04528749919824,0.0,0.0,0.0,,1.0,,24.6875,0.0,,,,1.0,93.14287567138672,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3952.479715,0.0,24.0,343.76890182529036,0.0,0.0,25.6875,,0.56552529707551,-1.0,0.0,3.145604288138326,0.0,-0.0,0.0,-6.340191745909905,0.0,5.0,0.0,0.0,36.82523727416992,0.0,,,1.0,,22.3125,0.0,77.9754539625,0.0,-1.0,0.0,36.82523727416992,3.0,22.875,0.3340861201286316,0.048804283142089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.390625,0.028119000000060623,-3.5538949210613344,0.0,0.0,,0.0,8.917322834645756,0.0,,,,0.0,0.0,0.0,0.3156834542751312,0.0,0.0047011404204812006,0.0,-5053.345929524494,-0.0,11.5,96.00001525878906,11.375,83.6598082540901,21.0,0.0,,0.0,0.170654296875,112.16483133100577,0.0,0.0,0.0,0.0,-1.9789898439920906E10,1.0,0.0,11.273164794921875,0.02581400000008216,1.0,,0.0,6.492811056483672,,8.917322834645756,1.0,0.0,0.0482309744054397,0.0,0.0,0.0,0.386474609375,49.0,114.04528749919824,0.0,0.0,0.0,0.443359375,1.0,0.5026277899742126,21.5625,0.0,0.0,,0.0,1.0,95.42858123779297,1.0,0.0,-5763.033029062985,0.0,,0.0,0.0,0.0,
3952.512347,0.0,24.0,348.57420240926615,0.0,0.0,19.375,,0.586181640625,,0.0,0.394793343090896,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,1.0,,25.4375,0.0,,0.0,-1.0,0.0,,3.0,22.875,0.3340861201286316,0.048804283142089844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.328125,0.03263199999992139,-3.761919108852114,0.0,,94.6,0.0,8.877952755905598,,,,,0.0,0.0,0.0,0.3156834542751312,0.0,0.0047011404204812006,0.0,-5053.314570090721,-0.0,,96.00001525878906,11.375,,,0.0,69.40639618690166,0.0,,116.29610004090377,0.0,,0.0,0.0,-1.9789898439920906E10,1.0,0.0,,0.012950000000273576,1.0,85.6,0.0,6.492811056483672,,8.877952755905598,,0.0,0.051993898440170466,0.0,,0.0,,,118.17655620909623,0.0,0.0,0.0,,1.0,,22.1875,0.0,,,,1.0,95.42858123779297,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3952.5324819999996,0.0,24.0,341.75966238548807,0.0,0.0,23.625,,0.586181640625,,0.0,5.542111790746494,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,1.0,,25.25,0.0,,0.0,-1.0,0.0,,3.0,30.59375,0.316934734582901,0.048804283142089844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.359375,0.020135000000209402,-3.9317828875622522,0.0,,,0.0,8.818897637795363,,,,,0.0,0.0,0.0,0.32795190811157227,0.0,0.0047011404204812006,0.0,-5053.245518089769,-0.0,,96.00001525878906,11.4296875,,,0.0,,0.0,,116.29610004090377,0.0,,0.0,0.0,-1.9789898439920906E10,1.0,0.0,,0.01809899999989284,1.0,,0.0,6.492811056483672,,8.818897637795363,,0.0,0.02022512139290919,0.0,,0.0,,,118.17655620909623,0.0,0.0,0.0,,1.0,,20.15625,0.0,,,,1.0,98.28572082519531,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3952.556957,0.0,24.0,347.96983385064004,0.0,0.0,24.46875,,0.586181640625,,0.0,0.9845117258019843,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,1.0,,12.6875,0.0,,0.0,-1.0,0.0,,3.0,13.21875,0.3497726321220398,0.048804283142089844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.5234375,0.024474999999711144,-4.0805667335415645,0.0,,,0.0,8.85826771653552,,,,,0.0,0.0,0.0,0.27448347210884094,0.0,0.0047011404204812006,0.0,-5053.168128756142,-0.0,,102.85717010498047,11.5625,,,0.0,,0.0,,116.29610004090377,0.0,,0.0,0.0,-1.9789898439920906E10,1.0,0.0,,0.0167780000001585,1.0,,0.0,6.492811056483672,,8.85826771653552,,0.0,0.04948541381704283,0.0,,0.0,,,118.17655620909623,0.0,0.0,0.0,,1.0,,21.6875,0.0,,,,1.0,98.28572082519531,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3952.58065,0.0,24.0,348.1222074513435,0.0,0.0,16.4375,,0.586181640625,,0.0,2.925910338631079,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,1.0,,12.8125,0.0,,0.0,-1.0,0.0,,3.0,12.375,0.31205177307128906,0.048804283142089844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.6796875,0.02369300000009389,-4.338206988233785,0.0,,,0.0,8.897637795275678,,,,,0.0,0.0,0.0,0.3073824346065521,0.0,0.0047011404204812006,0.0,-5053.082771320318,-0.0,,102.85717010498047,11.7421875,,,0.0,,0.0,,116.29610004090377,0.0,,0.0,0.0,-1.9789898439920906E10,1.0,0.0,,0.015517000000272674,1.0,,0.0,6.492811056483672,,8.897637795275678,,0.0,0.03808681068992118,0.0,,0.0,,,118.17655620909623,0.0,0.0,0.0,,1.0,,18.3125,0.0,,,,1.0,104.5714340209961,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3952.602896,0.0,24.0,355.00904218991434,0.0,0.0,17.4375,,0.586181640625,,0.0,355.3184729823525,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,1.0,,9.15625,0.0,,0.0,-1.0,0.0,,3.0,7.34375,0.27433088421821594,0.04777812957763672,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.9453125,0.022245999999995547,-4.4203983584438795,0.0,,,0.0,8.8779527559056,,,,,0.0,0.0,0.0,0.2765282094478607,0.0,0.0047011404204812006,0.0,-5053.040734694823,-0.0,,108.00001525878906,12.0234375,,,0.0,,0.0,,116.29610004090377,0.0,,0.0,0.0,-1.9789898439920906E10,1.0,0.0,,0.012027000000216503,1.0,,0.0,6.490711094535601,,8.8779527559056,,0.0,0.07659730426032438,0.0,,0.0,,,118.17655620909623,0.0,0.0,0.0,,1.0,,7.03125,0.0,,,,1.0,110.85717010498047,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3952.626044,0.0,24.0,2.352417767644872,0.0,0.0,7.75,,0.586181640625,,0.0,0.6414016437095497,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,1.0,,8.03125,0.0,,0.0,-1.0,0.0,,3.0,8.65625,0.24005860090255737,0.04777812957763672,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.0859375,0.023148000000219326,-4.280235268715337,0.0,,,0.0,8.818897637795363,,,,,0.0,0.0,0.0,0.2388378530740738,0.0,0.0047011404204812006,0.0,-5053.003369475264,-0.0,,108.00001525878906,12.1484375,,,0.0,,0.0,,116.29610004090377,0.0,,0.0,0.0,-1.9789898439920906E10,1.0,0.0,,0.011481000000003405,1.0,,0.0,6.490711094535601,,8.818897637795363,,0.0,0.06367058699676034,0.0,,0.0,,,118.17655620909623,0.0,0.0,0.0,,1.0,,9.0,0.0,,,,1.0,110.85717010498047,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3952.647262,0.0,24.0,358.2248305939184,0.0,0.0,0.03125,,0.586181640625,,0.0,359.2526585856681,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,1.0,,2.78125,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.24005860090255737,0.04777812957763672,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.171875,0.021217999999862514,-4.112355235756404,0.0,,,0.0,8.759842519685126,,,,,0.0,0.0,0.0,0.2388378530740738,0.0,0.0047011404204812006,0.0,-5052.970613889769,-0.0,,114.28572082519531,12.2421875,,,0.0,,0.0,,116.29610004090377,0.0,,0.0,0.0,-1.9789898439920906E10,1.0,0.0,,0.01166800000009971,1.0,,0.0,6.490711094535601,,8.759842519685126,,0.0,0.1473001364738417,0.0,,0.0,,,118.17655620909623,0.0,0.0,0.0,,1.0,,7.375,0.0,,,,1.0,116.57146453857422,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3952.6675980000005,0.0,24.0,357.2570958340089,0.0,0.0,8.625,,0.586181640625,,0.0,0.7518209396241449,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.20920437574386597,0.04777812957763672,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2890625,0.020336000000042986,-3.9617515889930295,0.0,,,0.0,8.858267716535519,,,,,0.0,0.0,0.0,0.20453505218029022,0.0,0.0047011404204812006,0.0,-5052.927065759732,-0.0,,120.00001525878906,12.359375,,,0.0,,0.0,,116.29610004090377,0.0,,0.0,0.0,-1.9789898439920906E10,1.0,0.0,,0.015424000000166416,1.0,,0.0,6.490711094535601,,8.858267716535519,,0.0,0.15738491896577406,0.0,,0.0,,,118.17655620909623,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,121.71431732177734,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3952.698325,0.0,24.0,358.724875465244,0.0,0.0,0.0,,0.586181640625,,0.0,358.68843706164296,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.18521682918071747,0.04777812957763672,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3125,0.03072699999984252,-3.8095884043938066,0.0,,,0.0,8.937007874015833,,,,,0.0,0.0,0.0,0.18396557867527008,0.0,0.0047011404204812006,0.0,-5052.889208667644,-0.0,,123.4285659790039,12.390625,,,0.0,,0.0,,116.29610004090377,0.0,,0.0,0.0,-1.9789898439920906E10,1.0,0.0,,0.018007000000125117,1.0,,0.0,6.490711094535601,,8.937007874015833,,0.0,0.1728732426931597,0.0,,0.0,,,118.17655620909623,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,125.71430969238281,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
