TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
620.567791,,3.71875,26.285715103149414,,11.5,,,,-1.0,0.184326171875,,,37.003524268865654,0.0,-1.0,,0.052597761154174805,,,,,-4.966171992531318,0.0,1.0,,,0.03901399999995192,2.25,,,,,,0.0,,,-0.0,14.84375,,0.08288827538490295,6.547175583958241,-1.0,,0.359375,0.0,,14.0,37.003524268865654,,29.404601095357403,,,,,0.456298828125,,0.3353268504142761,2.28125,,0.0,,0.0,72.0,,27.428571701049805,,,1.0,,,,2.25,0.08975493907928467,,,-1.0,
620.608133,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.04034199999989596,,,,,,,,,,,,,,,,,,,,,,,,,
620.608453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
620.608133,,0.03125,33.142860412597656,,11.5,,,,-1.0,0.19140625,,,41.778172561622455,0.0,-1.0,,0.052597761154174805,,,,,-4.966171992531318,0.0,1.0,,,0.005745000000047185,2.25,,,,,,0.0,,,-0.0,0.0,,0.08288827538490295,6.547175583958241,0.0,,0.35888671875,0.0,,55.0,41.778172561622455,,29.41200439282993,,,,,0.44970703125,,0.3530082702636719,2.28125,,0.0,,0.0,76.0,,27.428571701049805,,,1.0,,,,2.25,0.08975493907928467,,,-1.0,
620.617233,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.009100000000103137,,,,,,,,,,,,,,,,,,,,,,,,,
620.617547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
620.617233,,0.03125,33.142860412597656,,11.5,,,,-1.0,0.19140625,,,44.16549670800096,0.0,-1.0,,0.052597761154174805,,,,,-4.966171992531318,0.0,1.0,,,0.006444999999985157,2.25,,,,,,0.0,,,-0.0,0.0,,0.12015137076377869,6.547175583958241,0.0,,0.35888671875,0.0,,96.0,44.16549670800096,,29.4281965109618,,,,,0.44970703125,,0.4003243148326874,0.0,,0.0,,0.0,80.0,,34.28571319580078,,,1.0,,,,0.0,0.08975493907928467,,,-1.0,
620.626999,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009765999999899577,,,,,,,,,,,,,,,,,,,,,,,,,
620.627397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
620.626999,,10.53125,38.85714340209961,,11.850000000000001,,,,-1.0,0.19140625,,,44.16549670800096,0.0,-1.0,,0.052597761154174805,,,,,-4.966171992531318,0.0,1.0,,,0.0064140000000634245,0.0,,,,,,0.0,,,-0.0,0.0,,0.08243049681186676,6.547175583958241,0.0,,0.35888671875,0.0,,137.0,44.16549670800096,,29.448982469093668,,,,,0.44970703125,,0.38812312483787537,0.0,,0.0,,0.0,84.0,,34.28571319580078,,,1.0,,,,0.0,0.09271523356437683,,,-1.0,
620.635676,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00867700000003424,,,,,,,,,,,,,,,,,,,,,,,,,
620.636039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
620.635676,,10.53125,38.85714340209961,,11.850000000000001,,,,-1.0,0.19140625,,,46.55282085437934,0.0,-1.0,,0.052597761154174805,,,,,-4.966171992531318,0.0,1.0,,,0.006575999999995474,0.0,,,,,,0.0,,,-0.0,0.0,,0.08243049681186676,6.547175583958241,0.0,,0.35888671875,0.0,,178.0,46.55282085437934,,29.4683808491303,,,,,0.44970703125,,0.4117165505886078,0.0,,0.0,,0.0,88.0,,40.57142639160156,,,1.0,,,,0.0,0.09271523356437683,,,-1.0,
620.645464,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00978799999995772,,,,,,,,,,,,,,,,,,,,,,,,,
620.646139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
620.645464,,0.03125,38.85714340209961,,11.850000000000001,,,,-1.0,0.19140625,,,46.55282085437934,0.0,-1.0,,0.052597761154174805,,,,,-4.966171992531318,0.0,1.0,,,0.006759000000101878,0.0,,,,,,0.0,,,-0.0,0.0,,0.10104678571224213,6.547175583958241,0.0,,0.35888671875,0.0,,219.0,46.55282085437934,,29.48887510217059,,,,,0.44970703125,,0.3526112139225006,0.0,,0.0,,0.0,92.0,,40.57142639160156,,,1.0,,,,0.0,0.1113315224647522,,,-1.0,
620.654534,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009070000000065193,,,,,,,,,,,,,,,,,,,,,,,,,
620.655164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
620.654534,,0.03125,38.85714340209961,,11.8,,,,-1.0,0.19140625,,,46.55282085437934,0.0,-1.0,,0.052597761154174805,,,,,-4.966171992531318,0.0,1.0,,,0.007747999999992317,0.0,,,,,,0.0,,,-0.0,0.0,,0.10104678571224213,6.547175583958241,0.0,,0.35888671875,0.0,,260.0,46.55282085437934,,29.505390642207217,,,,,0.44970703125,,0.4307432472705841,0.0,,0.0,,0.0,96.0,,40.57142639160156,,,1.0,,,,0.0,0.0873439759016037,,,-1.0,
620.664653,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.01011900000003152,,,,,,,,,,,,,,,,,,,,,,,,,
620.6650259999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
620.664653,,0.03125,38.85714340209961,,11.9,,,,-1.0,0.19140625,,,48.94014500075773,0.0,-1.0,,0.052597761154174805,,,,,-4.966171992531318,0.0,1.0,,,0.02544999999997799,0.0,,,,,,0.0,,,-0.0,0.0,,0.10596026480197906,6.547175583958241,0.0,,0.35888671875,0.0,,301.0,48.94014500075773,,29.514748699679746,,,,,0.44970703125,,0.33513087034225464,0.0,,0.0,,0.0,68.0,,42.85714340209961,,,1.0,,,,0.0,0.10596026480197906,,,-1.0,
620.69244,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.027786999999989348,,,,,,,,,,,,,,,,,,,,,,,,,
620.692766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
620.69244,,0.03125,45.714290618896484,,11.9,,,,-1.0,0.189208984375,,,51.32746914713623,0.0,-1.0,,0.052431344985961914,,,,,-5.014885259292719,0.0,1.0,,,0.006342000000017833,0.0,,,,,,0.0,,,-0.0,0.0,,0.08539079129695892,6.5144724498481,-1.0,,0.359130859375,0.0,,342.0,51.32746914713623,,29.573115382610155,,,,,0.451416015625,,0.3420320153236389,0.0,,0.0,,0.0,72.0,,46.28571319580078,,,1.0,,,,0.0,0.08880886435508728,,,-1.0,
620.702254,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009814000000005763,,,,,,,,,,,,,,,,,,,,,,,,,
620.702572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
620.702254,,0.0625,45.714290618896484,,11.95,,,,-1.0,0.189208984375,,,53.71479329351473,0.0,-1.0,,0.052431344985961914,,,,,-5.014885259292719,0.0,1.0,,,0.016947999999956664,0.0,,,,,,0.0,,,-0.0,0.0,,0.10400708019733429,6.5144724498481,-1.0,,0.359130859375,0.0,,77.0,53.71479329351473,,29.606087393782314,,,,,0.451416015625,,0.3644932806491852,0.0,,0.0,,0.0,76.0,,46.28571319580078,,,1.0,,,,0.0,0.10742515325546265,,,-1.0,
620.725758,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.023504000000002634,,,,,,,,,,,,,,,,,,,,,,,,,
620.726479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
620.725758,,0.03125,49.71428680419922,,12.0,,,,-1.0,0.189208984375,,,56.102117439893,0.0,-1.0,,0.052431344985961914,,,,,-5.014885259292719,0.0,1.0,,,0.007087999999953354,0.0,,,,,,0.0,,,-0.0,0.0,,0.10547196865081787,6.5144724498481,-1.0,,0.359130859375,0.0,,32.0,56.102117439893,,29.618401508727363,,,,,0.451416015625,,0.3712831139564514,0.0,,0.0,,0.0,80.0,,46.28571319580078,,,1.0,,,,0.0,0.10205389559268951,,,-1.0,
620.735928,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010169999999902757,,,,,,,,,,,,,,,,,,,,,,,,,
620.736244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
620.735928,,0.03125,49.71428680419922,,12.0,,,,-1.0,0.189208984375,,,58.48944158627139,0.0,-1.0,,0.052431344985961914,,,,,-5.014885259292719,0.0,1.0,,,0.006463000000053398,0.0,,,,,,0.0,,,-0.0,0.0,,0.1427350640296936,6.5144724498481,-1.0,,0.359130859375,0.0,,38.0,58.48944158627139,,29.63151644176766,,,,,0.451416015625,,0.38238364458084106,0.0,,0.0,,0.0,84.0,,49.142852783203125,,,1.0,,,,0.0,0.10205389559268951,,,-1.0,
620.744431,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008503000000018801,,,,,,,,,,,,,,,,,,,,,,,,,
620.744777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
620.744431,,13.78125,49.71428680419922,,12.0,,,,-1.0,0.189208984375,,,58.48944158627139,0.0,-1.0,,0.052431344985961914,,,,,-5.014885259292719,0.0,1.0,,,0.006440999999995256,0.0,,,,,,0.0,,,-0.0,1.6875,,0.1427350640296936,6.5144724498481,-1.0,,0.359130859375,0.0,,79.0,58.48944158627139,,29.64368298180429,,,,,0.451416015625,,0.39344263076782227,0.0,,0.0,,0.0,88.0,,49.142852783203125,,,1.0,,,,0.0,0.13928647339344025,,,-1.0,
620.753523,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009092000000009648,,,,,,,,,,,,,,,,,,,,,,,,,
620.75386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
620.753523,,13.78125,52.5714225769043,,11.600000000000001,,,,-1.0,0.189208984375,,,58.48944158627139,0.0,-1.0,,0.052431344985961914,,,,,-5.014885259292719,0.0,1.0,,,0.006887000000006083,0.0,,,,,,0.0,,,-0.0,1.6875,,0.1427350640296936,6.5144724498481,-1.0,,0.359130859375,0.0,,120.0,58.48944158627139,,29.651300417372052,,,,,0.451416015625,,0.3499160408973694,5.4375,,0.0,,0.0,92.0,,51.999996185302734,,,1.0,,,,0.0,0.12216559052467346,,,-1.0,
620.7639269999999,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010403999999994085,,,,,,,,,,,,,,,,,,,,,,,,,
620.764241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
620.7639269999999,,14.0,52.5714225769043,,11.4,,,,-1.0,0.189208984375,,,60.87676573265001,0.0,-1.0,,0.052431344985961914,,,,,-5.014885259292719,0.0,1.0,,,0.019335000000069158,0.0,,,,,,0.0,,,-0.0,12.9375,,0.14419995248317719,6.5144724498481,-1.0,,0.359130859375,0.0,,161.0,60.87676573265001,,29.66527503740868,,,,,0.451416015625,,0.39314764738082886,14.25,,0.0,,0.0,56.0,,51.999996185302734,,,1.0,,,,0.0,0.14078187942504883,,,-1.0,
620.786069,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.022142000000030748,,,,,,,,,,,,,,,,,,,,,,,,,
620.786382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
620.786069,,14.34375,54.28571319580078,,11.4,,,,-1.0,0.189208984375,,,63.26408987902829,0.0,-1.0,,0.052431344985961914,,,,,-5.014885259292719,0.0,1.0,,,0.006263999999987391,0.0,,,,,,14.125,,,-0.0,4.25,,0.14419995248317719,6.5144724498481,-1.0,,0.359130859375,0.0,,202.0,63.26408987902829,,29.675107331144943,,,,,0.451416015625,,0.3033841550350189,14.25,,0.0,,0.0,60.0,,51.999996185302734,,,1.0,,,,0.0,0.13049714267253876,,,-1.0,
620.794439,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008370000000013533,,,,,,,,,,,,,,,,,,,,,,,,,
620.79596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
620.794439,,14.34375,54.28571319580078,,11.350000000000001,,,,-1.0,0.187255859375,,,65.6514140254069,0.0,-1.0,,0.052431344985961914,,,,,-5.014885259292719,0.0,1.0,,,0.010111999999935506,0.0,,,,,,14.125,,,-0.0,4.25,,0.16772973537445068,6.5144724498481,-1.0,,0.359619140625,0.0,,243.0,65.6514140254069,,29.67659667880062,,,,,0.453125,,0.4133886992931366,8.25,,0.0,,0.0,64.0,,54.28570556640625,,,1.0,,,,0.0,0.13049714267253876,,,-1.0,
620.807155,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012715999999954875,,,,,,,,,,,,,,,,,,,,,,,,,
620.807403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
620.807155,,10.65625,54.28571319580078,,11.350000000000001,,,,-1.0,0.187255859375,,,65.6514140254069,0.0,-1.0,,0.052431344985961914,,,,,-5.014885259292719,0.0,1.0,,,0.005980000000022301,0.0,,,,,,0.0,,,-0.0,13.8125,,0.16772973537445068,6.5144724498481,-1.0,,0.359619140625,0.0,,284.0,65.6514140254069,,29.682746574405016,,,,,0.453125,,0.3384203314781189,8.25,,0.0,,0.0,68.0,,54.28570556640625,,,1.0,,,,0.0,0.16772973537445068,,,-1.0,
620.815362,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008207000000084008,,,,,,,,,,,,,,,,,,,,,,,,,
620.815845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
620.815362,,10.65625,54.28571319580078,,11.350000000000001,,,,-1.0,0.187255859375,,,68.03873817178528,0.0,-1.0,,0.052431344985961914,,,,,-5.014885259292719,0.0,1.0,,,0.009481999999934487,0.0,,,,,,12.25,,,-0.0,13.8125,,0.17947936058044434,6.5144724498481,-1.0,,0.359619140625,0.0,,325.0,68.03873817178528,,29.68536075187754,,,,,0.453125,,0.3804517686367035,12.53125,,0.0,,0.0,72.0,,55.428565979003906,,,1.0,,,,0.0,0.16086305677890778,,,-1.0,
620.826811,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01144899999997051,,,,,,,,,,,,,,,,,,,,,,,,,
620.827078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
620.826811,,12.875,55.428565979003906,,10.850000000000001,,,,-1.0,0.187255859375,,,68.03873817178528,0.0,-1.0,,0.052431344985961914,,,,,-5.014885259292719,0.0,1.0,,,0.006497999999965032,0.0,,,,,,12.25,,,-0.0,12.3125,,0.17947936058044434,6.5144724498481,-1.0,,0.359619140625,0.0,,366.0,68.03873817178528,,29.692756870009404,,,,,0.453125,,0.382688969373703,12.53125,,0.0,,0.0,76.0,,55.428565979003906,,,1.0,,,,0.0,0.17947936058044434,,,-1.0,
620.838409,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011597999999935382,,,,,,,,,,,,,,,,,,,,,,,,,
620.838794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
620.838409,,11.53125,57.142852783203125,,10.850000000000001,,,,-1.0,0.187255859375,,,70.42606231816345,0.0,-1.0,,0.05063199996948242,,,,,-5.024262550666542,0.0,1.0,,,0.013973000000078173,0.0,,,,,,11.75,,,-0.0,12.34375,,0.1981261670589447,6.6196412648059155,-1.0,,0.359619140625,0.0,,14.0,70.42606231816345,,29.69683704748193,,,,,0.453125,,0.35619887709617615,11.75,,0.0,,0.0,80.0,,55.428565979003906,,,1.0,,,,0.0,0.18784143030643463,,,-1.0,
620.85585,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0174410000000762,,,,,,,,,,,,,,,,,,,,,,,,,
620.856185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
620.85585,,11.53125,57.142852783203125,,10.75,,,,-1.0,0.187255859375,,,72.81338646454205,0.0,-1.0,,0.05063199996948242,,,,,-5.024262550666542,0.0,1.0,,,0.00966999999991458,0.0,,,,,,10.96875,,,-0.0,12.34375,,0.20300912857055664,6.6196412648059155,-1.0,,0.359619140625,0.0,,55.0,72.81338646454205,,29.712990889496577,,,,,0.453125,,0.4078575372695923,11.875,,0.0,,0.0,84.0,,57.71428298950195,,,1.0,,,,0.0,0.18784143030643463,,,-1.0,
620.867616,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.04541115,,,0.0,,,,,,,,,,,,,0.01176599999996597,,,,,,,,,,,,,,,,,,,,,,,,,
620.867941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
620.867616,,11.53125,57.142852783203125,,10.65,,,,-1.0,0.187255859375,,,72.81338646454205,0.0,-1.0,,0.05063199996948242,,,,,-5.024262550666542,0.0,1.0,,,0.01633500000002641,2.375,,,,,,10.96875,,,-0.0,14.0625,,0.20108646154403687,6.6196412648059155,-1.0,,0.359619140625,0.0,,96.0,72.81338646454205,,29.721308923196208,,,,,0.453125,,0.3571428656578064,12.25,,0.0,,0.0,60.0,,57.71428298950195,,,1.0,,,,9.375,0.1824396550655365,,,-1.0,
620.886837,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01922100000001592,,,,,,,,,,,,,,,,,,,,,,,,,
620.887084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
620.886837,,11.46875,61.142860412597656,,10.65,,,,-1.0,0.187255859375,,,75.20071061092065,0.0,-1.0,,0.05063199996948242,,,,,-5.024262550666542,0.0,1.0,,,0.0062629999999899155,2.375,,,,,,10.5,,,-0.0,11.8125,,0.20108646154403687,6.6196412648059155,-1.0,,0.359619140625,0.0,,137.0,75.20071061092065,,29.73210718323284,,,,,0.453125,,0.2929593026638031,12.25,,0.0,,0.0,64.0,,57.71428298950195,,,1.0,,,,9.375,0.20108646154403687,,,-1.0,
620.895704,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.008867000000009284,,,,,,,,,,,,,,,,,,,,,,,,,
620.896066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
620.895704,,11.96875,61.142860412597656,,10.8,,,,-1.0,0.187255859375,,,77.58803475729904,0.0,-1.0,,0.05063199996948242,,,,,-5.024262550666542,0.0,1.0,,,0.012993999999935113,2.375,,,,,,9.0,,,-0.0,11.8125,,0.21970275044441223,6.6196412648059155,-1.0,,0.359619140625,0.0,,178.0,77.58803475729904,,29.746320398837238,,,,,0.453125,,0.3945065438747406,10.71875,,0.0,,0.0,68.0,,61.142860412597656,,,1.0,,,,9.375,0.20255134999752045,,,-1.0,
620.911322,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.015618000000017673,,,,,,,,,,,,,,,,,,,,,,,,,
620.911689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
620.911322,,11.96875,63.999996185302734,,10.8,,,,-1.0,0.187255859375,,,77.58803475729904,0.0,-1.0,,0.05063199996948242,,,,,-5.024262550666542,0.0,1.0,,,0.006579999999985375,2.375,,,,,,9.0,,,-0.0,10.65625,,0.19568468630313873,6.6196412648059155,-1.0,,0.359619140625,0.0,,219.0,77.58803475729904,,29.754303156969108,,,,,0.453125,,0.3824264109134674,10.90625,,0.0,,0.0,72.0,,65.14286041259766,,,1.0,,,,9.375,0.20255134999752045,,,-1.0,
620.923946,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012623999999959779,,,,,,,,,,,,,,,,,,,,,,,,,
620.924197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
620.923946,,9.59375,63.999996185302734,,10.7,,,,-1.0,0.187255859375,,,79.97535890367743,0.0,-1.0,,0.05063199996948242,,,,,-5.024262550666542,0.0,1.0,,,0.008436999999958061,2.375,,,,,,8.9375,,,-0.0,11.25,,0.2143009752035141,6.6196412648059155,-1.0,,0.359619140625,0.0,,260.0,79.97535890367743,,29.764166852573506,,,,,0.453125,,0.3672651946544647,10.90625,,0.0,,0.0,76.0,,65.14286041259766,,,1.0,,,,9.375,0.2211676388978958,,,-1.0,
620.935079,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011132999999972526,,,,,,,,,,,,,,,,,,,,,,,,,
620.935326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
620.935079,,9.59375,63.999996185302734,,10.7,,,,-1.0,0.187255859375,,,79.97535890367743,0.0,-1.0,,0.05063199996948242,,,,,-5.024262550666542,0.0,1.0,,,0.006528000000002976,2.375,,,,,,8.9375,,,-0.0,11.25,,0.2143009752035141,6.6196412648059155,-1.0,,0.359619140625,0.0,,301.0,79.97535890367743,,29.768319592610137,,,,,0.453125,,0.43882083892822266,9.15625,,0.0,,0.0,80.0,,65.14286041259766,,,1.0,,,,9.875,0.2211676388978958,,,-1.0,
620.942999,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007920000000012806,,,,,,,,,,,,,,,,,,,,,,,,,
620.943107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
620.942999,,9.59375,63.999996185302734,,10.7,,,,-1.0,0.187255859375,,,82.36268305005561,0.0,-1.0,,0.05063199996948242,,,,,-5.024262550666542,0.0,1.0,,,0.005287000000066655,2.375,,,,,,11.1875,,,-0.0,11.25,,0.20892971754074097,6.6196412648059155,-1.0,,0.359619140625,0.0,,278.0,82.36268305005561,,29.770347090082666,,,,,0.453125,,0.31749165058135986,9.15625,,0.0,,0.0,84.0,,65.14286041259766,,,1.0,,,,9.875,0.21237830817699432,,,-1.0,
620.950965,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007966000000010354,,,,,,,,,,,,,,,,,,,,,,,,,
620.9562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
