TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1935.750438,0.0,1.0,1.5313087428018621,0.0,0.0,,0.0,,0.0,359.5693665501467,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0734853744506836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0197849999999562,0.2770427193270739,0.0,,,0.0,9.409448818897866,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.2773156697162,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.019037000000025728,1.0,,0.0,6.56177145601632,,9.409448818897866,,0.0,0.0,0.0,0.0620721825929172,1.0,,0.0,,,0.0,-20.07762377834755,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1935.77688,0.0,1.0,0.5260704095874467,0.0,0.0,,0.0,-1.0,0.0,359.80870391946195,0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,-10.835973739624023,0.0,,,0.0,,0.0,0.0,115.03735714285713,0.0,-1.0,-10.835973739624023,3.0,0.0,0.0,0.07176995277404785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.026441999999860855,0.2788170799930867,0.0,0.0,,0.0,9.429133858267946,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.302854462842,-0.0,12.8,-0.0,89.77173116984659,0.0,0.0,,0.0,0.210205078125,0.0,0.0,0.0,0.0,0.0,6.361921158900915E7,1.0,-0.0,12.586201171875,0.026223000000072716,1.0,,0.0,6.340720225794309,,9.429133858267946,1.0,0.0,0.0,0.0,0.05574505537903951,1.0,-1.0,0.0,0.283935546875,134.0,0.0,-20.163664211242903,0.0,0.0,0.0,0.50634765625,1.0,0.5013676881790161,0.0,0.0,0.0,,48.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1935.808391,0.0,1.0,0.14370971985098133,0.0,0.0,,0.0,,0.0,359.3772461897244,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07176995277404785,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.031511000000136846,0.27340180707720513,0.0,,,0.0,9.566929133858498,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.3133094644656,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.011232999999947424,1.0,,0.0,6.340720225794309,,9.566929133858498,,0.0,0.0,0.0,0.04971974394006143,1.0,,0.0,,,0.0,-20.163664211242903,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1935.825383,0.0,1.0,0.288883427223235,0.0,0.0,,0.0,,0.0,359.9037058047185,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07176995277404785,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01699200000007295,0.2641610088961182,0.0,,,0.0,9.566929133858498,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.3233252597278,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.009760999999798514,1.0,,0.0,6.340720225794309,,9.566929133858498,,0.0,0.0,0.0,0.04772114370017018,1.0,,0.0,,,0.0,-20.163664211242903,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1935.841265,0.0,1.0,0.09605318662874905,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07176995277404785,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01588199999991957,0.25571970938890637,0.0,,,0.0,9.429133858267946,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.3358011394711,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.021535999999969135,1.0,,0.0,6.340720225794309,,9.429133858267946,,0.0,0.0,0.0,0.05152294170056373,1.0,,0.0,,,0.0,-20.163664211242903,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1935.8702930000002,0.0,1.0,0.19130379547034526,0.0,0.0,,0.0,,0.0,0.09565176444264155,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07176995277404785,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02902799999992567,0.2457050633940232,0.0,,,0.0,9.291338582677394,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.3495165709729,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.010036000000127387,1.0,,0.0,6.340720225794309,,9.291338582677394,,0.0,0.0,0.0,0.06148572003100261,1.0,,0.0,,,0.0,-20.163664211242903,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1935.886233,0.0,1.0,0.14395894203913265,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07176995277404785,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01594000000000051,0.24021548989988248,0.0,,,0.0,9.350393700787631,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.3596295725968,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.0066690000001017324,1.0,,0.0,6.340720225794309,,9.350393700787631,,0.0,0.0,0.0,0.06363651314489209,1.0,,0.0,,,0.0,-20.163664211242903,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1935.902784,0.0,1.0,0.6222335101732959,0.0,0.0,,0.0,,0.0,359.8564102415279,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07176995277404785,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016551000000163185,0.2405045921113182,0.0,,,0.0,9.429133858267946,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.3679822269437,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.008702999999968597,1.0,,0.0,6.340720225794309,,9.429133858267946,,0.0,0.0,0.0,0.06780693009989551,1.0,,0.0,,,0.0,-20.163664211242903,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1935.9217750000003,0.0,1.0,0.6673081247698529,0.0,0.0,,0.0,,0.0,0.047663793967034046,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07176995277404785,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018990999999914493,0.2469868943626667,0.0,,78.5,0.0,9.429133858267946,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.3765984939647,-0.0,,-0.0,,,0.0,55.20185122282608,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.008614999999963402,1.0,79.3,0.0,6.340720225794309,,9.429133858267946,,0.0,0.0,0.0,0.06939931423682423,1.0,,0.0,,,0.0,-20.163664211242903,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1935.943229,0.0,1.0,0.9516692797729883,0.0,0.0,,0.0,,0.0,0.04758128156686114,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07086563110351562,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.021453999999948792,0.2574870649978965,0.0,,,0.0,9.389763779527788,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.3844812473473,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.006720000000086657,1.0,,0.0,6.887130832865358,,9.389763779527788,,0.0,0.0,0.0,0.07548677839876736,1.0,,0.0,,,0.0,-20.10744746195684,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1935.981903,0.0,1.0,0.8586556129658102,0.0,0.0,,0.0,,0.0,359.9045972656901,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07086563110351562,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03867400000012822,0.2714942270186736,0.0,,,0.0,9.409448818897868,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.4046758823532,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.007588999999825319,1.0,,0.0,6.887130832865358,,9.409448818897868,,0.0,0.0,0.0,0.07069535873940447,1.0,,0.0,,,0.0,-20.10744746195684,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1935.999872,0.0,1.0,0.4802536170366407,0.0,0.0,,0.0,-1.0,0.0,359.85592536793564,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,-10.835973739624023,0.0,,,0.0,,0.0,0.0,115.10341250000002,0.0,-1.0,-10.835973739624023,3.0,0.0,0.0,0.07086563110351562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017968999999993684,0.2658824782871902,0.0,0.0,,0.0,9.409448818897868,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.4210110982755,-0.0,12.8,-0.0,89.31522249299086,0.0,0.0,,0.0,0.21044921875,0.0,0.0,0.0,0.0,0.0,6.361921158900915E7,1.0,-0.0,12.586201171875,0.025944999999865104,1.0,,0.0,6.887130832865358,,9.409448818897868,1.0,0.0,0.0,0.0,0.0647846079490818,1.0,-1.0,0.0,0.2841796875,121.0,0.0,-20.10744746195684,0.0,0.0,0.0,0.505615234375,1.0,0.4917355179786682,0.0,0.0,0.0,,27.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1936.03131,0.0,1.0,0.3373134407155404,0.0,0.0,,0.0,,0.0,0.04818736170941461,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07086563110351562,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03143799999998009,0.25851238828656237,0.0,,,0.0,9.37007874015771,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.4317111335378,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.010515999999824999,1.0,,0.0,6.887130832865358,,9.37007874015771,,0.0,0.0,0.0,0.06898814770595137,1.0,,0.0,,,0.0,-20.10744746195684,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1936.047645,0.0,1.0,-0.0,0.0,0.0,,0.0,,0.0,0.3864749446160915,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07086563110351562,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01633500000002641,0.25212968537165176,0.0,,,0.0,9.38976377952779,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.4417758487999,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.010536000000001877,1.0,,0.0,6.887130832865358,,9.38976377952779,,0.0,0.0,0.0,0.07254674891256899,1.0,,0.0,,,0.0,-20.10744746195684,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1936.064141,0.0,1.0,0.04802601967199316,0.0,0.0,,0.0,,0.0,359.71184261874873,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07086563110351562,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016495999999960986,0.24344933699245408,0.0,,,0.0,9.468503937008105,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.4523774504237,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.014206999999942127,1.0,,0.0,6.887130832865358,,9.468503937008105,,0.0,0.0,0.0,0.0695453865791205,1.0,,0.0,,,0.0,-20.10744746195684,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1936.101934,0.0,1.0,0.43149593550621274,0.0,0.0,,0.0,,0.0,359.5685039822951,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0717625617980957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.037792999999965105,0.2285686129821841,0.0,,,0.0,9.429133858267948,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.4752441844889,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.007945999999947162,1.0,,0.0,6.542079806341022,,9.429133858267948,,0.0,0.0,0.0,0.059719151283243406,1.0,,0.0,,,0.0,-20.13693459119421,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1936.121097,0.0,1.0,0.5743617114080215,0.0,0.0,,0.0,,0.0,359.61709567308844,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0717625617980957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019162999999934982,0.2292070054532932,0.0,,,0.0,9.330708661417553,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.481740746113,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.00902900000005502,1.0,,0.0,6.542079806341022,,9.330708661417553,,0.0,0.0,0.0,0.05538991705974483,1.0,,0.0,,,0.0,-20.13693459119421,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1936.137645,0.0,1.0,0.7664487147812927,0.0,0.0,,0.0,,0.0,359.8083930966084,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0717625617980957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016548000000057073,0.23679415015232888,0.0,,,0.0,9.311023622047475,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.4924079922181,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.008832999999867752,1.0,,0.0,6.542079806341022,,9.311023622047475,,0.0,0.0,0.0,0.04854273556331139,1.0,,0.0,,,0.0,-20.13693459119421,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1936.151914,0.0,1.0,0.576776358534642,0.0,0.0,,0.0,,0.0,359.7116153916197,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0717625617980957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014269000000012966,0.2419296883664552,0.0,,,0.0,9.429133858267948,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.501396953842,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.010806000000002314,1.0,,0.0,6.542079806341022,,9.429133858267948,,0.0,0.0,0.0,0.04876198308972667,1.0,,0.0,,,0.0,-20.13693459119421,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1936.170155,0.0,1.0,0.43150439551175884,0.0,0.0,,0.0,,0.0,359.7602768203498,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0717625617980957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01824099999998907,0.2462536036399869,0.0,,,0.0,9.54724409448842,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.5098472081888,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.010383999999930893,1.0,,0.0,6.542079806341022,,9.54724409448842,,0.0,0.0,0.0,0.047445619897793584,1.0,,0.0,,,0.0,-20.13693459119421,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1936.185906,0.0,1.0,0.7658084901896339,0.0,0.0,,0.0,,0.0,359.80855313934194,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0717625617980957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015750999999909254,0.2503284846281408,0.0,,,0.0,9.527559055118342,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.519958816174,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.018522000000075423,1.0,,0.0,6.542079806341022,,9.527559055118342,,0.0,0.0,0.0,0.048226048731630326,1.0,,0.0,,,0.0,-20.13693459119421,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1936.233825,0.0,1.0,0.6201623753281578,0.0,0.0,,0.0,-1.0,0.0,0.09540777733454407,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,-10.835973739624023,0.0,,,0.0,,0.0,0.0,115.23552321428573,0.0,-1.0,-10.835973739624023,3.0,0.0,0.0,0.07224869728088379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.04791900000009264,0.26840811499063916,0.0,0.0,,0.0,9.488188976378185,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.5595214382004,-0.0,12.8,-0.0,89.54528113830686,0.0,0.0,,0.0,0.210205078125,0.0,0.0,0.0,0.0,0.0,6.361921158900915E7,1.0,-0.0,12.592483642578124,0.020627999999987878,1.0,,0.0,6.5459187734392925,,9.488188976378185,1.0,0.0,0.0,0.0,0.05788954850387739,1.0,-1.0,0.0,0.283935546875,40.0,0.0,-20.15632916086505,0.0,0.0,0.0,0.50634765625,1.0,0.4877210855484009,0.0,0.0,0.0,,30.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1936.25822,0.0,1.0,1.0050828490297778,0.0,0.0,,0.0,,0.0,359.8564238672323,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07224869728088379,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.024394999999913125,0.26870556791273165,0.0,,,0.0,9.448818897638027,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.5682171998246,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.007105000000137807,1.0,,0.0,6.5459187734392925,,9.448818897638027,,0.0,0.0,0.0,0.058228321221569575,1.0,,0.0,,,0.0,-20.15632916086505,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1936.270558,0.0,1.0,0.9588272696852862,0.0,0.0,,0.0,,0.0,359.76030358935964,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07224869728088379,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012337999999999738,0.2723160815364954,0.0,,,0.0,9.488188976378185,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.5731809296905,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.006568000000015672,1.0,,0.0,6.5459187734392925,,9.488188976378185,,0.0,0.0,0.0,0.05669085669290598,1.0,,0.0,,,0.0,-20.15632916086505,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1936.280895,0.0,1.0,0.526497929224074,0.0,0.0,,0.0,,0.0,359.56923088893564,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07224869728088379,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010337000000163243,0.2723078376125969,0.0,,,0.0,9.527559055118342,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.5790813868456,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.006980999999996129,1.0,,0.0,6.5459187734392925,,9.527559055118342,,0.0,0.0,0.0,0.05240552845985563,1.0,,0.0,,,0.0,-20.15632916086505,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1936.291986,0.0,1.0,0.4794498879149589,0.0,0.0,,0.0,,0.0,359.8561664789771,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07224869728088379,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011090999999851192,0.26962382291514736,0.0,,,0.0,9.42913385826795,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.5851686430726,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.0069320000000061555,1.0,,0.0,6.5459187734392925,,9.42913385826795,,0.0,0.0,0.0,0.05089480572498355,1.0,,0.0,,,0.0,-20.15632916086505,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1936.302854,0.0,1.0,0.3816434114849288,0.0,0.0,,0.0,,0.0,359.7137682852069,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07224869728088379,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010868000000073152,0.26484536258203156,0.0,,,0.0,9.330708661417557,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.5905727665771,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.010168000000021493,1.0,,0.0,6.5459187734392925,,9.330708661417557,,0.0,0.0,0.0,0.04729674856907162,1.0,,0.0,,,0.0,-20.15632916086505,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
