TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
603.996044,0.0,27.0,6.251108446027389,,31.125,1.0,,0.0,16.71923398000969,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,43.875,0.0,,0.0,,0.0,,59.1875,0.31348612904548645,0.04659271240234375,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01971200000002682,-0.6755839450579698,,,,9.074803149606346,,,,,0.0,0.0,,0.6030152440071106,0.0,0.013686571354191844,0.0,0.0,-117.33547807779959,-0.0,,86.857177734375,0.0,,,1.0,,0.0,0.0,0.0,0.0,-9.131209849768124E9,1.0,,,,1.0,,0.0,,6.476089306117407,9.074803149606346,,,0.0,0.0,0.0,0.9922069833041257,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,32.28125,,0.0,,,,-8.571423530578613,0.0,,,1.4623797927458995,0.0,,0.0,0.0,0.0,
604.007846,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
603.996044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038000000000693035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.016045,0.0,27.0,306.49092085800777,,26.34375,1.0,,0.0,12.844744261999994,0.0,0.0,0.0,,,,0.0,,,,0.0,,45.6875,0.0,,0.0,,0.0,,55.875,0.3579210937023163,0.04755878448486328,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.020000999999979285,-1.2535027618922214,,,,9.133858267716583,,,,,,0.0,,0.6475722789764404,,0.1266033342208642,0.0,,-117.61870111296443,,,96.5714340209961,0.0,,,,,0.0,0.0,0.0,0.0,-9.131209849768124E9,1.0,,,,1.0,,,,6.552944705529447,9.133858267716583,,,,0.0,0.0,1.1164398755394676,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,35.53125,,,,,,-8.571423530578613,0.0,,,1.4623797927458995,0.0,,,0.0,0.0,
604.01933,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
604.016045,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,1.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
604.031993,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
604.016045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004485000000045147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.036031,0.0,27.0,324.63486883029344,,30.75,1.0,,0.0,358.3026677286626,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,77.78125,0.0,,0.0,,0.0,,71.78125,0.40247809886932373,0.04755878448486328,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019986000000017157,-1.829929235110682,,,,9.19291338582682,,,,,0.0,0.0,,0.6920071840286255,0.0,0.6094643731183569,0.0,0.0,-118.04902185069338,-0.0,,105.71428680419922,0.0,,,1.0,,0.0,0.0,0.0,0.0,-9.131209849768124E9,1.0,,,,1.0,,0.0,,6.552944705529447,9.19291338582682,,,0.0,0.0,0.0,1.207301843316713,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,35.21875,,0.0,,,,12.571435928344727,0.0,,,1.4623797927458995,0.0,,0.0,0.0,0.0,
604.044675,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
604.036031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056570000000419896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.056014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01998300000002473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.056386,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
604.056014,0.0,27.0,337.5140800887845,,31.5625,1.0,,0.0,20.27776073795763,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,56.03125,0.0,112.32908750000001,0.0,,0.0,,42.84375,0.44682151079177856,0.04755878448486328,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,-2.3537272872034998,,,,9.19291338582682,,,,,0.0,0.0,,0.7006439566612244,0.0,1.0,0.0,0.0,-118.5227084320853,-0.0,,105.71428680419922,0.0,,,1.0,,0.0,0.0,0.0,0.0,-9.131209849768124E9,1.0,,,,1.0,,0.0,,6.552944705529447,9.19291338582682,,1.0,0.0,0.0,0.0,1.2549651949412355,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,30.3125,,0.0,,,,12.571435928344727,0.0,,,1.4623797927458995,0.0,,0.0,0.0,0.0,
604.073622,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
604.056014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042929999999614665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.076121,0.0,27.0,321.4937098823729,,36.53125,1.0,,0.0,356.1764335133657,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,65.40625,0.0,,0.0,,0.0,,40.4375,0.491256445646286,0.04755878448486328,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020106999999939035,-2.880146483326916,,,,9.2125984251969,,,,,0.0,0.0,,0.6558732986450195,0.0,1.0,0.0,0.0,-118.90579799457612,-0.0,,118.28572082519531,0.0,,,1.0,,0.0,0.0,0.0,0.0,-9.131209849768124E9,1.0,,,,1.0,,0.0,,6.552944705529447,9.2125984251969,,,0.0,0.0,0.0,1.276556491240953,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,39.78125,,0.0,,,,34.857154846191406,0.0,,,1.4623797927458995,0.0,,0.0,0.0,0.0,
604.087314,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
604.076121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004308000000037282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.096055,0.0,27.0,339.6750534266841,,40.71875,1.0,,0.0,3.0926866282725634,0.0,0.0,0.0,,,,0.0,,,,0.0,,53.9375,0.0,,0.0,,0.0,,49.3125,0.5359355211257935,0.04755878448486328,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.019934000000034757,-3.5115084920508592,,,,9.153543307086663,,,,,,0.0,,0.6117740273475647,,1.0,0.0,,-119.46631096571167,,,131.42857360839844,0.0,,,,,0.0,0.0,0.0,0.0,-9.131209849768124E9,1.0,,,,1.0,,,,6.552944705529447,9.153543307086663,,,,0.0,0.0,1.3267084962867848,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,41.34375,,,,,,57.14286422729492,0.0,,,1.4623797927458995,0.0,,,0.0,0.0,
604.098718,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
604.096055,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,1.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
604.106904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.45,,,94.0,,,,,,,,,,,,10.6009404296875,,,,-1.0,,,,,,,,,,,,,,109.0,,,,,,,,0.5560380816459656,,0.0,,,,,0.0,0.0,,,,,,,
604.110165,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
604.096055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039460000000417494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.11615,0.0,27.0,329.3067654975362,,37.96875,1.0,,0.0,4.646063818737539,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,38.90625,0.0,,0.0,,0.0,,33.5,0.5801263451576233,0.04755878448486328,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020094999999969332,-4.016037792948281,,,,9.055118110236268,,,,,0.0,0.0,,0.5673085451126099,0.0,1.0,0.0,0.0,-119.86283219076665,-0.0,,131.42857360839844,0.0,,,1.0,,0.0,0.0,0.0,0.0,-9.131209849768124E9,1.0,,,,1.0,,0.0,,6.552944705529447,9.055118110236268,,,0.0,0.0,0.0,1.1798499451677427,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,40.5,,0.0,,,,57.14286422729492,0.0,,,1.4623797927458995,0.0,,0.0,0.0,0.0,
604.12274,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
604.134098,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
604.11615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046280000000251675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.13602,0.0,27.0,351.9297329868852,,36.46875,1.0,,0.0,330.540832200593,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,32.46875,0.0,,0.0,,0.0,,27.40625,0.6246833801269531,0.04755878448486328,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019870000000082655,-4.554583246967496,,,,9.074803149606346,,,,,0.0,0.0,,0.5228736400604248,0.0,1.0,0.0,0.0,-120.20163278695719,-0.0,,144.57142639160156,0.0,,,1.0,,0.0,0.0,0.0,0.0,-9.131209849768124E9,1.0,,,,1.0,,0.0,,6.552944705529447,9.074803149606346,,,0.0,0.0,0.0,0.931052457788692,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,39.21875,,0.0,,,,80.00000762939453,0.0,,,1.4623797927458995,0.0,,0.0,0.0,0.0,
604.146807,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
604.13602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004235999999991691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.156016,0.0,27.0,338.51570673254895,,39.4375,1.0,,0.0,15.84484017544807,0.0,0.0,0.0,,,,0.0,,,,0.0,,29.5625,0.0,,0.0,,0.0,,20.75,0.669118344783783,0.04755878448486328,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.01999599999999191,-4.759784724551071,,,,9.114173228346504,,,,,,0.0,,0.47843867540359497,,1.0,0.0,,-120.39580323692059,,,144.57142639160156,0.0,,,,,0.0,0.0,0.0,0.0,-9.131209849768124E9,1.0,,,,1.0,,,,6.552944705529447,9.114173228346504,,,,0.0,0.0,0.7598047688144687,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,38.0,,,,,,102.8571548461914,0.0,,,1.4623797927458995,0.0,,,0.0,0.0,
604.159465,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
604.156016,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,1.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
604.171002,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
604.156016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004228000000011889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.176037,0.0,27.0,23.497443175703378,,38.5,1.0,,0.0,0.5439199304126414,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,23.625,0.0,,0.0,,0.0,,14.375,0.713461697101593,0.04755878448486328,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02002099999992879,-4.9178416427806475,,,,9.094488188976424,,,,,0.0,0.0,,0.43400371074676514,0.0,1.0,0.0,0.0,-120.5179061456385,-0.0,,158.28570556640625,0.0,,,1.0,,0.0,0.0,0.0,0.0,-9.131209849768124E9,1.0,,0.006033999999999651,,1.0,,0.0,,6.552944705529447,9.094488188976424,,,0.0,0.0,0.0,0.2660343773255642,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,39.84375,,0.0,,,,102.8571548461914,0.0,,,1.4623797927458995,0.0,,0.0,0.0,0.0,
604.19604,0.0,,353.235962332471,,,1.0,,0.0,323.24211406073823,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04755878448486328,,0.0,0.0,,,,,,0.0,0.020003000000087923,-5.202804145069192,,,,,,,,,,0.0,,,,1.0,0.0,,-120.450859669155,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.552944705529447,,,,,0.0,0.0,-0.22259906775245097,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
604.197946,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
604.19604,,27.0,,,46.15625,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,5.34375,0.0,,0.0,,,,6.09375,0.7578966617584229,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.094488188976424,,,,,0.0,,,0.3895687758922577,0.0,,,0.0,,-0.0,,158.28570556640625,,,,1.0,,0.0,,0.0,,-9.131209849768124E9,,,,,1.0,,0.0,,,9.094488188976424,,,0.0,,,,,0.0,,,0.0,,,,,,,,51.40625,,0.0,,,,126.8571548461914,0.0,,,1.4623797927458995,,,0.0,0.0,,
604.209553,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
604.19604,,,,,,,,,,,,,0.0,,,,,,,,,,,112.32908750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074299999999993815,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.216088,0.0,27.0,335.6042795909566,,42.84375,1.0,,0.0,356.0017210976542,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,5.34375,0.0,,0.0,,0.0,,5.71875,0.8024536967277527,0.10285139083862305,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02004799999997431,-5.272852944869555,,,,9.114173228346502,,,,,0.0,0.0,,0.3895687758922577,0.0,1.0,0.0,0.0,-120.17540753787299,-0.0,,170.8571319580078,0.0,,,1.0,,0.0,0.0,0.0,0.0,-9.131209849768124E9,1.0,,,,1.0,,0.0,,6.553886732544549,9.114173228346502,,,0.0,0.0,0.0,-0.5424855300217732,0.0,0.0,,,0.0,,-7.32124298367945,0.0,,0.0,,1.0,48.4375,,0.0,,,,152.0,0.0,,,1.4623797927458995,0.0,,0.0,0.0,0.0,
604.222157,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
604.233665,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
604.216088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004453000000012253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.2360660000002,0.0,27.0,334.18931891052017,,45.625,1.0,,0.0,346.0938882294027,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,3.21875,0.0,,0.0,,0.0,,4.28125,0.8467971086502075,0.10285139083862305,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019978000000037355,-5.45441200001792,,,,9.15354330708666,,,,,0.0,0.0,,0.38550981879234314,0.0,1.0,0.0,0.0,-119.82265826402681,-0.0,,178.85711669921875,0.0,,,1.0,,0.0,0.0,0.0,0.0,-9.131209849768124E9,1.0,,,,1.0,,0.0,,6.553886732544549,9.15354330708666,,,0.0,0.0,0.0,-0.7730224515152802,0.0,0.0,,,0.0,,-7.32124298367945,0.0,,0.0,,1.0,47.25,,0.0,,,,152.0,0.0,,,1.4623797927458995,0.0,,0.0,0.0,0.0,
604.246556,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
604.2360660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004276000000004387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.25603,0.0,,314.93907034476894,,,1.0,,0.0,336.67576522561814,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.10285139083862305,,1.0,0.0,,,,,,0.0,0.019963999999959015,-5.814165778175518,,,,,,,,,,0.0,,,,1.0,0.0,,-119.21278468908179,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.553886732544549,,,,,0.0,0.0,-1.0109404662990806,0.0,,,,,,-7.32124298367945,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
604.257366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.9,,,78.625,,,,,,,,,,,,10.6260703125,,,,-1.0,,,,,,,,,,,,,,266.0,,,,,,,,0.5320669412612915,,0.0,,,,,0.0,0.0,,,,,,,
604.25603,,27.0,,,41.75,,,,,0.0,0.0,,,,,,,,,0.0,,0.1875,0.0,,0.0,,,,0.0,0.8912320137023926,,0.0,,,0.0,,0.0,,,,,,,,,9.173228346456739,,,,,,,,0.3871577978134155,,,,,,,,182.8571319580078,,,,,,0.0,,0.0,,-9.131209849768124E9,,,,,1.0,,,,,9.173228346456739,,,,,,,,0.0,,,0.0,,,,,,,,45.0625,,,,,,176.00001525878906,0.0,,,1.4623797927458995,,,,0.0,,
604.25924,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
604.25603,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,1.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
604.270714,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
604.25603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006252000000017688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.276007,0.0,27.0,330.4349826594655,,50.3125,1.0,,0.0,334.29852975962416,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.8125,0.0,,0.0,,0.0,,1.9375,0.886043906211853,0.10285139083862305,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01997700000003988,-6.146269181413539,,,,9.153543307086661,,,,,0.0,0.0,,0.38416698575019836,0.0,1.0,0.0,0.0,-118.45231908146275,-0.0,,182.8571319580078,0.0,,,1.0,,0.0,0.0,0.0,0.0,-9.131209849768124E9,1.0,,,,1.0,,0.0,,6.553886732544549,9.153543307086661,,,0.0,0.0,0.0,-1.3127119869420778,0.0,0.0,,,0.0,,-7.32124298367945,0.0,,0.0,,1.0,43.78125,,0.0,,,,201.1428680419922,0.0,,,1.4623797927458995,0.0,,0.0,0.0,0.0,
