TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
77.186773,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.0191427099210203E8,2.0,,,0.0,8.0,,,0.0,0.0,,,,,,0.01999800000000107,,0.0,0.0,,,,0.0,,,,,594.2857666015625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.696850393700765,,0.0015290000000049986,
77.205518,0.0,,,356.91460321685014,,0.0,,0.0,,0.0,1.3493334741154235,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05015110969543457,1.0,0.0,,0.0,,-2.9022035510876076,,,,,,,,,,,,,0.0,0.0,0.007415771484375,0.0,56.331016690813854,,,,,-2.285717725753784,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.3110676426996895,,,0.0,0.0,1.134095977578959,0.0,,,,,,0.0,,18.914688368203286,0.0,,0.0,,1.0,,,0.0,,,,,-2.285717725753784,,,0.0,0.0,,,,0.0,,
77.206784,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.0191427099210203E8,2.0,,,0.0,8.0,,,0.0,0.0,,,,,,0.02000900000000172,,0.0,0.0,,,,0.0,,,,,594.2857666015625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.7165354330708436,,0.001558000000002835,
77.205518,,,,,,,,,,,,,6.28125,,,,,,,,,,-5.579725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.225438,0.0,,,359.31304383719765,,0.0,,0.0,,0.0,0.32057349627611076,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05015110969543457,1.0,0.0,,0.0,,-2.88167876541495,,,,,,,,,,,,,0.0,0.0,0.007415771484375,0.0,56.33986083911666,,,,,-1.142858862876892,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.3110676426996895,,,0.0,0.0,1.149746768155151,0.0,,,,,,0.0,,18.914688368203286,0.0,,0.0,,1.0,,,0.0,,,,,-1.142858862876892,,,0.0,0.0,,,,0.0,,
77.22662,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.0191427099210203E8,2.0,,,0.0,8.0,,,0.0,0.0,,,,,,0.01991999999999905,,0.0,0.0,,,,0.0,,,,,582.857177734375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.696850393700765,,0.0015590000000003101,
77.245634,0.0,,,357.9133564432721,,0.0,,0.0,,0.0,1.0188868882391158,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04920840263366699,1.0,0.0,,0.0,,-2.8507340198509765,,,,,,,,,,,,,0.0,0.0,0.007415771484375,0.0,56.3448435305208,,,,,-1.142858862876892,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.553589760016,,,0.0,0.0,1.14301896500465,0.0,,,,,,0.0,,21.426263530057664,0.0,,0.0,,1.0,,,0.0,,,,,-0.5714279413223267,,,0.0,0.0,,,,0.0,,
77.246849,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.0191427099210203E8,2.0,,,0.0,8.0,,,0.0,0.0,,,,,,0.02019599999999855,,0.0,0.0,,,,0.0,,,,,582.857177734375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.696850393700765,,0.0014940000000081,
77.256859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,7.875,,,,,,,,,12.102450927734374,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5407534837722778,,0.0,,,0.0,0.0,,,,,,,,
77.265535,0.0,,,358.19879336329996,,0.0,,0.0,,0.0,2.1015327082914292,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04920840263366699,1.0,0.0,,0.0,,-2.8359768350821284,,,,,,,,,,,,,0.0,0.0,0.007415771484375,0.0,56.342191339141074,,,,,-0.5714279413223267,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.553589760016,,,0.0,0.0,1.1463651781482675,0.0,,,,,,0.0,,21.426263530057664,0.0,,0.0,,1.0,,,0.0,,,,,-0.5714279413223267,,,0.0,0.0,,,,0.0,,
77.266747,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.0191427099210203E8,2.0,,,0.0,7.875,,,0.0,0.0,,,,,,0.019901000000004387,,0.0,0.0,,,,0.0,,,,,577.142822265625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.677165354330686,,0.0015089999999986503,
77.285564,0.0,,,0.2319216633422206,,0.0,,0.0,,0.0,358.88670892158666,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04920840263366699,1.0,0.0,,0.0,,-2.8201319783435452,,,,,,,,,,,,,0.0,0.0,0.007415771484375,0.0,56.33620224883583,,,,,-0.5714279413223267,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.553589760016,,,0.0,0.0,1.1478794649738362,0.0,,,,,,0.0,,21.426263530057664,0.0,,0.0,,1.0,,,0.0,,,,,-0.5714279413223267,,,0.0,0.0,,,,0.0,,
77.289098,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.0191427099210203E8,2.0,,,0.0,7.875,,,0.0,0.0,,,,,,0.020028999999993857,,0.0,0.0,,,,0.0,,,,,571.4285278320312,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.677165354330686,,0.0015109999999936008,
77.305462,0.0,,,355.90421795021973,,0.0,,0.0,,0.0,359.9048302331652,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04920840263366699,1.0,0.0,,0.0,,-2.8178540320235337,,,,,,,,,,,,,0.0,0.0,0.007415771484375,0.0,56.33297034023998,,,,,-0.5714279413223267,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.553589760016,,,0.0,0.0,1.132566762490117,0.0,,,,,,0.0,,21.426263530057664,0.0,,0.0,,1.0,,,0.0,,,,,-0.5714279413223267,,,0.0,0.0,,,,0.0,,
77.306722,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.0191427099210203E8,2.0,,,0.0,7.875,,,0.0,0.0,,,,,,0.01989800000001196,,0.0,0.0,,,,0.0,,,,,571.4285278320312,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.7165354330708436,,0.0038300000000077716,
77.325435,0.0,,,355.67452009654704,,0.0,,0.0,,0.0,359.9497513965491,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04920840263366699,1.0,0.0,,0.0,,-2.813515028908312,,,,,,,,,,,,,0.0,0.0,0.007415771484375,0.0,56.330512811961604,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.553589760016,,,0.0,0.0,1.1264148851435825,0.0,,,,,,0.0,,21.426263530057664,0.0,,0.0,,1.0,,,0.0,,,,,-0.5714279413223267,,,0.0,0.0,,,,0.0,,
77.327003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.0191427099210203E8,2.0,,,0.0,8.0,,,0.0,0.0,,,,,,0.019972999999993135,,0.0,0.0,,,,0.0,,,,,565.7142333984375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.7165354330708436,,0.001543999999995549,
77.345517,0.0,,,358.65564573691205,,0.0,,0.0,,0.0,358.65564573691205,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04920840263366699,1.0,0.0,,0.0,,-2.8156756875243003,,,,,,,,,,,,,0.0,0.0,0.007415771484375,0.0,56.33476188646708,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.553589760016,,,0.0,0.0,1.108000580966929,0.0,,,,,,0.0,,21.426263530057664,0.0,,0.0,,1.0,,,0.0,,,,,-0.5714279413223267,,,0.0,0.0,,,,0.0,,
77.346866,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.0531141335850543E8,2.0,,,0.0,8.0,,,0.0,0.0,,,,,,0.020082000000002154,,0.0,0.0,,,,0.0,,,,,559.9999389648438,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.677165354330686,,0.0018369999999947595,
77.345517,,,,,,,,,,,,,6.28125,,,,,,,,,,-20.11190357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.365466,0.0,,,355.6221581026138,,0.0,,0.0,,0.0,1.4241039850355515,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04920840263366699,1.0,0.0,,0.0,,-2.817808303500396,,,,,,,,,,,,,0.0,0.0,0.007415771484375,0.0,56.34137152124117,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.553589760016,,,0.0,0.0,1.1046616768650674,0.0,,,,,,0.0,,21.426263530057664,0.0,,0.0,,1.0,,,0.0,,,,,-0.5714279413223267,,,0.0,0.0,,,,0.0,,
77.366644,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.0531141335850543E8,2.0,,,0.0,8.0,,,0.0,0.0,,,,,,0.019948999999996886,,0.0,0.0,,,,0.0,,,,,548.5712890625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.6574803149606074,,0.0016379999999998063,
77.385471,0.0,,,358.98111596487763,,0.0,,0.0,,0.0,0.27786388554903396,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04920840263366699,1.0,0.0,,0.0,,-2.8188104450465983,,,,,,,,,,,,,0.0,0.0,0.007415771484375,0.0,56.34425042419598,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.553589760016,,,0.0,0.0,1.1044564606538236,0.0,,,,,,0.0,,21.426263530057664,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
77.386654,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.0531141335850543E8,2.0,,,0.0,8.125,,,0.0,0.0,,,,,,0.020004999999997608,,0.0,0.0,,,,0.0,,,,,548.5712890625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.6377952755905287,,0.0015829999999965594,
77.385471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.9,,,,,,,,,,,,,,,,,,,,,,,,69.8738279095422,,,,,,,,79.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.405551,0.0,,,357.8881429618272,,0.0,,0.0,,0.0,0.6874421499175406,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04942440986633301,1.0,0.0,,0.0,,-2.803069414756729,,,,,,,,,,,,,0.0,0.0,0.007415771484375,0.0,56.346053864049445,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.498434384359027,,,0.0,0.0,1.0973324915973963,0.0,,,,,,0.0,,21.409604378749233,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
77.407354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,8.125,,,,,,,,,12.089885986328124,,-1.0,,,,,,,,,,,,,,53.0,,,,,,,,,,0.5222305059432983,,0.0,,,0.0,0.0,,,,,,,,
77.407726,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.0531141335850543E8,2.0,,,0.0,8.125,,,0.0,0.0,,,,,,0.020080000000007203,,0.0,0.0,,,,0.0,,,,,548.5714111328125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.696850393700765,,0.001480000000000814,
77.425615,0.0,,,356.3997971559847,,0.0,,0.0,,0.0,1.3992968126862475,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04942440986633301,1.0,0.0,,0.0,,-2.7952096634468218,,,,,,,,,,,,,0.0,0.0,0.007415771484375,0.0,56.34506415266972,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.498434384359027,,,0.0,0.0,1.0939196204988657,0.0,,,,,,0.0,,21.409604378749233,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
77.426771,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.0531141335850543E8,2.0,,,0.0,8.125,,,0.0,0.0,,,,,,0.020063999999990756,,0.0,0.0,,,,0.0,,,,,548.5714111328125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.755905511811001,,0.0024829999999980146,
77.445468,0.0,,,359.2669750071072,,0.0,,0.0,,0.0,358.3046786876885,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04942440986633301,1.0,0.0,,0.0,,-2.7824985877600477,,,,,,,,,,,,,0.0,0.0,0.007415771484375,0.0,56.34135755899449,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.498434384359027,,,0.0,0.0,1.0872549847478694,0.0,,,,,,0.0,,21.409604378749233,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
77.446891,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.0531141335850543E8,2.0,,,0.0,8.0,,,0.0,0.0,,,,,,0.01985300000001189,,0.0,0.0,,,,0.0,,,,,537.1427001953125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.696850393700765,,0.0014610000000061518,
77.46609,0.0,,,356.39932680690094,,0.0,,0.0,,0.0,1.049563898529833,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04942440986633301,1.0,0.0,,0.0,,-2.77305137195279,,,,,,,,,,,,,0.0,0.0,0.007415771484375,0.0,56.33910399884796,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.498434384359027,,,0.0,0.0,1.0683009637416854,0.0,,,,,,0.0,,21.409604378749233,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
77.467177,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.0531141335850543E8,2.0,,,0.0,8.0,,,0.0,0.0,,,,,,0.020621999999988816,,0.0,0.0,,,,0.0,,,,,531.428466796875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.6574803149606074,,0.001691999999991367,
77.485571,0.0,,,359.31685548653724,,0.0,,0.0,,0.0,359.9544580299844,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04942440986633301,1.0,0.0,,0.0,,-2.772879612543249,,,,,,,,,,,,,0.0,0.0,0.007415771484375,0.0,56.33993135870142,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.498434384359027,,,0.0,0.0,1.06573090128875,0.0,,,,,,0.0,,21.409604378749233,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
77.487655,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.0531141335850543E8,2.0,,,0.0,8.0,,,0.0,0.0,,,,,,0.01948099999999897,,0.0,0.0,,,,0.0,,,,,531.428466796875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.677165354330686,,0.0013720000000034815,
77.506829,0.0,,,357.8880289016886,,0.0,,0.0,,0.0,0.3437334455042209,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04942440986633301,1.0,0.0,,0.0,,-2.7542600887022477,,,,,,,,,,,,,0.0,0.0,0.007415771484375,0.0,56.342336245026196,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.498434384359027,,,0.0,0.0,1.055534594631458,0.0,,,,,,0.0,,21.409604378749233,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
77.509322,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.0531141335850543E8,2.0,,,0.0,8.0,,,0.0,0.0,,,,,,0.021258000000003108,,0.0,0.0,,,,0.0,,,,,531.428466796875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.677165354330686,,0.002370000000013306,
77.506829,,,,,,,,,,,,,6.21875,,,,,,,,,,-24.075225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.525514,0.0,,,357.8474534253225,,0.0,,0.0,,0.0,0.35033430306567354,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04942440986633301,1.0,0.0,,0.0,,-2.7502858301494135,,,,,,,,,,,,,0.0,0.0,0.007415771484375,0.0,56.34369309984915,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.498434384359027,,,0.0,0.0,1.0471799798938748,0.0,,,,,,0.0,,21.409604378749233,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
77.526918,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.0531141335850543E8,2.0,,,0.0,8.0,,,0.0,0.0,,,,,,0.018685000000004948,,0.0,0.0,,,,0.0,,,,,519.9998779296875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.696850393700765,,0.003000999999997589,
77.545529,0.0,,,358.6794253192912,,0.0,,0.0,,0.0,359.9544668895371,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.049030303955078125,1.0,0.0,,0.0,,-2.7408547651270716,,,,,,,,,,,,,0.0,0.0,0.007415771484375,0.0,56.3461818312533,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.6383846185500435,,,0.0,0.0,1.0523898960418414,0.0,,,,,,0.0,,21.54444530441663,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
77.546908,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.0870855572490883E8,2.0,,,0.0,8.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,519.9998779296875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.6377952755905287,,0.0017090000000052896,
77.557849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,8.0,,,,,,,,,12.102450927734374,,-1.0,,,,,,,,,,,,,,201.0,,,,,,,,,,0.5356414318084717,,0.0,,,0.0,0.0,,,,,,,,
77.565515,0.0,,,358.31416416836777,,0.0,,0.0,,0.0,0.9364819805789906,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.049030303955078125,1.0,0.0,,0.0,,-2.7232029070837593,,,,,,,,,,,,,0.0,0.0,0.007415771484375,0.0,56.34656879110676,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.6383846185500435,,,0.0,0.0,1.0389387766424514,0.0,,,,,,0.0,,21.54444530441663,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
77.566691,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.0870855572490883E8,2.0,,,0.0,7.875,,,0.0,0.0,,,,,,0.019986000000002946,,0.0,0.0,,,,0.0,,,,,514.28564453125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.61811023622045,,0.0017600000000044247,
77.585621,0.0,,,359.61845541873214,,0.0,,0.0,,0.0,1.335516808581867,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.049030303955078125,1.0,0.0,,0.0,,-2.721436306428512,,,,,,,,,,,,,0.0,0.0,0.007415771484375,0.0,56.347835739409554,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.6383846185500435,,,0.0,0.0,1.042619523108661,0.0,,,,,,0.0,,21.54444530441663,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
77.586833,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.0870855572490883E8,2.0,,,0.0,7.875,,,0.0,0.0,,,,,,0.020105999999998403,,0.0,0.0,,,,0.0,,,,,508.5714111328125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.677165354330686,,0.0014719999999925903,
77.605446,0.0,,,359.6315435115906,,0.0,,0.0,,0.0,359.9539431795118,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.049030303955078125,1.0,0.0,,0.0,,-2.7119830496704966,,,,,,,,,,,,,0.0,0.0,0.007415771484375,0.0,56.34860646802982,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.6383846185500435,,,0.0,0.0,1.0378528934741016,0.0,,,,,,0.0,,21.54444530441663,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
77.606791,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.0870855572490883E8,2.0,,,0.0,7.875,,,0.0,0.0,,,,,,0.019824999999997317,,0.0,0.0,,,,0.0,,,,,508.5714111328125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.677165354330686,,0.0014779999999916527,
