TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
53.296077,0.0,0.0,2.268562498353963,0.0,0.0,0.0,,-0.2668771743774414,1.5443366502041147,0.0,0.0,,0.0,-0.2668771743774414,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04381084442138672,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.023125000000000284,1.0969486474084862,0.0,,,0.0,9.271653543307082,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00395918901129027,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.017391000000003487,1.0,,0.0,6.5061760759464216,,9.271653543307082,,0.0,0.0,0.0,0.5598567711855835,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.2668771743774414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.315405,0.0,0.0,1.1877771898507743,0.0,0.0,0.0,,-0.2668771743774414,0.1370415285972987,0.0,0.0,,0.0,-0.2668771743774414,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04381084442138672,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019328000000001566,1.11097408837672,0.0,,,0.0,9.271653543307082,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.949531865118236E-4,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.006439000000000306,1.0,,0.0,6.5061760759464216,,9.271653543307082,,0.0,0.0,0.0,0.5805533989680312,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.2668771743774414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.333112,0.0,0.0,0.8246905921164348,0.0,0.0,0.0,,-0.2668771743774414,0.09701911890074982,0.0,0.0,,0.0,-0.2668771743774414,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04381084442138672,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01770700000000147,1.1058206764724434,0.0,,,0.0,9.251968503937004,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0025737696700281697,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.0074070000000006075,1.0,,0.0,6.5061760759464216,,9.251968503937004,,0.0,0.0,0.0,0.5917817220755774,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.2668771743774414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.352815,0.0,0.0,1.4720841263944944,0.0,0.0,0.0,,-0.2668771743774414,1.282103726961127,0.0,0.0,,0.0,-0.2668771743774414,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04381084442138672,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019702999999999804,1.1076482157731247,0.0,,,0.0,9.271653543307082,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.005606511867830263,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.006827000000001249,1.0,,0.0,6.5061760759464216,,9.271653543307082,,0.0,0.0,0.0,0.6149346726104188,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.2668771743774414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.372848,0.0,0.0,1.2611653878302023,0.0,0.0,0.0,,-0.2668771743774414,0.24251294527137165,0.0,0.0,,0.0,-0.2668771743774414,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04297304153442383,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02003299999999797,1.109596971693946,0.0,,,0.0,9.311023622047239,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.01594752835134661,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.006941000000004749,1.0,,0.0,6.545295656136277,,9.311023622047239,,0.0,0.0,0.0,0.641190747987727,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.2668771743774414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.392853,0.0,0.0,1.5220117703224836,0.0,0.0,0.0,,-0.2668771743774414,1.3792941697512455,0.0,0.0,,0.0,-0.2668771743774414,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04297304153442383,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020005000000004713,1.121306339243067,0.0,,,0.0,9.330708661417319,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.02655118219750031,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.006586999999996124,1.0,,0.0,6.545295656136277,,9.330708661417319,,0.0,0.0,0.0,0.6526135402415459,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.2668771743774414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.412882,0.0,0.0,2.075608152524133,0.0,0.0,0.0,,-0.2668771743774414,0.5659603489024135,0.0,0.0,,0.0,-0.2668771743774414,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04297304153442383,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020029000000000963,1.1203734361985422,0.0,,,0.0,9.370078740157476,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.03337382307662107,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.0078099999999992065,1.0,,0.0,6.545295656136277,,9.370078740157476,,0.0,0.0,0.0,0.6652662844880609,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.2668771743774414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.43281,0.0,0.0,0.530778732449303,0.0,0.0,0.0,,-0.2668771743774414,1.44771169727787,0.0,0.0,,0.0,-0.2668771743774414,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04297304153442383,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019928000000000168,1.117562301166674,0.0,,,0.0,9.350393700787397,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0379001595601374,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.006498999999998034,1.0,,0.0,6.545295656136277,,9.350393700787397,,0.0,0.0,0.0,0.677804128755677,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.2668771743774414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.452814,0.0,0.0,2.5910068901009424,0.0,0.0,0.0,,-0.2668771743774414,1.295172240767061,0.0,0.0,,0.0,-0.2668771743774414,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04297304153442383,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020003999999993027,1.1240492996082387,0.0,,,0.0,9.330708661417319,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0366332129667307,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.0068310000000053606,1.0,,0.0,6.545295656136277,,9.330708661417319,,0.0,0.0,0.0,0.680419902043746,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.2668771743774414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.47285,0.0,0.0,1.2825485247534965,0.0,0.0,0.0,,-0.2668771743774414,1.331886036631895,0.0,0.0,,0.0,-0.2668771743774414,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04297304153442383,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020036000000004606,1.1076403641223187,0.0,,,0.0,9.271653543307082,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.03769006945024704,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.006543999999998107,1.0,,0.0,6.545295656136277,,9.271653543307082,,0.0,0.0,0.0,0.6770749787781198,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.2668771743774414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.492845,0.0,0.0,1.502001028074871,0.0,0.0,0.0,,-0.2668771743774414,1.2112426361402966,0.0,0.0,,0.0,-0.2668771743774414,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04297304153442383,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01999500000000154,1.1063652392528094,0.0,,,0.0,9.212598425196845,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.03948011032936778,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.0066369999999977836,1.0,,0.0,6.545295656136277,,9.212598425196845,,0.0,0.0,0.0,0.6654458970578365,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.2668771743774414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.512823,0.0,0.0,1.1944778943409555,0.0,0.0,0.0,,-0.2668771743774414,359.8088969439576,0.0,0.0,,0.0,-0.2668771743774414,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04297304153442383,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019977999999994722,1.0995151085712769,0.0,,,0.0,9.212598425196845,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.043419871208488524,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.01122800000000268,1.0,,0.0,6.545295656136277,,9.212598425196845,,0.0,0.0,0.0,0.6412292677223062,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.2668771743774414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.532879,0.0,0.0,1.0280272420978092,0.0,0.0,0.0,,-0.2668771743774414,0.2336306664893997,0.0,0.0,,0.0,-0.2668771743774414,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04297304153442383,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02005600000000385,1.090386024841798,0.0,,,0.0,9.232283464566923,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.04354842329640046,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.006810000000001537,1.0,,0.0,6.545295656136277,,9.232283464566923,,0.0,0.0,0.0,0.6119561720312131,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.2668771743774414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.552874,0.0,0.0,0.28839903750158835,0.0,0.0,0.0,,-0.2668771743774414,359.9519336088836,0.0,0.0,,0.0,-0.2668771743774414,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04297304153442383,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01999500000000154,1.08358962069403,0.0,,,0.0,9.251968503937,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.04438026835134536,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.006911999999999807,1.0,,0.0,6.545295656136277,,9.251968503937,,0.0,0.0,0.0,0.5932834902315595,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.2668771743774414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.572845,0.0,0.0,0.726447908582959,0.0,0.0,0.0,,-0.2668771743774414,0.14528584477841566,0.0,0.0,,0.0,-0.2668771743774414,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04297304153442383,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019970999999998185,1.0666547961244583,0.0,,,0.0,9.291338582677158,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.043436228790905716,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.007503999999997291,1.0,,0.0,6.545295656136277,,9.291338582677158,,0.0,0.0,0.0,0.5778616813142642,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.2668771743774414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.592814,0.0,0.0,0.39008597460920125,0.0,0.0,0.0,,-0.2668771743774414,0.34132460975276285,0.0,0.0,,0.0,-0.2668771743774414,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04297304153442383,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01996899999999613,1.0552595918908403,0.0,,,0.0,9.330708661417315,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.038043669670026474,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.0066230000000047085,1.0,,0.0,6.545295656136277,,9.330708661417315,,0.0,0.0,0.0,0.5766172297486819,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.2668771743774414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.612815,0.0,0.0,2.0886513271865734,0.0,0.0,0.0,,-0.2668771743774414,0.5341955622802702,0.0,0.0,,0.0,-0.2668771743774414,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.09178733825683594,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0200010000000006,1.0452446883541662,0.0,,,0.0,9.23228346456692,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.03416548615354282,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.006556000000003337,1.0,,0.0,6.294464754152485,,9.23228346456692,,0.0,0.0,0.0,0.5647326272848779,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.2668771743774414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.632894,0.0,0.0,1.8015986160781514,0.0,0.0,0.0,,-0.2668771743774414,0.7584649950449267,0.0,0.0,,0.0,-0.2668771743774414,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.09178733825683594,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020079000000002623,1.046872837015058,0.0,,,0.0,9.192913385826763,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.033365502637059175,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.0070979999999991605,1.0,,0.0,6.294464754152485,,9.192913385826763,,0.0,0.0,0.0,0.5701978725889839,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.2668771743774414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.652866,0.0,0.0,0.530023490197393,0.0,0.0,0.0,,-0.2668771743774414,0.6263949416950056,0.0,0.0,,0.0,-0.2668771743774414,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.09178733825683594,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019972000000002765,1.0404241441892685,0.0,,,0.0,9.251968503937,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.03393411032936671,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.006511999999993634,1.0,,0.0,6.294464754152485,,9.251968503937,,0.0,0.0,0.0,0.5689282588271385,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.2668771743774414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.672829,0.0,0.0,1.4006296999515224,0.0,0.0,0.0,,-0.2668771743774414,0.627818516961647,0.0,0.0,,0.0,-0.2668771743774414,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.09178733825683594,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019962999999997066,1.039539453922949,0.0,,,0.0,9.251968503937,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.03337875802167426,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.006911999999999807,1.0,,0.0,6.294464754152485,,9.251968503937,,0.0,0.0,0.0,0.5588767941963413,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.2668771743774414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.693259,0.0,0.0,0.0963763254201711,0.0,0.0,0.0,,-0.2668771743774414,0.0,0.0,0.0,,0.0,-0.2668771743774414,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.09178733825683594,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020429999999997506,1.0465140755060582,0.0,,,0.0,9.232283464566923,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.030135710109586197,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.006638000000002364,1.0,,0.0,6.294464754152485,,9.232283464566923,,0.0,0.0,0.0,0.5506693805734711,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.2668771743774414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.712793,0.0,0.0,1.7148994686823613,0.0,0.0,0.0,,-0.2668771743774414,0.3429307341455758,0.0,0.0,,0.0,-0.2668771743774414,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04367351531982422,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019534000000000162,1.0474519619523763,0.0,,,0.0,9.232283464566923,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.027793907911783905,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.007910000000002526,1.0,,0.0,5.786579805279285,,9.232283464566923,,0.0,0.0,0.0,0.5547852877619653,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.2668771743774414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.73368,0.0,0.0,1.569207652074575,0.0,0.0,0.0,,-0.2668771743774414,0.7845302567816494,0.0,0.0,,0.0,-0.2668771743774414,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04367351531982422,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020887000000001876,1.0471889581663036,0.0,,,0.0,9.251968503937,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.024404244395300253,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.008727999999997849,1.0,,0.0,5.786579805279285,,9.251968503937,,0.0,0.0,0.0,0.5520716309827194,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.2668771743774414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.752817,0.0,0.0,1.8833911743251848,0.0,0.0,0.0,,-0.2668771743774414,0.28970154465650544,0.0,0.0,,0.0,-0.2668771743774414,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04367351531982422,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019137000000000626,1.0630466430862089,0.0,,,0.0,9.232283464566923,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.02692727648321221,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.006860000000003197,1.0,,0.0,5.786579805279285,,9.232283464566923,,0.0,0.0,0.0,0.5645372675679835,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.2668771743774414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.77306,0.0,0.0,1.1260615840028811,0.0,0.0,0.0,,-0.2668771743774414,359.9530837003321,0.0,0.0,,0.0,-0.2668771743774414,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04367351531982422,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020243000000000677,1.0740506867170667,0.0,,,0.0,9.212598425196845,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.03235261714255272,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.0064569999999974925,1.0,,0.0,5.786579805279285,,9.212598425196845,,0.0,0.0,0.0,0.5618224127199752,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.2668771743774414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.792807,0.0,0.0,1.3888315862119214,0.0,0.0,0.0,,-0.2668771743774414,0.9098732811376903,0.0,0.0,,0.0,-0.2668771743774414,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04367351531982422,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0197470000000024,1.0742170566230225,0.0,,,0.0,9.232283464566923,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.037994619120574585,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.006420999999996013,1.0,,0.0,5.786579805279285,,9.232283464566923,,0.0,0.0,0.0,0.579266721198072,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.2668771743774414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.812813,0.0,0.0,1.28068216473256,0.0,0.0,0.0,,-0.2668771743774414,0.1970120075417276,0.0,0.0,,0.0,-0.2668771743774414,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04367351531982422,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020005999999995083,1.0850394537290469,0.0,,,0.0,9.251968503937,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.044896718241453575,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.007099000000003741,1.0,,0.0,5.786579805279285,,9.251968503937,,0.0,0.0,0.0,0.5969765369863153,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.2668771743774414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.832851,0.0,0.0,1.3763486815957067,0.0,0.0,0.0,,-0.2668771743774414,0.14236735156301814,0.0,0.0,,0.0,-0.2668771743774414,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04367351531982422,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020037999999999556,1.1035403988756816,0.0,,,0.0,9.153543307086606,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.04815271032936552,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.018115999999999133,1.0,,0.0,5.786579805279285,,9.153543307086606,,0.0,0.0,0.0,0.611877215341238,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.2668771743774414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
