TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
64.273866,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019840000000002078,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503937011,,0.006126000000008958,
64.290534,0.0,,,353.04940025831263,,5.25,,0.5454197525978088,-1.0,0.0,0.09697297387720408,0.0,,0.0,,,,,,0.0,,19.4375,,,0.0,0.0,14.21875,0.28238776326179504,0.09880232810974121,1.0,0.0,0.0,0.0,,-4.661881014364347,0.0,,,,,,,,,,,,0.0,0.5543382167816162,0.0010652729542925954,0.0,-34.60120185245951,,,,,310.2857666015625,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.569623722861542,,,0.0,0.0,4.411976306868048,0.0,,,,0.0,,-1.596053616906227,0.0,,0.0,1.0,,,6.96875,,,,,82.85713958740234,,,0.0,0.0,,,,0.0,,
64.306544,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02235199999999793,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.271653543307089,,0.005966999999998279,
64.308224,0.0,,,8.41499427182577,,0.46875,,0.5454197525978088,-1.0,0.0,327.76603732175715,0.0,,0.0,,,,,,0.0,,16.40625,,,0.0,0.0,15.6875,0.2928861379623413,0.09880232810974121,1.0,0.0,0.0,0.0,,-4.265930258465515,0.0,,,,,,,,,,,,0.0,0.5099032521247864,0.0010652729542925954,0.0,-36.84627240498697,,,,,305.7143859863281,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.569623722861542,,,0.0,0.0,4.401326040586812,0.0,,,,0.0,,-1.596053616906227,0.0,,0.0,1.0,,,2.78125,,,,,82.85713958740234,,,0.0,0.0,,,,0.0,,
64.318105,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01769000000000176,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.291338582677167,,0.01653500000000463,
64.328333,0.0,,,352.35159981084263,,0.0,,0.5454197525978088,-1.0,0.0,340.2395419287979,0.0,,0.0,,,,,,0.0,,13.0625,,,0.0,0.0,11.4375,0.29749444127082825,0.05177426338195801,1.0,0.0,0.0,0.0,,-4.1253681026931,0.0,,,,,,,,,,,,0.0,0.46546831727027893,0.0010652729542925954,0.0,-38.49071020322874,,,,,295.4286804199219,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.541848893163963,,,0.0,0.0,3.980050233361481,0.0,,,,0.0,,12.805849306422758,0.0,,0.0,1.0,,,0.0,,,,,88.5714340209961,,,0.0,0.0,,,,0.0,,
64.333818,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010900000000504,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.291338582677167,,0.010482000000010316,
64.341496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,24.25,,,,,,,,11.951671630859375,,122.14199829101562,,,,,,,,,,,,194.0,,,,,,,,,0.4153982102870941,,0.0,,,0.0,0.0,,,,,,,,
64.348197,0.0,,,345.38691529827395,,0.0,,0.5258551277220249,-1.0,0.0,334.45277247958353,0.0,,0.0,,,,,,0.0,,9.71875,,,0.0,0.0,6.1875,0.29108554124832153,0.05177426338195801,1.0,0.0,0.0,0.0,,-4.2669844785433675,0.0,,,,,,,,,,,,0.0,0.4211249053478241,0.00102706079633208,0.0,-39.62791037407124,,,,,295.4286804199219,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.541848893163963,,,0.0,0.0,3.556586238190295,0.0,,,,0.0,,12.805849306422758,0.0,,0.0,1.0,,,0.0,,,,,98.85713958740234,,,0.0,0.0,,,,0.0,,
64.353863,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019863999999998327,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826772,,0.005767000000005851,
64.368187,0.0,,,335.64686039632886,,0.0,,0.586181640625,-1.0,0.0,12.134362314947474,0.0,,0.0,,,,,,0.0,,6.53125,,,0.0,0.0,0.0625,0.2792138457298279,0.05177426338195801,1.0,0.0,0.0,0.0,,-4.4300115726602565,0.0,,,,,,,,,,,,0.0,0.37659841775894165,0.0011448860168457031,0.0,-40.95275919619577,,,,,286.2857971191406,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.541848893163963,,,0.0,0.0,3.5595890830963106,0.0,,,,0.0,,12.805849306422758,0.0,,0.0,1.0,,,0.0,,,,,98.85713958740234,,,0.0,0.0,,,,0.0,,
64.373941,,0.0,0.0,,1.0,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,-0.0,,,,,,,,,,,,,,,0.0,,,,,3200.0,,,,,,,,,,,,,,,,,,,0.00593000000000643,
64.368187,,,,,,,,,,,,,0.0,,,,,,,,,,116.55663035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.373941,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,,,0.0,,,,,,,0.019990000000007058,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086615,,,
64.388184,0.0,,,2.332012419961317,,0.0,,0.7724761962890625,-1.0,0.0,4.4513463316353,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.2864162027835846,0.05177426338195801,1.0,0.0,0.0,0.0,,-4.461022128762702,0.0,,,,,,,,,,,,0.0,0.3320413827896118,0.0015087425708770752,0.0,-42.02218127443754,,,,,276.57147216796875,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.541848893163963,,,0.0,0.0,3.534748547348655,0.0,,,,0.0,,12.805849306422758,0.0,,0.0,1.0,,,4.3125,,,,,115.4285659790039,,,0.0,0.0,,,,0.0,,
64.393867,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.25196850393701,,0.008472999999995068,
64.409074,0.0,,,21.183536177366996,,0.0,,1.0,-1.0,0.0,341.5889876060499,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.34369945526123047,0.05177426338195801,1.0,0.0,0.0,0.0,,-4.189119329348222,0.0,,,,,,,,,,,,0.0,0.31266212463378906,0.001953125,0.0,-42.793190936562084,,,,,276.57147216796875,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.541848893163963,,,0.0,0.0,3.39111736505973,0.0,,,,0.0,,12.805849306422758,0.0,,0.0,1.0,,,6.4375,,,,,115.4285659790039,,,0.0,0.0,,,,0.0,,
64.423881,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020890000000008513,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.271653543307089,,0.005969000000007441,
64.428248,0.0,,,351.95540617576717,,0.0,,1.0,-1.0,0.0,355.4817686385729,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,3.15625,0.3659169375896454,0.05177426338195801,1.0,0.0,0.0,0.0,,-3.858650459749245,0.0,,,,,,,,,,,,0.0,0.3572191596031189,0.001953125,0.0,-43.3350598712141,,,,,263.4286804199219,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.541848893163963,,,0.0,0.0,3.070142137571869,0.0,,,,0.0,,12.805849306422758,0.0,,0.0,1.0,,,6.5625,,,,,133.71429443359375,,,0.0,0.0,,,,0.0,,
64.433817,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019173999999992475,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826774,,0.015216999999992709,
64.448371,0.0,,,2.2153106089547254,,3.53125,,1.0,-1.0,0.0,335.2639541893986,0.0,,0.0,,,,,,0.0,,5.25,,,0.0,0.0,5.53125,0.41035187244415283,0.05177426338195801,1.0,0.0,0.0,0.0,,-3.5671946056061716,0.0,,,,,,,,,,,,0.0,0.40165409445762634,0.001953125,0.0,-43.649381565573066,,,,,263.4286804199219,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.541848893163963,,,0.0,0.0,2.688572223028718,0.0,,,,0.0,,12.805849306422758,0.0,,0.0,1.0,,,7.21875,,,,,149.14285278320312,,,0.0,0.0,,,,0.0,,
64.45666,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020122999999998115,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196852,,0.005968000000009965,
64.468181,0.0,,,336.73356791487953,,5.3125,,1.0,-1.0,0.0,354.94096855888773,0.0,,0.0,,,,,,0.0,,6.375,,,0.0,0.0,6.90625,0.45481735467910767,0.048368215560913086,0.0,0.0,0.0,0.0,,-3.6248658768967843,0.0,,,,,,,,,,,,0.0,0.4462111294269562,0.025192662772489126,0.0,-43.77470713553643,,,,,250.857177734375,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.297043293696014,,,0.0,0.0,2.532023130883481,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,16.84375,,,,,149.14285278320312,,,0.0,0.0,,,,0.0,,
64.47382,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019810000000006767,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.291338582677167,,0.008583000000001562,
64.488149,0.0,,,349.12999141508055,,20.4375,,1.0,,0.0,343.09970252311473,0.0,,0.0,,,,,,0.0,,2.125,,,0.0,0.0,4.09375,0.4992522895336151,0.048368215560913086,0.0,0.0,,0.0,,-3.874591566571027,,,,,,,,,,,,,0.0,0.4904324412345886,0.13090491569970053,0.0,-43.77417465377819,,,,,241.7143096923828,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.297043293696014,,,0.0,0.0,2.4575948486675707,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,25.34375,,,,,164.5714111328125,,,0.0,0.0,,,,0.0,,
64.491924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.7,,,,,0.0,,,,,,,,11.323424560546874,,122.00199890136719,,,,,,,,,,,,330.0,,,,,,,,,0.3990829586982727,,0.0,,,0.0,0.0,,,,,,,,
64.488149,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.493854,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996800000000576,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.271653543307089,,0.006125999999994747,
64.508241,0.0,,,350.4543711510915,,18.0,,1.0,-1.0,0.0,345.3719506957092,0.0,,0.0,,,,,,0.0,,16.5625,,,0.0,0.0,13.6875,0.5436872243881226,0.048368215560913086,0.0,0.0,0.0,0.0,,-4.3065760688417996,0.0,,,,,,,,,,,,0.0,0.5349894762039185,0.4044195164228253,0.0,-43.67376558066463,,,,,241.7143096923828,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.297043293696014,,,0.0,0.0,2.445551144010379,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,21.6875,,,,,177.14285278320312,,,0.0,0.0,,,,0.0,,
64.51402,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020091999999991117,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456694,,0.005991999999992004,
64.508241,,,,,,,,,,,,,0.0,,,,,,,,,,116.29240892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.528227,0.0,,,347.33943770768053,,19.3125,,1.0,-1.0,0.0,348.08501345340625,0.0,,0.0,,,,,,0.0,,20.15625,,,0.0,0.0,22.3125,0.5882442593574524,0.048368215560913086,0.0,0.0,0.0,0.0,,-4.537818198461905,0.0,,,,,,,,,,,,0.0,0.5787529945373535,0.5127501830756773,0.0,-43.59502289890639,,,,,234.2857666015625,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.297043293696014,,,0.0,0.0,2.313126137699416,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,22.03125,,,,,177.14285278320312,,,0.0,0.0,,,,0.0,,
64.53412,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000002946,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826774,,0.006067000000001599,
64.548162,0.0,,,7.6688361184558715,,22.5625,,1.0,-1.0,0.0,341.390722556163,0.0,,0.0,,,,,,0.0,,24.5,,,0.0,0.0,22.59375,0.6325571537017822,0.048368215560913086,0.0,0.0,0.0,0.0,,-4.619914706921223,0.0,,,,,,,,,,,,0.0,0.5440229773521423,0.6802018948572064,0.0,-43.552622521030926,,,,,227.42861938476562,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.297043293696014,,,0.0,0.0,2.25046774005022,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,26.90625,,,,,190.2856903076172,,,0.0,0.0,,,,0.0,,
64.553675,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993500000000381,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.232283464566931,,0.006179000000003043,
64.568459,0.0,,,356.48261317768123,,23.6875,,1.0,-1.0,0.0,324.8256813963427,0.0,,0.0,,,,,,0.0,,19.96875,,,0.0,0.0,15.5,0.6770226359367371,0.048368215560913086,0.0,0.0,0.0,0.0,,-5.100553676238592,0.0,,,,,,,,,,,,0.0,0.4994659125804901,1.0,0.0,-43.494345663155485,,,,,227.42861938476562,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.297043293696014,,,0.0,0.0,2.037925791213406,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,30.125,,,,,201.7142791748047,,,0.0,0.0,,,,0.0,,
64.574413,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020296999999999343,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716537,,0.0058760000000006585,
64.588265,0.0,,,1.2201804673612027,,33.375,,1.0,-1.0,0.0,345.72799904786496,0.0,,0.0,,,,,,0.0,,11.65625,,,0.0,0.0,8.90625,0.7214575409889221,0.048368215560913086,0.0,0.0,0.0,0.0,,-5.286352172821883,0.0,,,,,,,,,,,,0.0,0.45503097772598267,1.0,0.0,-43.387620081763544,,,,,223.42861938476562,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.297043293696014,,,0.0,0.0,1.779783157643958,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,35.71875,,,,,201.7142791748047,,,0.0,0.0,,,,0.0,,
64.593813,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019806000000002655,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086617,,0.006241000000002828,
64.608202,0.0,,,353.79735517782615,,33.15625,,1.0,-1.0,0.0,358.5544790138768,0.0,,0.0,,,,,,0.0,,5.375,,,0.0,0.0,1.75,0.765892505645752,0.048368215560913086,0.0,0.0,0.0,0.0,,-5.520595190891753,0.0,,,,,,,,,,,,0.0,0.4107181131839752,1.0,0.0,-43.138506383888085,,,,,220.5714569091797,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.297043293696014,,,0.0,0.0,1.6686170757725782,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,37.65625,,,,,212.5714111328125,,,0.0,0.0,,,,0.0,,
64.613867,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993699999999876,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503937011,,0.0058299999999889,
64.628279,0.0,,,325.98126881081646,,36.1875,,1.0,-1.0,0.0,329.31164875564116,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.8325449228286743,0.05067753791809082,1.0,0.0,0.0,0.0,,-5.635926869193135,0.0,,,,,,,,,,,,0.0,0.3661610782146454,1.0,0.0,-42.78179534989542,,,,,220.5714569091797,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.860892963759641,,,0.0,0.0,1.3347554210722357,0.0,,,,0.0,,-10.69842269232939,0.0,,0.0,1.0,,,38.0625,,,,,224.57139587402344,,,0.0,0.0,,,,0.0,,
64.63865,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020077000000000567,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503937011,,0.008600000000001273,
64.642527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.600000000000001,,,,,58.375,,,,,,,,10.32451171875,,121.84200286865234,,,,,,,,,,,,51.0,,,,,,,,,0.39569979906082153,,0.0,,,0.0,0.0,,,,,,,,
64.648221,0.0,,,343.1608151921261,,36.375,,1.0,-1.0,0.0,344.17381341300285,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.8547624349594116,0.05067753791809082,1.0,0.0,0.0,0.0,,-5.859244169607108,0.0,,,,,,,,,,,,0.0,0.32172611355781555,1.0,0.0,-42.250943356781875,,,,,217.1428680419922,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.860892963759641,,,0.0,0.0,1.043234198098492,0.0,,,,0.0,,-10.69842269232939,0.0,,0.0,1.0,,,36.875,,,,,224.57139587402344,,,0.0,0.0,,,,0.0,,
64.653704,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994200000000035,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196854,,0.010826999999991926,
64.668245,0.0,,,341.001891498385,,37.375,,1.0,-1.0,0.0,343.0097135333067,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.8992278575897217,0.05067753791809082,1.0,0.0,0.0,0.0,,-5.9416904525918985,0.0,,,,,,,,,,,,0.0,0.2773827314376831,1.0,0.0,-41.80907309480385,,,,,214.28575134277344,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.860892963759641,,,0.0,0.0,0.8568396410345037,0.0,,,,0.0,,-10.69842269232939,0.0,,0.0,1.0,,,40.96875,,,,,238.85708618164062,,,0.0,0.0,,,,0.0,,
64.673755,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002399999999227,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826774,,0.005763999999999214,
64.668245,,,,,,,,,,,,,0.0,,,,,,,,,,116.42451964285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.688173,0.0,,,340.8218319229331,,38.125,,1.0,-1.0,0.0,334.8231254232952,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.9436628222465515,0.05067753791809082,1.0,0.0,0.0,0.0,,-5.8587264257224225,0.0,,,,,,,,,,,,0.0,0.23270364105701447,1.0,0.0,-41.15137951751447,,,,,214.28575134277344,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.860892963759641,,,0.0,0.0,0.46436234786158326,0.0,,,,0.0,,-10.69842269232939,0.0,,0.0,1.0,,,40.28125,,,,,238.85708618164062,,,0.0,0.0,,,,0.0,,
64.694133,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019928000000007273,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826774,,0.005921000000000731,
