TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
38.882944,,0.0,359.0328913120602,2634.2861328125,0.0,0.0,,,-1.0,,359.72369522299675,0.0,2651.4287109375,0.0,-0.8069294551023773,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.3204249375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05013394355773926,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.609375,0.027222000000001856,-1.251042680819674,0.0,0.0,86.6,,8.937007874015757,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,58.61906339893824,-0.0,12.6796875,12.700000000000001,89.19307054489762,,76.66398699545196,1.0,0.0,0.0,,0.0,0.0,,-8.093846103518213E9,,2651.4287109375,0.12647299999999717,1.0,89.3,0.0,6.964864357722983,8.937007874015757,1.0,0.0,0.14560605094572282,1.0,-1.0,0.0,0.0,54.0,0.0,,-1.1992476775692418,,0.0,0.0,1.0,0.46868765354156494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,0.0,0.0,,
39.019533,,0.0,358.30005632753523,2565.71435546875,0.0,0.0,,,-1.0,,359.8111446652544,0.0,2560.000244140625,0.0,-0.7313957530975443,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.3662013,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05021548271179199,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.609375,0.13658900000000074,-1.2285250787197568,0.0,0.0,,,8.976377952755914,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,58.618776936923595,-0.0,12.6796875,12.700000000000001,89.26860424690246,,,1.0,0.0,0.0,,0.0,0.0,,-8.093846103518213E9,,2565.71435546875,0.023317999999996175,1.0,,0.0,6.5630035535290405,8.976377952755914,1.0,0.0,0.14732089862438214,1.0,-1.0,0.0,0.0,84.0,0.0,,-1.3396487128353165,,0.0,0.0,1.0,0.4412470757961273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,0.0,0.0,,
39.049035,,0.0,358.2383083332096,2542.857421875,0.0,0.0,,,-1.0,,359.8645064057799,0.0,2548.571044921875,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.3662013,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04995107650756836,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.609375,0.029502000000000805,-1.23310132595211,0.0,0.0,,,8.976377952755914,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,58.617991572674505,-0.0,12.6875,12.700000000000001,90.0,,,1.0,0.0,0.0,,0.0,0.0,,-8.093846103518213E9,,2548.571044921875,0.022925999999998226,1.0,,0.0,6.577639215821573,8.976377952755914,1.0,0.0,0.13931897590998601,1.0,-1.0,0.0,0.0,173.0,0.0,,-1.3644110184550382,,0.0,0.0,1.0,0.5213307738304138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,0.0,0.0,,
39.0757,,0.0,358.49505653543497,2525.71435546875,0.0,0.0,,,-1.0,,359.7178543384837,0.0,2531.428466796875,0.0,-1.2777609076285756,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.274648575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04995107650756836,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.609375,0.026664999999994166,-1.2342070854982563,0.0,0.0,,,8.917322834645677,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,58.61545338952432,-0.0,12.6875,12.700000000000001,88.72223909237142,,,1.0,0.0,0.0,,0.0,0.0,,-8.093846103518213E9,,2531.428466796875,0.015008000000001687,1.0,,0.0,6.577639215821573,8.917322834645677,1.0,0.0,0.13503361319275117,1.0,-1.0,0.0,0.0,262.0,0.0,,-1.3644110184550382,,0.0,0.0,1.0,0.4980454444885254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,0.0,0.0,,
39.094779,,0.0,357.8232446579817,2525.71435546875,0.0,0.0,,,-1.0,,359.15612447968687,0.0,2531.428466796875,0.0,-0.21299448171141933,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.41197766250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04995107650756836,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6171875,0.019079000000004953,-1.2323678824183064,0.0,0.0,,,8.917322834645677,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,58.61635433205179,-0.0,12.6875,12.700000000000001,89.78700551828858,,,1.0,0.0,0.0,,0.0,0.0,,-8.093846103518213E9,,2531.428466796875,0.02191299999999785,1.0,,0.0,6.577639215821573,8.917322834645677,1.0,0.0,0.1400075651289801,1.0,-1.0,0.0,0.0,54.0,0.0,,-1.3644110184550382,,0.0,0.0,1.0,0.28419989347457886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,0.0,0.0,,
39.120867,,0.0,358.2498839640572,2491.4287109375,0.0,0.0,,,-1.0,,359.2125454092089,0.0,2508.571044921875,0.0,-0.22293965119752102,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.3204249375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04995107650756836,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.609375,0.026087999999994338,-1.2327206324845357,0.0,0.0,,,8.956692913385835,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,58.614844334432746,-0.0,12.6796875,12.65,89.77706034880248,,,1.0,0.0,0.0,,0.0,0.0,,-8.093846103518213E9,,2508.571044921875,0.01643600000000589,1.0,,0.0,6.577639215821573,8.956692913385835,1.0,0.0,0.13823721930790145,1.0,-1.0,0.0,0.0,143.0,0.0,,-1.3644110184550382,,0.0,0.0,1.0,0.5418705940246582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,0.0,0.0,,
39.141038,,0.0,358.30568834698255,2491.4287109375,0.0,0.0,,,-1.0,,359.5294211144286,0.0,2485.71435546875,0.0,-0.5354589855645315,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.5035303875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04995107650756836,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.609375,0.020171000000004824,-1.229040728125829,0.0,0.0,,,8.996062992125992,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,58.613098506886956,-0.0,12.6796875,12.65,89.46454101443547,,,1.0,0.0,0.0,,0.0,0.0,,-8.093846103518213E9,,2491.4287109375,0.0158569999999969,1.0,,0.0,6.577639215821573,8.996062992125992,1.0,0.0,0.1421030431397276,1.0,-1.0,0.0,0.0,232.0,0.0,,-1.3644110184550382,,0.0,0.0,1.0,0.49554166197776794,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,0.0,0.0,,
39.161314,,0.0,358.7524742825972,2462.857421875,0.0,0.0,,,-1.0,,359.8004111835991,0.0,2468.57177734375,0.0,-2.0183991667931025,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.5035303875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04995107650756836,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6171875,0.02027599999999552,-1.2226773557427035,0.0,0.0,,,8.976377952755914,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,58.61369577725324,-0.0,12.6875,12.700000000000001,87.9816008332069,,,1.0,0.0,0.0,,0.0,0.0,,-8.093846103518213E9,,2468.57177734375,0.019806000000002655,1.0,,0.0,6.577639215821573,8.976377952755914,1.0,0.0,0.13592153202214655,1.0,-1.0,0.0,0.0,321.0,0.0,,-1.3644110184550382,,0.0,0.0,1.0,0.46554866433143616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,0.0,0.0,,
39.202558,,0.0,359.37098349532573,2445.71435546875,0.0,0.0,,,-1.0,,0.7257930111174509,0.0,2445.71484375,0.0,-0.23481745379363872,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.3662013,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05053520202636719,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.625,0.041244000000006054,-1.222841450974516,0.0,0.0,,,8.877952755905522,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,58.616511009780716,-0.0,12.6875,12.700000000000001,89.76518254620636,,,1.0,0.0,0.0,,0.0,0.0,,-8.093846103518213E9,,2445.71484375,0.022172999999995113,1.0,,0.0,6.508982955894517,8.877952755905522,1.0,0.0,0.1388921400024195,1.0,-1.0,0.0,0.0,54.0,0.0,,-1.5213339051777706,,0.0,0.0,1.0,0.47464293241500854,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,0.0,0.0,,
39.232038,,0.0,359.4529222518661,2428.57177734375,0.0,0.0,,,-1.0,,359.9005327127274,0.0,2428.572265625,0.0,-2.101654327671284,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.3662013,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05053520202636719,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.609375,0.029479999999999507,-1.2167208233067028,0.0,0.0,,,8.8976377952756,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,58.618068376557275,-0.0,12.6953125,12.700000000000001,87.89834567232872,,,1.0,0.0,0.0,,0.0,0.0,,-8.093846103518213E9,,2428.572265625,0.023812999999996975,1.0,,0.0,6.508982955894517,8.8976377952756,1.0,0.0,0.13922538821613464,1.0,-1.0,0.0,0.0,143.0,0.0,,-1.5213339051777706,,0.0,0.0,1.0,0.5279479622840881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,0.0,0.0,,
39.263825,,0.0,358.0186773949504,2405.71484375,0.0,0.0,,,-1.0,,359.38684393772826,0.0,2411.429443359375,0.0,-2.1298532022654513,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.274648575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05053520202636719,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.609375,0.03178699999999424,-1.2255499134300805,0.0,0.0,,,8.996062992125992,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,58.617720899890614,-0.0,12.6796875,12.700000000000001,87.87014679773455,,,1.0,0.0,0.0,,0.0,0.0,,-8.093846103518213E9,,2411.429443359375,0.022249000000002184,1.0,,0.0,6.508982955894517,8.996062992125992,1.0,0.0,0.12619238665594934,1.0,-1.0,0.0,0.0,232.0,0.0,,-1.5213339051777706,,0.0,0.0,1.0,0.47174569964408875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,0.0,0.0,,
39.293179,,0.0,358.7465908755205,2388.572021484375,0.0,0.0,,,-1.0,,359.6286464817481,0.0,2388.572509765625,0.0,0.43078721700864264,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.457754025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05053520202636719,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.609375,0.029354000000004987,-1.2246403370365748,0.0,0.0,,,8.996062992125992,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,58.616886447033465,-0.0,12.6796875,12.65,90.43078721700864,,,1.0,0.0,0.0,,0.0,0.0,,-8.093846103518213E9,,2388.572509765625,0.02363099999999463,1.0,,0.0,6.508982955894517,8.996062992125992,1.0,0.0,0.12183112724289824,1.0,-1.0,0.0,0.0,5.0,0.0,,-1.5213339051777706,,0.0,0.0,1.0,0.4633840024471283,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,0.0,0.0,,
39.325609,,0.0,359.42229282451177,2365.71484375,0.0,0.0,,,-1.0,,0.7221407497735085,0.0,2371.4296875,0.0,-0.4182099414970821,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.3662013,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05053520202636719,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6171875,0.03242999999999796,-1.2205041212720298,0.0,0.0,,,8.937007874015755,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,58.61531729553164,-0.0,12.6796875,12.65,89.58179005850292,,,1.0,0.0,0.0,,0.0,0.0,,-8.093846103518213E9,,2371.4296875,0.016199000000000296,1.0,,0.0,6.508982955894517,8.937007874015755,1.0,0.0,0.11979989796688402,1.0,-1.0,0.0,0.0,94.0,0.0,,-1.5213339051777706,,0.0,0.0,1.0,0.47664278745651245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,0.0,0.0,,
39.349481,,0.0,359.1442684233761,2360.00048828125,0.0,0.0,,,-1.0,,359.23935563603044,0.0,2354.286865234375,0.0,-0.46962701968963927,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.3204249375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04978203773498535,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.625,0.02387199999999723,-1.2234413793259789,0.0,0.0,,,8.917322834645677,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,58.61762666798585,-0.0,12.6875,12.700000000000001,89.53037298031036,,,1.0,0.0,0.0,,0.0,0.0,,-8.093846103518213E9,,2360.00048828125,0.016391000000005818,1.0,,0.0,6.515858923392164,8.917322834645677,1.0,0.0,0.11861564160146588,1.0,-1.0,0.0,0.0,183.0,0.0,,-1.510203519469117,,0.0,0.0,1.0,0.5157811641693115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,0.0,0.0,,
39.373636,,0.0,359.2258131598957,2360.00048828125,0.0,0.0,,,-1.0,,0.5322448548361787,0.0,2354.286865234375,0.0,0.4291738422022888,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.5950831125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04978203773498535,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.625,0.02415500000000037,-1.2201494639174353,0.0,0.0,,,8.917322834645677,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,58.62011267476241,-0.0,12.6796875,12.65,90.42917384220229,,,1.0,0.0,0.0,,0.0,0.0,,-8.093846103518213E9,,2360.00048828125,0.02184400000000153,1.0,,0.0,6.515858923392164,8.917322834645677,1.0,0.0,0.11875073778161893,1.0,-1.0,0.0,0.0,272.0,0.0,,-1.510203519469117,,0.0,0.0,1.0,0.5010853409767151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,0.0,0.0,,
39.404562,,0.0,359.2393150481804,2320.00048828125,0.0,0.0,,,-1.0,,0.6180502857965956,0.0,2320.0009765625,0.0,0.6510603802294952,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.274648575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04978203773498535,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.625,0.030926000000000897,-1.2262477792962732,0.0,0.0,,,8.976377952755914,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,58.620310849890615,-0.0,12.6875,12.700000000000001,90.6510603802295,,,1.0,0.0,0.0,,0.0,0.0,,-8.093846103518213E9,,2320.0009765625,0.018149999999998556,1.0,,0.0,6.515858923392164,8.976377952755914,1.0,0.0,0.11449875251467712,1.0,-1.0,0.0,0.0,7.0,0.0,,-1.510203519469117,,0.0,0.0,1.0,0.4009343087673187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,0.0,0.0,,
39.42933599999999,,0.0,359.3214211042888,2320.00048828125,0.0,0.0,,,-1.0,,359.56377666423066,0.0,2320.0009765625,0.0,-1.4625532190978419,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.5035303875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04978203773498535,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.625,0.02477400000000074,-1.2257140210373547,0.0,0.0,,,8.976377952755914,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,58.61885603681368,-0.0,12.6875,12.65,88.53744678090216,,,1.0,0.0,0.0,,0.0,0.0,,-8.093846103518213E9,,2320.0009765625,0.04283800000000326,1.0,,0.0,6.515858923392164,8.976377952755914,1.0,0.0,0.1150610721129626,1.0,-1.0,0.0,0.0,96.0,0.0,,-1.510203519469117,,0.0,0.0,1.0,0.49277573823928833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,0.0,0.0,,
39.481118,,0.0,359.5692223213008,2280.00048828125,0.0,0.0,,,-1.0,,359.6170872558394,0.0,2285.71484375,0.0,-1.6706532713999565,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.3204249375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04978203773498535,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6328125,0.05178200000000288,-1.2255870688609993,0.0,0.0,,,8.858267716535442,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,58.61808351985398,-0.0,12.6953125,12.700000000000001,88.32934672860004,,,1.0,0.0,0.0,,0.0,0.0,,-8.093846103518213E9,,2285.71484375,0.022925999999998226,1.0,,0.0,6.515858923392164,8.858267716535442,1.0,0.0,0.12122350741116358,1.0,-1.0,0.0,0.0,185.0,0.0,,-1.510203519469117,,0.0,0.0,1.0,0.44649139046669006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,0.0,0.0,,
39.510842,,0.0,358.3931189218928,2268.57177734375,0.0,0.0,,,-1.0,,359.85823474160867,0.0,2268.57177734375,0.0,-0.7191561165450651,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.3662013,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05031704902648926,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6328125,0.029723999999994533,-1.2327117683129905,0.0,0.0,,,8.8976377952756,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,58.61881068663054,-0.0,12.703125,12.65,89.28084388345493,,,1.0,0.0,0.0,,0.0,0.0,,-8.093846103518213E9,,2268.57177734375,0.014317000000005464,1.0,,0.0,6.5758345405402014,8.8976377952756,1.0,0.0,0.11315616571831688,1.0,-1.0,0.0,0.0,5.0,0.0,,-1.6477591154681521,,0.0,0.0,1.0,0.4473763704299927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,0.0,0.0,,
39.528979,,0.0,-0.0,2268.57177734375,0.0,0.0,,,-1.0,,359.90599544185494,0.0,2268.57177734375,0.0,-0.7221774615448027,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.5035303875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05031704902648926,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6171875,0.018137000000002956,-1.2266060937792511,0.0,0.0,,,8.976377952755914,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,58.618579420806356,-0.0,12.6953125,12.65,89.2778225384552,,,1.0,0.0,0.0,,0.0,0.0,,-8.093846103518213E9,,2268.57177734375,0.022421000000001357,1.0,,0.0,6.5758345405402014,8.976377952755914,1.0,0.0,0.116529615455336,1.0,-1.0,0.0,0.0,94.0,0.0,,-1.6477591154681521,,0.0,0.0,1.0,0.5664710998535156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,0.0,0.0,,
39.558701,,0.0,359.19307489335534,2245.71435546875,0.0,0.0,,,-1.0,,359.8101411351028,0.0,2251.4287109375,0.0,-0.2246881796244935,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.41197766250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05031704902648926,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.625,0.029721999999999582,-1.2244440250046524,0.0,0.0,,,8.956692913385837,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,58.619852437656164,-0.0,12.6953125,12.65,89.7753118203755,,,1.0,0.0,0.0,,0.0,0.0,,-8.093846103518213E9,,2251.4287109375,0.022348999999998398,1.0,,0.0,6.5758345405402014,8.956692913385837,1.0,0.0,0.11933914968354636,1.0,-1.0,0.0,0.0,183.0,0.0,,-1.6477591154681521,,0.0,0.0,1.0,0.46342897415161133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,0.0,0.0,,
39.587648,,0.0,359.51651992108754,2234.2861328125,0.0,0.0,,,-1.0,,359.51651992108754,0.0,2234.28564453125,0.0,-0.6661999701831292,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.3204249375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05031704902648926,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6171875,0.028947000000002276,-1.2237513826234099,0.0,0.0,,,8.91732283464568,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,58.61906690824225,-0.0,12.6953125,12.65,89.33380002981687,,,1.0,0.0,0.0,,0.0,0.0,,-8.093846103518213E9,,2234.2861328125,0.02344099999999827,1.0,,0.0,6.5758345405402014,8.91732283464568,1.0,0.0,0.11138299206739469,1.0,-1.0,0.0,0.0,272.0,0.0,,-1.6477591154681521,,0.0,0.0,1.0,0.5068028569221497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,0.0,0.0,,
39.620074,,0.0,359.8585464393834,2200.0,0.0,0.0,,,-1.0,,0.8959076278927947,0.0,2200.0,0.0,-1.4625532190978419,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.3662013,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05031704902648926,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6328125,0.032426000000000954,-1.2299167322643227,0.0,0.0,,,8.877952755905522,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,58.61988318666716,-0.0,12.6953125,12.65,88.53744678090216,,,1.0,0.0,0.0,,0.0,0.0,,-8.093846103518213E9,,2200.0,0.024823999999995294,1.0,,0.0,6.5758345405402014,8.877952755905522,1.0,0.0,0.10998355401030742,1.0,-1.0,0.0,0.0,65.0,0.0,,-1.6477591154681521,,0.0,0.0,1.0,0.47099438309669495,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,0.0,0.0,,
39.65927,,0.0,357.3610824201345,2200.0,0.0,0.0,,,-1.0,,359.85867917103633,0.0,2200.0,0.0,0.20910775593063136,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.54930674999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05020499229431152,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.625,0.0391959999999969,-1.23853636717731,0.0,0.0,,,8.91732283464568,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,58.61850931172209,-0.0,12.6953125,12.65,90.20910775593063,,,1.0,0.0,0.0,,0.0,0.0,,-8.093846103518213E9,,2200.0,0.022359999999999047,1.0,,0.0,6.576009808425274,8.91732283464568,1.0,0.0,0.10935777200299683,1.0,-1.0,0.0,0.0,154.0,0.0,,-1.394831380545296,,0.0,0.0,1.0,0.45727813243865967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,0.0,0.0,,
39.689063,,0.0,359.57348849167664,2177.142578125,0.0,0.0,,,-1.0,,0.04738972618652323,0.0,2165.71435546875,0.0,-1.2408697751307898,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.3662013,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05020499229431152,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.625,0.02979299999999796,-1.242941083579615,0.0,0.0,,,8.976377952755914,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,58.61708643505543,-0.0,12.6953125,12.65,88.75913022486921,,,1.0,0.0,0.0,,0.0,0.0,,-8.093846103518213E9,,2177.142578125,0.03576500000000493,1.0,,0.0,6.576009808425274,8.976377952755914,1.0,0.0,0.10618137195362791,1.0,-1.0,0.0,0.0,243.0,0.0,,-1.394831380545296,,0.0,0.0,1.0,0.4838806688785553,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,0.0,0.0,,
