TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
4037.180707,0.0,24.0,359.5052715113989,0.0,0.0,0.0,,0.0,,0.0,359.25789578066224,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.11130666732788086,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.1640625,0.013082999999824096,-1.3729119485000294,0.0,,,0.0,4.37007874015756,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4402.409602107615,-0.0,,-0.0,12.1640625,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.007316000000173517,1.0,,0.0,4.178180401829341,,4.37007874015756,,0.0,-0.20479024930190481,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4037.191797,0.0,24.0,357.5351604964514,0.0,0.0,0.0,,0.0,,0.0,359.8104550167595,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.11130666732788086,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.046875,0.011089999999967404,-1.3718241369291848,0.0,,,0.0,4.409448818897717,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4402.393405483732,-0.0,,-0.0,12.1640625,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.008413999999902444,1.0,,0.0,4.178180401829341,,4.409448818897717,,0.0,-0.2009008025575191,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4037.204146,0.0,24.0,359.24986861663376,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3750576143739424,0.0,-0.0,0.0,-1.7489460445542306,8.0625,5.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,0.0,0.0,73.0316068125,16.33439379850579,-1.0,0.0,36.82523727416992,3.0,0.0,0.0,0.0606839656829834,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.125,0.012349000000085653,-1.3667054065383792,0.0,0.0,,0.0,4.389763779527638,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4402.352040677872,-0.0,12.15,-0.0,12.265625,88.25105395544577,0.0,0.0,,0.0,0.163818359375,0.0,0.0,0.0,1.0,0.0,-1.9789898439920906E10,0.0,0.0,12.027061279296875,0.022656000000097265,1.0,,0.0,7.253883071175947,,4.389763779527638,0.0,0.0,-0.20057715171434795,0.0,0.0,0.0,0.39111328125,396.0,0.0,3.806028331408946,0.0,0.0,0.445556640625,1.0,0.5285341143608093,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4037.230458,0.0,24.0,359.90132035736974,0.0,0.0,0.0,,0.0,,0.0,358.81576146171176,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.0606839656829834,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.1875,0.0263119999999617,-1.3725629327483424,0.0,,,0.0,4.37007874015756,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4402.334964253989,-0.0,,-0.0,12.265625,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.013543999999910739,1.0,,0.0,7.253883071175947,,4.37007874015756,,0.0,-0.20389585924481335,0.0,,0.0,,,0.0,3.806028331408946,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4037.259787,0.0,24.0,359.75454741230567,0.0,0.0,0.0,,0.0,,0.0,359.11633856950886,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.0606839656829834,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.1640625,0.029328999999961525,-1.3738326961260143,0.0,,,0.0,4.350393700787481,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4402.284390191863,-0.0,,-0.0,12.1640625,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.01273799999989933,1.0,,0.0,7.253883071175947,,4.350393700787481,,0.0,-0.20292318142493998,0.0,,0.0,,,0.0,3.806028331408946,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4037.27863,0.0,24.0,359.1568486730681,0.0,0.0,0.0,,0.0,,0.0,359.10724763840307,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.0606839656829834,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.046875,0.01884299999983341,-1.375066826049095,0.0,,,0.0,4.37007874015756,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4402.262469810325,-0.0,,-0.0,12.1875,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.010618000000249594,1.0,,0.0,7.253883071175947,,4.37007874015756,,0.0,-0.20341442757974304,0.0,,0.0,,,0.0,3.806028331408946,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4037.294505,0.0,24.0,358.9097963410969,0.0,0.0,0.0,,0.0,,0.0,359.355814013879,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.0606839656829834,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.125,0.01587500000005093,-1.3745641163939768,0.0,,,0.0,4.389763779527638,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4402.237065225635,-0.0,,-0.0,12.25,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.014419000000089,1.0,,0.0,7.253883071175947,,4.389763779527638,,0.0,-0.2063902447921907,0.0,,0.0,,,0.0,3.806028331408946,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4037.314573,0.0,24.0,359.3909949308152,0.0,0.0,0.0,,0.0,,0.0,0.18738295545853634,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.0606839656829834,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.1484375,0.020068000000264874,-1.3678427902574286,0.0,,,0.0,4.389763779527638,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4402.20393877787,-0.0,,-0.0,12.2109375,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.010421999999834952,1.0,,0.0,7.253883071175947,,4.389763779527638,,0.0,-0.20542900336005795,0.0,,0.0,,,0.0,3.806028331408946,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4037.32852,0.0,24.0,359.6249181942813,0.0,0.0,0.0,,0.0,,0.0,0.37508172352005575,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.05400800704956055,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.1484375,0.013946999999916443,-1.3669306819660165,0.0,,,0.0,4.409448818897717,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4402.178676146808,-0.0,,-0.0,12.2109375,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.0118929999998727,1.0,,0.0,9.20580753487045,,4.409448818897717,,0.0,-0.20862900962866548,0.0,,0.0,,,0.0,3.9999848962550475,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4037.347783,0.0,24.0,359.01308286281085,0.0,0.0,0.0,,0.0,,0.0,0.46994253235282213,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.05400800704956055,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.046875,0.019263000000137254,-1.3671556953601196,0.0,,,0.0,4.448818897637874,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4402.152582875746,-0.0,,-0.0,12.1796875,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.025997999999617605,1.0,,0.0,9.20580753487045,,4.448818897637874,,0.0,-0.21118746252755455,0.0,,0.0,,,0.0,3.9999848962550475,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4037.380233,0.0,24.0,358.91733631915224,0.0,0.0,0.0,,0.0,,0.0,0.4707005861153281,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.05400800704956055,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.109375,0.032449999999698775,-1.3703321481513402,0.0,,,0.0,4.448818897637874,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4402.09938314549,-0.0,,-0.0,12.234375,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.010352000000239059,1.0,,0.0,9.20580753487045,,4.448818897637874,,0.0,-0.20838911534472715,0.0,,0.0,,,0.0,3.9999848962550475,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4037.396376,0.0,24.0,358.8193763644495,0.0,0.0,0.0,,0.0,,0.0,0.6611170739902846,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.05400800704956055,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.1328125,0.01614300000028379,-1.3688179469873714,0.0,,,0.0,4.409448818897717,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4402.075245769885,-0.0,,-0.0,12.203125,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.013778000000002066,1.0,,0.0,9.20580753487045,,4.409448818897717,,0.0,-0.20699478286948633,0.0,,0.0,,,0.0,3.9999848962550475,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4037.415971,0.0,24.0,357.58850258746816,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7163769453825,0.0,-0.0,0.0,-1.3322198538696313,8.1875,5.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,0.0,0.0,73.44359407499998,16.33439379850579,-1.0,0.0,36.82523727416992,3.0,0.0,0.0,0.05400800704956055,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.03125,0.01959499999975378,-1.376077833932826,0.0,0.0,,0.0,4.409448818897717,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4402.016876300581,-0.0,12.200000000000001,-0.0,12.1328125,88.66778014613037,0.0,0.0,,0.0,0.163818359375,0.0,0.0,0.0,1.0,0.0,-1.9789898439920906E10,0.0,0.0,12.02077880859375,0.026331999999911204,1.0,,0.0,9.20580753487045,,4.409448818897717,0.0,0.0,-0.20461287349385063,0.0,0.0,0.0,0.39111328125,230.0,0.0,3.9999848962550475,0.0,0.0,0.445556640625,1.0,0.5044702887535095,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4037.450413,0.0,24.0,357.3954383808364,0.0,0.0,0.0,,0.0,,0.0,359.38457645157627,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.05400800704956055,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.0859375,0.03444200000012643,-1.3757560742267563,0.0,,,0.0,4.448818897637874,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4401.993814124977,-0.0,,-0.0,12.1796875,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.012474999999994907,1.0,,0.0,9.20580753487045,,4.448818897637874,,0.0,-0.20625370514921043,0.0,,0.0,,,0.0,3.9999848962550475,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4037.478589,0.0,24.0,357.4124295995425,0.0,0.0,0.0,,0.0,,0.0,359.6707829111608,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.052323341369628906,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.1484375,0.028175999999803025,-1.374550892977951,0.0,,,0.0,4.468503937007953,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4401.945634422853,-0.0,,-0.0,12.2109375,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.01043600000002698,1.0,,0.0,7.003018726791868,,4.468503937007953,,0.0,-0.21021443027440265,0.0,,0.0,,,0.0,4.1328664468696745,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4037.495361,0.0,24.0,357.7542603473125,0.0,0.0,0.0,,0.0,,0.0,359.906451351389,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.052323341369628906,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.140625,0.016771999999946274,-1.3705732278531473,0.0,,,0.0,4.429133858267796,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4401.922639241314,-0.0,,-0.0,12.1015625,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.013637000000016997,1.0,,0.0,7.003018726791868,,4.429133858267796,,0.0,-0.20861988980866414,0.0,,0.0,,,0.0,4.1328664468696745,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4037.514977,0.0,24.0,358.958449736609,0.0,0.0,0.0,,0.0,,0.0,359.30565437754655,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.052323341369628906,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.0546875,0.019616000000041822,-1.3716129288383694,0.0,,,0.0,4.409448818897717,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4401.887164242633,-0.0,,-0.0,12.1796875,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.014196999999967375,1.0,,0.0,7.003018726791868,,4.409448818897717,,0.0,-0.20747281875224957,0.0,,0.0,,,0.0,4.1328664468696745,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4037.535229,0.0,24.0,359.8577105860318,0.0,0.0,0.0,,0.0,,0.0,359.7628505981577,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.052323341369628906,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.078125,0.020252000000255066,-1.3642022567300427,0.0,,,0.0,4.389763779527638,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4401.856259155307,-0.0,,-0.0,12.1953125,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.01252199999998993,1.0,,0.0,7.003018726791868,,4.389763779527638,,0.0,-0.2096257035685954,0.0,,0.0,,,0.0,4.1328664468696745,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4037.553349,0.0,24.0,0.04746950102201446,0.0,0.0,0.0,,0.0,,0.0,359.9050608831737,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.052323341369628906,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.1328125,0.018119999999726133,-1.3638296103288043,0.0,,,0.0,4.37007874015756,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4401.832463939702,-0.0,,-0.0,12.1953125,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.010862000000088301,1.0,,0.0,7.003018726791868,,4.37007874015756,,0.0,-0.20776876699234392,0.0,,0.0,,,0.0,4.1328664468696745,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4037.598385,0.0,24.0,358.1350549637016,0.0,0.0,0.0,,0.0,,0.0,359.5093055867471,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.052323341369628906,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.046875,0.04503599999998187,-1.3740396464956546,0.0,,,0.0,4.389763779527638,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4401.766140490984,-0.0,,-0.0,12.1484375,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.011277000000063708,1.0,,0.0,7.003018726791868,,4.389763779527638,,0.0,-0.20889197846079471,0.0,,0.0,,,0.0,4.1328664468696745,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4037.615366,0.0,24.0,359.9048245873361,0.0,0.0,0.0,,0.0,,0.0,359.8572368400345,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.052323341369628906,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.078125,0.016981000000214408,-1.36358861560521,0.0,,,0.0,4.488188976378032,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4401.732821754134,-0.0,,-0.0,12.2265625,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.013915999999881024,1.0,,0.0,7.003018726791868,,4.488188976378032,,0.0,-0.20626827638019102,0.0,,0.0,,,0.0,4.1328664468696745,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4037.63451,0.0,24.0,0.4754701128418509,0.0,0.0,0.0,,0.0,,0.0,359.8098137063005,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.05237746238708496,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.109375,0.019143999999869266,-1.364419704702996,0.0,,,0.0,4.468503937007953,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4401.70800057853,-0.0,,-0.0,12.21875,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.012404000000060478,1.0,,0.0,6.596290366717097,,4.468503937007953,,0.0,-0.20905388278980458,0.0,,0.0,,,0.0,4.126421797461245,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4037.653266,0.0,24.0,358.360756766355,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1873168512562961,0.0,-0.0,0.0,-1.7162140194863866,8.28125,5.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,0.0,0.0,73.71825224999999,16.33439379850579,-1.0,0.0,36.82523727416992,3.0,0.0,0.0,0.05237746238708496,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.078125,0.018755999999939377,-1.366773372114904,0.0,0.0,,0.0,4.389763779527638,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4401.650999109227,-0.0,12.15,-0.0,12.125,88.28378598051361,0.0,0.0,,0.0,0.163818359375,0.0,0.0,0.0,1.0,0.0,-1.9789898439920906E10,0.0,0.0,12.014496337890625,0.030883000000358152,1.0,,0.0,6.596290366717097,,4.389763779527638,0.0,0.0,-0.20383150882795528,0.0,0.0,0.0,0.39111328125,215.0,0.0,4.126421797461245,0.0,0.0,0.445556640625,1.0,0.36944401264190674,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4037.689672,0.0,24.0,358.026741607431,0.0,0.0,0.0,,0.0,,0.0,359.759405521462,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.05237746238708496,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.03125,0.036406000000170025,-1.3727915150352195,0.0,,,0.0,4.409448818897717,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4401.617649606444,-0.0,,-0.0,12.15625,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.011140999999952328,1.0,,0.0,6.596290366717097,,4.409448818897717,,0.0,-0.20466989339840674,0.0,,0.0,,,0.0,4.126421797461245,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4037.716311,0.0,24.0,359.5303956133344,0.0,0.0,0.0,,0.0,,0.0,0.5635279415623204,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.05237746238708496,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.109375,0.026639000000159285,-1.3636917904607093,0.0,,,0.0,4.389763779527638,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4401.580607121022,-0.0,,-0.0,12.2265625,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.011643999999705557,1.0,,0.0,6.596290366717097,,4.389763779527638,,0.0,-0.20935590376091195,0.0,,0.0,,,0.0,4.126421797461245,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4037.734112,0.0,24.0,359.1990639559112,0.0,0.0,0.0,,0.0,,0.0,0.4240149815494288,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.05237746238708496,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.140625,0.017800999999963096,-1.3660926108181608,0.0,,,0.0,4.389763779527638,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4401.555981265417,-0.0,,-0.0,12.2265625,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.009393999999701919,1.0,,0.0,6.596290366717097,,4.389763779527638,,0.0,-0.21238770071017807,0.0,,0.0,,,0.0,4.126421797461245,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
