TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
519.634882,0.0,16.0,359.4722005640872,0.0,0.0,0.0,,0.0,-1.0,0.0,359.32824939673696,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3662013,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05168008804321289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.02260400000000118,-0.7377534987949322,0.0,0.0,,0.0,8.72047244094476,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.64173613742685,-0.0,12.6171875,12.65,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0496764685451767E10,0.0,0.0,0.013991000000032727,1.0,,0.0,6.557360236260481,8.72047244094476,1.0,0.0,-0.24421828412906005,1.0,-1.0,0.0,0.0,206.0,0.0,0.0,-19.09616763417,0.0,0.0,0.0,1.0,0.5096870064735413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,0.0,0.0,0.0,
519.652415,0.0,16.0,359.56813778323476,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66410840297857,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3662013,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05168008804321289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.017533000000071297,-0.7356361936254693,0.0,0.0,,0.0,8.818897637795153,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.63958116746348,-0.0,12.6171875,12.6,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0496764685451767E10,0.0,0.0,0.011561000000028798,1.0,,0.0,6.557360236260481,8.818897637795153,1.0,0.0,-0.24541059224426517,1.0,-1.0,0.0,0.0,310.0,0.0,0.0,-19.09616763417,0.0,0.0,0.0,1.0,0.5944074392318726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,0.0,0.0,0.0,
519.668029,0.0,16.0,359.4739295082139,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80870391946195,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.5035303875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05168008804321289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.015614000000027772,-0.7340449125926256,0.0,0.0,,0.0,8.700787401574681,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.638936303483,-0.0,12.6171875,12.6,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0496764685451767E10,0.0,0.0,0.01092099999993934,1.0,,0.0,6.557360236260481,8.700787401574681,1.0,0.0,-0.24448575551428814,1.0,-1.0,0.0,0.0,414.0,0.0,0.0,-19.09616763417,0.0,0.0,0.0,1.0,0.466866672039032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,0.0,0.0,0.0,
519.682442,0.0,16.0,359.4265842027076,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90443218299924,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3662013,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05168008804321289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.014412999999990461,-0.7353156341438443,0.0,0.0,,0.0,8.72047244094476,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.63757735058924,-0.0,12.6171875,12.6,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0496764685451767E10,0.0,0.0,0.011839000000009037,1.0,,0.0,6.557360236260481,8.72047244094476,1.0,0.0,-0.24416546548951013,1.0,-1.0,0.0,0.0,518.0,0.0,0.0,-19.09616763417,0.0,0.0,0.0,1.0,0.5256062746047974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,0.0,0.0,0.0,
519.697844,0.0,16.0,359.42661211961723,0.0,0.0,0.0,,0.0,-1.0,0.0,359.42661211961723,0.0,-0.0,0.0,-0.46019716797869137,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.274648575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05168008804321289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.015401999999994587,-0.7360536454959834,0.0,0.0,,0.0,8.779527559054998,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.63532022568081,-0.0,12.6171875,12.65,89.53980283202131,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0496764685451767E10,0.0,0.0,0.012689000000023043,1.0,,0.0,6.557360236260481,8.779527559054998,1.0,0.0,-0.24325918910860425,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,-19.09616763417,0.0,0.0,0.0,1.0,0.5826448798179626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,0.0,0.0,0.0,
519.714029,0.0,16.0,359.4756952813101,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5233604937091,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3204249375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05326485633850098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.016184999999950378,-0.7354478765026536,0.0,0.0,,0.0,8.700787401574683,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.63311645571744,-0.0,12.6171875,12.65,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0496764685451767E10,0.0,0.0,0.013989000000037777,1.0,,0.0,6.537124403651422,8.700787401574683,1.0,0.0,-0.24315329787096607,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,-18.850290689047352,0.0,0.0,0.0,1.0,0.4592615067958832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,0.0,0.0,0.0,
519.731791,0.0,16.0,359.32881143197443,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4726421515976,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.41197766250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05326485633850098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.017762000000061562,-0.738012449576152,0.0,0.0,,0.0,8.700787401574683,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.63212949080902,-0.0,12.609375,12.65,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0496764685451767E10,0.0,0.0,0.012676999999939653,1.0,,0.0,6.537124403651422,8.700787401574683,1.0,0.0,-0.2439610214858611,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,-18.850290689047352,0.0,0.0,0.0,1.0,0.42943549156188965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,0.0,0.0,0.0,
519.751529,0.0,16.0,359.3783013500497,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5695976149637,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.22887221250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05326485633850098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.019737999999961175,-0.7401472400280704,0.0,0.0,,0.0,8.700787401574683,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.63134260084564,-0.0,12.6171875,12.65,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0496764685451767E10,0.0,0.0,0.017871000000013737,1.0,,0.0,6.537124403651422,8.700787401574683,1.0,0.0,-0.2436575529227959,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,-18.850290689047352,0.0,0.0,0.0,1.0,0.581674337387085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,0.0,0.0,0.0,
519.775504,0.0,16.0,359.76087708770734,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5695760246651,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.274648575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05326485633850098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.02397499999995034,-0.741285540672842,0.0,0.0,,0.0,8.74015748031484,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.63050676995431,-0.0,12.609375,12.6,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0496764685451767E10,0.0,0.0,0.016655000000014297,1.0,,0.0,6.537124403651422,8.74015748031484,1.0,0.0,-0.2407872773436041,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,-18.850290689047352,0.0,0.0,0.0,1.0,0.4693959653377533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,0.0,0.0,0.0,
519.798429,0.0,16.0,359.52014967985855,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80806170740385,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3204249375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05326485633850098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.022925000000100226,-0.7406075810751158,0.0,0.0,,0.0,8.779527559054998,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.6287728451924,-0.0,12.609375,12.6,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0496764685451767E10,0.0,0.0,0.017850999999950545,1.0,,0.0,6.537124403651422,8.779527559054998,1.0,0.0,-0.239208164907785,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,-18.850290689047352,0.0,0.0,0.0,1.0,0.5214599967002869,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,0.0,0.0,0.0,
519.822216,0.0,16.0,359.5197616524918,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5197616524918,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.457754025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05326485633850098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.02378699999997025,-0.7385247668183896,0.0,0.0,,0.0,8.72047244094476,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.62749737430107,-0.0,12.6171875,12.65,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0496764685451767E10,0.0,0.0,0.016073000000005777,1.0,,0.0,6.537124403651422,8.72047244094476,1.0,0.0,-0.23466517956245264,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,-18.850290689047352,0.0,0.0,0.0,1.0,0.5173935890197754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,0.0,0.0,0.0,
519.850909,0.0,16.0,359.7130476568097,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76087333909453,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.274648575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05326485633850098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.028692999999975655,-0.7347751996232048,0.0,0.0,,0.0,8.681102362204603,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.62679394355627,-0.0,12.609375,12.6,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0496764685451767E10,0.0,0.0,0.018636000000014974,1.0,,0.0,6.537124403651422,8.681102362204603,1.0,0.0,-0.2340815808309125,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,-18.850290689047352,0.0,0.0,0.0,1.0,0.47873666882514954,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,0.0,0.0,0.0,
519.877448,0.0,16.0,359.4713012158674,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4713012158674,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.274648575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052640438079833984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.026538999999957014,-0.7337864110776294,0.0,0.0,,0.0,8.700787401574683,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.62840554575406,-0.0,12.6171875,12.6,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0496764685451767E10,0.0,0.0,0.01719300000002022,1.0,,0.0,6.56009859767332,8.700787401574683,1.0,0.0,-0.2365663415422847,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,-18.808339820123773,0.0,0.0,0.0,1.0,0.44758063554763794,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,0.0,0.0,0.0,
519.900978,0.0,16.0,359.6151479477661,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9037876035514,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.41197766250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052640438079833984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.023530000000050677,-0.7336697501506575,0.0,0.0,,0.0,8.700787401574683,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.62810723486274,-0.0,12.609375,12.6,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0496764685451767E10,0.0,0.0,0.0182079999999587,1.0,,0.0,6.56009859767332,8.700787401574683,1.0,0.0,-0.2342496901314272,1.0,-1.0,0.0,0.0,3.0,0.0,0.0,-18.808339820123773,0.0,0.0,0.0,1.0,0.5350254774093628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,0.0,0.0,0.0,
519.926463,0.0,16.0,359.6660595019559,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76147171079515,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3204249375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052640438079833984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.02548500000000331,-0.7335112034036609,0.0,0.0,,0.0,8.72047244094476,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.62612915010084,-0.0,12.609375,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0496764685451767E10,0.0,0.0,0.018178000000034444,1.0,,0.0,6.56009859767332,8.72047244094476,1.0,0.0,-0.23172256547421707,1.0,-1.0,0.0,0.0,107.0,0.0,0.0,-18.808339820123773,0.0,0.0,0.0,1.0,0.44682520627975464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,0.0,0.0,0.0,
519.953458,0.0,16.0,359.4265961675967,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61773429609286,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.54930674999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052640438079833984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.026994999999942593,-0.7355004948167226,0.0,0.0,,0.0,8.681102362204603,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.62410202533893,-0.0,12.609375,12.6,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0496764685451767E10,0.0,0.0,0.017007000000035077,1.0,,0.0,6.56009859767332,8.681102362204603,1.0,0.0,-0.23409477177026874,1.0,-1.0,0.0,0.0,211.0,0.0,0.0,-18.808339820123773,0.0,0.0,0.0,1.0,0.5125955939292908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,0.0,0.0,0.0,
519.976353,0.0,16.0,359.1843205892693,0.0,0.0,0.0,,0.0,-1.0,0.0,359.47221777514795,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3662013,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052640438079833984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.022895000000062282,-0.7353668235361677,0.0,0.0,,0.0,8.641732283464446,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.62204483444759,-0.0,12.609375,12.6,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0496764685451767E10,0.0,0.0,0.016015000000038526,1.0,,0.0,6.56009859767332,8.641732283464446,1.0,0.0,-0.23666671482965326,1.0,-1.0,0.0,0.0,315.0,0.0,0.0,-18.808339820123773,0.0,0.0,0.0,1.0,0.4670705795288086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,0.0,0.0,0.0,
519.998289,0.0,16.0,359.5674132348168,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66354487165506,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.274648575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052640438079833984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.021935999999982414,-0.7386438571959226,0.0,0.0,,0.0,8.622047244094368,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.62067609757335,-0.0,12.609375,12.6,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0496764685451767E10,0.0,0.0,0.0155130000000554,1.0,,0.0,6.56009859767332,8.622047244094368,1.0,0.0,-0.23978291233213125,1.0,-1.0,0.0,0.0,419.0,0.0,0.0,-18.808339820123773,0.0,0.0,0.0,1.0,0.5285380482673645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,0.0,0.0,0.0,
520.122501,0.0,16.0,359.6638183705862,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8559227867105,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3662013,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052861928939819336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.12421200000005683,-0.751947125272075,0.0,0.0,,0.0,8.622047244094368,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.61905773361731,-0.0,12.609375,12.6,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0496764685451767E10,0.0,0.0,0.013324999999895226,1.0,,0.0,6.517306748046814,8.622047244094368,1.0,0.0,-0.243776855989262,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-18.41203818752717,0.0,0.0,0.0,1.0,0.43709495663642883,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,0.0,0.0,0.0,
520.143592,0.0,16.0,359.3782892223518,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7608844178185,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3204249375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052861928939819336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.021090999999955784,-0.7540368908055539,0.0,0.0,,0.0,8.700787401574683,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.62051386963684,-0.0,12.609375,12.6,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0496764685451767E10,0.0,0.0,0.01530800000000454,1.0,,0.0,6.517306748046814,8.700787401574683,1.0,0.0,-0.24176872667365865,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-18.41203818752717,0.0,0.0,0.0,1.0,0.5646779537200928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,0.0,0.0,0.0,
520.164959,0.0,16.0,359.51975304895797,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66382911718017,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.5035303875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05126476287841797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.021366999999941072,-0.7594733151619776,0.0,0.0,,0.0,8.75984251968492,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.62207683369057,-0.0,12.6171875,12.6,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0496764685451767E10,0.0,0.0,0.016480000000001382,1.0,,0.0,6.593148589743791,8.75984251968492,1.0,0.0,-0.2386300063513167,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-19.186441417043433,0.0,0.0,0.0,1.0,0.5062969923019409,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,0.0,0.0,0.0,
520.187986,0.0,16.0,359.47262092015643,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5685100248516,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.41197766250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05126476287841797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.023027000000070075,-0.7589129629412965,0.0,0.0,,0.0,8.681102362204605,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.6223415767675,-0.0,12.6171875,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0496764685451767E10,0.0,0.0,0.01721599999996215,1.0,,0.0,6.593148589743791,8.681102362204605,1.0,0.0,-0.2419878218401565,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-19.186441417043433,1.0,0.0,0.0,1.0,0.49659550189971924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,0.0,0.0,0.0,
520.212558,0.0,16.0,359.42754538311,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7137762220363,0.25,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.5035303875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05126476287841797,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5234375,0.02457199999992099,-0.7590897817012534,0.0,0.0,,0.0,8.622047244094368,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.62370907989325,-0.0,12.6171875,12.6,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0496764685451767E10,0.0,0.0,0.0320760000000746,1.0,,0.5,6.593148589743791,8.622047244094368,1.0,1.0,-0.24438848577334882,1.0,-1.0,0.0,0.0,18.0,0.0,0.0,-19.186441417043433,1.0,0.0,0.0,1.0,0.4770623445510864,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,0.0,0.0,
