TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
153.357829,,,,339.48501000904895,,10.9375,,,,,330.29943578992686,,8.46875,,,,,,,1.0,,24.25,81.8115125,,1.818681193844327,,30.53125,-0.27536851167678833,0.0992128849029541,0.0,,,,,2.604874931724711,,,,,,,,,,,,,,-0.3867000341415405,,,40.82788862207386,,,,,-69.14286041259766,,,,,-105.75858072084273,,,,,,,,6.053303891643034,,0.0,,,0.5417080351220511,0.0,,,,-91.72235516960744,,0.0,,,,1.0,,,18.1875,,,,,-69.71429443359375,,,41.73722921899602,,,,,,,
153.361404,,34.2861328125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.023298000000011143,,6.760683566331863,1.0,,,,2.0,,,,3234.2861328125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031496043,,0.006602000000015096,
153.374506,,,,16.227511882642453,,16.21875,,,,,338.8515694363388,,,,,,,,,1.0,,31.0625,,,1.7181909555673656,,28.0625,-0.286904513835907,0.10132670402526855,0.0,,,,,2.7870262064485587,,,,,,,,,,,,,,-0.3744926154613495,,,41.047312416359574,,,,,-77.71428680419922,,,,,-110.79014780406936,,,,,,,,5.952956037327467,,,,,0.6327878328520119,0.0,,,,-96.09477250544411,,0.0,,,,1.0,,,20.59375,,,,,-73.71429443359375,,,41.90640789414326,,,,,,,
153.378006,,28.57177734375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.016676999999987174,,6.760683566331863,1.0,,,,2.0,,,,3228.57177734375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976358,,0.003988999999990028,
153.395882,,,,33.625072082957054,,13.0,,,,,13.73397398165273,,,,,,,,,1.0,,22.0625,,,1.6520023449902226,,34.28125,-0.32166507840156555,0.10132670402526855,0.0,,,,,2.8430284378771757,,,,,,,,,,,,,,-0.4144718647003174,,,41.2633037987283,,,,,-77.71428680419922,,,,,-115.88238445906235,,,,,,,,5.952956037327467,,,,,0.7224653845203234,0.0,,,,-100.4064151086914,,0.0,,,,1.0,,,22.90625,,,,,-73.71429443359375,,,42.08930497122341,,,,,,,
153.403204,,28.57177734375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.021376000000003614,,6.760683566331863,1.0,,,,2.0,,,,3228.57177734375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976358,,0.0038010000000099353,
153.414476,,,,322.46697324959246,,9.125,,,,,5.337956757323142,,,,,,,,,1.0,,24.15625,,,1.7740018013365244,,29.28125,-0.3010650873184204,0.10132670402526855,0.0,,,,,2.867283903644025,,,,,,,,,,,,,,-0.3966795802116394,,,41.399756415773474,,,,,-87.4285659790039,,,,,-121.19059519235742,,,,,,,,5.952956037327467,,,,,0.7003705075989599,0.0,,,,-104.50196169235508,,0.0,,,,1.0,,,16.09375,,,,,-82.8571548461914,,,42.28675731644174,,,,,,,
153.417863,,22.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.018594000000007327,,6.760683566331863,1.0,,,,2.0,,,,3222.857421875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346438,,0.007631000000003496,
153.426935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.05,,,,,46.625,,,,,,,,10.871086669921874,,12.0,,,,,,,,,,,,102.0,,,,,,,,,0.3417259752750397,,0.0,,,0.0,0.0,,,,,,,,
153.434744,,,,21.688948667336703,,11.4375,,,,,1.5427113085624748,,,,,,,,,1.0,,28.625,,,1.882367775297567,,19.84375,-0.2856227159500122,0.10132670402526855,0.0,,,,,3.083544349655867,,,,,,,,,,,,,,-0.3737296760082245,,,41.558461885712425,,,,,-98.28572082519531,,,,,-126.5145487954491,,,,,,,,5.952956037327467,,,,,0.6517888534141002,0.0,,,,-108.58189746867043,,0.0,,,,1.0,,,8.65625,,,,,-90.85716247558594,,,42.49964577336121,,,,,,,
153.441197,,22.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020267999999987296,,6.760683566331863,1.0,,,,2.0,,,,3222.857421875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.035433070866123,,0.0036719999999945685,
153.454536,,,,13.743148186005055,,7.3125,,,,,0.8176942932437842,,,,,,,,,1.0,,20.1875,,,2.021274703628521,,30.5,-0.3180639147758484,0.10132670402526855,0.0,,,,,3.2116254693837556,,,,,,,,,,,,,,-0.41605883836746216,,,41.71825824644504,,,,,-98.28572082519531,,,,,-131.8997925398313,,,,,,,,5.952956037327467,,,,,0.6493373232761598,0.0,,,,-112.60046519540539,,0.0,,,,1.0,,,12.34375,,,,,-90.85716247558594,,,42.7288955982593,,,,,,,
153.4583,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01979199999999537,,6.760683566331863,1.0,,,,2.0,,,,3211.4287109375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.035433070866123,,0.0067430000000001655,
153.474469,,,,5.984138491060571,,7.53125,,,,,350.8788876019475,,,,,,,,,1.0,,16.46875,,,2.207967357241742,,23.625,-0.30542925000190735,0.10132670402526855,0.0,,,,,3.2957875487672292,,,,,,,,,,,,,,-0.3971678912639618,,,41.871493756384005,,,,,-108.5714340209961,,,,,-137.36508975870237,,,,,,,,5.952956037327467,,,,,0.6342976326207034,0.0,,,,-116.53891815789038,,0.0,,,,1.0,,,14.59375,,,,,-98.28572845458984,,,42.975477435004876,,,,,,,
153.478344,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01993300000000886,,6.760683566331863,1.0,,,,2.0,,,,3205.71435546875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.09448818897636,,0.004186000000004242,
153.494593,,,,17.16361832911119,,8.53125,,,,,357.55892218144703,,,,,,,,,1.0,,21.875,,,2.4539897034301674,,20.46875,-0.28876614570617676,0.10132670402526855,0.0,,,,,3.4520181662136245,,,,,,,,,,,,,,-0.3788872957229614,,,42.013413401463374,,,,,-118.8571548461914,,,,,-142.9236511243513,,,,,,,,5.952956037327467,,,,,0.7202660641408508,0.0,,,,-120.38429617044746,,0.0,,,,1.0,,,7.09375,,,,,-106.28572845458984,,,43.24040825317846,,,,,,,
153.505986,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0201240000000098,,6.760683566331863,1.0,,,,2.0,,,,3205.71435546875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.035433070866123,,0.004447999999996455,
153.494593,,,,,,,,,,,,,8.71875,,,,,,,,,,82.07573392857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.514682,,,,339.5144269561926,,5.65625,,,,,8.920267015548994,,,,,,,,,1.0,,16.125,,,2.7350301248949904,,23.4375,-0.3193151652812958,0.10132670402526855,0.0,,,,,3.4082519005282172,,,,,,,,,,,,,,-0.42307808995246887,,,42.15723616654276,,,,,-118.8571548461914,,,,,-148.55248388406758,,,,,,,,5.952956037327467,,,,,0.72270084953363,0.0,,,,-124.15915473445577,,0.0,,,,1.0,,,9.96875,,,,,-106.28572845458984,,,43.524751228990255,,,,,,,
153.519469,,5.71484375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02008899999998448,,6.760683566331863,1.0,,,,2.0,,,,3194.28515625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031496045,,0.011681999999979098,
153.53468,,,,294.30876912011024,,0.0625,,,,,10.097274543889739,,,,,,,,,1.0,,15.84375,,,3.119409621980182,,22.125,-0.3013397753238678,0.10132670402526855,0.0,,,,,3.1832429139598855,,,,,,,,,,,,,,-0.41639453172683716,,,42.26991223872836,,,,,-127.42858123779297,,,,,-154.32172866395655,,,,,,,,5.952956037327467,,,,,0.5611582655035381,0.0,,,,-127.79383070440979,,0.0,,,,1.0,,,7.65625,,,,,-114.28572082519531,,,43.82961704971845,,,,,,,
153.540724,,5.71484375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01999800000001528,,6.760683566331863,1.0,,,,2.0,,,,3194.28515625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031496045,,0.005082000000015796,
153.554512,,,,47.06776648549873,,6.0625,,,,,343.51646788650544,,,,,,,,,1.0,,20.5,,,3.439752758049437,,11.03125,-0.2788171172142029,0.10132670402526855,0.0,,,,,3.3075917953042566,,,,,,,,,,,,,,-0.4142582416534424,,,42.43628678866731,,,,,-135.42857360839844,,,,,-160.06538007457777,,,,,,,,5.952956037327467,,,,,0.5430604042771748,0.0,,,,-131.45395746544068,,0.0,,,,1.0,,,0.0,,,,,-122.8571548461914,,,44.15616316769203,,,,,,,
153.558058,,5.71484375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019831999999979644,,6.760683566331863,1.0,,,,2.0,,,,3194.28515625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031496045,,0.00633600000000456,
153.574474,,,,1.0379862670866702,,,,,,,357.8437912924936,,,,,,,,,,,18.0,,,3.743108829371323,,26.65625,-0.3079012334346771,0.09957480430603027,0.0,,,,,3.46170547924554,,,,,,,,,,,,,,-0.4599444568157196,,,42.63403967374667,,,,,-135.42857360839844,,,,,-165.83210384166145,,,,,,,,6.037801904202547,,,,,0.517966619152183,0.0,,,,-135.09097090413835,,0.0,,,,1.0,,,9.15625,,,,,-122.8571548461914,,,,,,,,,,
153.57745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.574474,,,,,,0.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.50559408843233,,,,,,,
153.57745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.0,,,,,47.5,,,,,,,,10.76428466796875,,,,,,,,,,,,,,194.0,,,,,,,,,0.38291001319885254,,0.0,,,0.0,0.0,,,,,,,,
153.578169,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019962000000020907,,6.760683566331863,1.0,,,,2.0,,,,3182.85693359375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236203,,0.0038250000000061846,
153.595056,,,,49.22205171958782,,0.0,,,,,20.79253785768065,,,,,,,,,1.0,,6.625,,,4.126977932708854,,28.34375,-0.3025299906730652,0.09957480430603027,0.0,,,,,3.472208038253885,,,,,,,,,,,,,,-0.45777764916419983,,,42.81567189079185,,,,,-143.42857360839844,,,,,-171.72103405294908,,,,,,,,6.037801904202547,,,,,0.5381958614109642,0.0,,,,-138.60590787466734,,0.0,,,,1.0,,,6.96875,,,,,-128.5714569091797,,,44.879160857146275,,,,,,,
153.59861,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02058199999999033,,6.760683566331863,1.0,,,,2.0,,,,3182.85693359375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.074803149606282,,0.003973999999999478,
153.615224,,,,328.92297306774725,,0.0,,,,,1.3066617275964234,,,,,,,,,1.0,,16.625,,,4.403964819110399,,23.09375,-0.28931546211242676,0.09957480430603027,0.0,,,,,3.3967838278991778,,,,,,,,,,,,,,-0.504593014717102,,,43.07617691423508,,,,,-143.42857360839844,,,,,-177.54610635860752,,,,,,,,6.037801904202547,,,,,0.5696885627219248,0.0,,,,-142.18451298313576,,0.0,,,,1.0,,,8.09375,,,,,-135.42857360839844,,,45.27815932379028,,,,,,,
153.624505,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020168000000012398,,6.760683566331863,1.0,,,,2.0,,,,3182.85693359375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.035433070866125,,0.0038350000000093587,
153.634991,,,,342.68447563562154,,0.0,,,,,344.72804177575364,,,,,,,,,1.0,,20.4375,,,4.684674085186899,,25.75,-0.317789226770401,0.09957480430603027,0.0,,,,,3.512694982594262,,,,,,,,,,,,,,-0.5097506642341614,,,43.36159205445485,,,,,-150.2857208251953,,,,,-183.41953880335996,,,,,,,,6.037801904202547,,,,,0.6339732827254035,0.0,,,,-145.71488319457825,,0.0,,,,1.0,,,7.0625,,,,,-135.42857360839844,,,45.7039290970483,,,,,,,
153.638633,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019767000000001644,,6.760683566331863,1.0,,,,2.0,,,,3182.85693359375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.035433070866125,,0.009572999999988951,
153.654502,,,,20.84728416524432,,0.0,,,,,348.17419901883187,,,,,,,,,1.0,,26.1875,,,4.859029458105269,,20.34375,-0.3149815499782562,0.09957480430603027,0.0,,,,,3.611315364418076,,,,,,,,,,,,,,-0.5084688663482666,,,43.72833559032788,,,,,-158.2857208251953,,,,,-189.23251310336116,,,,,,,,6.037801904202547,,,,,0.5091113664685234,0.0,,,,-149.30565555412574,,0.0,,,,1.0,,,4.09375,,,,,-140.57142639160156,,,46.157850319380515,,,,,,,
153.658215,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019510999999994283,,7.102949047461152,1.0,,,,3.0,,,,3182.85693359375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236204,,0.003930999999994356,
153.654502,,,,,,,,,,,,,8.65625,,,,,,,,,,82.20784464285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.674493,,,,345.6882249691887,,3.84375,,,,,358.26807829458215,,,,,,,,,1.0,,23.375,,,5.016379973340577,,25.75,-0.34354686737060547,0.09957480430603027,0.0,,,,,3.8633190020827604,,,,,,,,,,,,,,-0.5546739101409912,,,44.133150210547655,,,,,-158.2857208251953,,,,,-195.07558344132718,,,,,,,,6.037801904202547,,,,,0.6657868293489958,0.0,,,,-152.86621992727348,,0.0,,,,1.0,,,6.84375,,,,,-140.57142639160156,,,46.64134019721794,,,,,,,
153.677935,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019991000000004533,,7.102949047461152,1.0,,,,3.0,,,,3182.85693359375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.074803149606282,,0.0039950000000033015,
153.69481,,,,10.806106622360666,,1.125,,,,,16.621239958706994,,,,,,,,,1.0,,24.0625,,,5.126852806690863,,31.0625,-0.34440138936042786,0.09957480430603027,0.0,,,,,3.9597553960705376,,,,,,,,,,,,,,-0.5531174540519714,,,44.59242232805681,,,,,-166.2857208251953,,,,,-200.92012099767945,,,,,,,,6.037801904202547,,,,,0.6150306929214786,0.0,,,,-156.42551109656165,,0.0,,,,1.0,,,7.75,,,,,-145.14285278320312,,,47.155848731402244,,,,,,,
153.698187,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02031699999997727,,7.102949047461152,1.0,,,,3.0,,,,3188.5712890625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.09448818897636,,0.0037349999999776173,
153.714976,,,,348.56375730058136,,6.03125,,,,,9.930033975740137,,,,,,,,,1.0,,26.40625,,,5.21009450745494,,24.65625,-0.34528642892837524,0.09957480430603027,0.0,,,,,3.8617657091320368,,,,,,,,,,,,,,-0.5550096035003662,,,45.09780420556597,,,,,-173.7142791748047,,,,,-206.7863960391283,,,,,,,,6.037801904202547,,,,,0.5970368462142601,0.0,,,,-159.9628072635481,,0.0,,,,1.0,,,8.5,,,,,-149.7142791748047,,,47.70285145929344,,,,,,,
153.718621,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020166000000017448,,7.102949047461152,1.0,,,,3.0,,,,3188.5712890625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.09448818897636,,0.0036589999999989686,
153.727978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.850000000000001,,,,,53.75,,,,,,,,10.56324560546875,,12.0,,,,,,,,,,,,199.0,,,,,,,,,0.3722856640815735,,0.0,,,0.0,0.0,,,,,,,,
153.734555,,,,2.5420295936345374,,6.59375,,,,,32.8650785401285,,,,,,,,,1.0,,21.59375,,,5.563770963807002,,26.6875,-0.3733939528465271,0.10040950775146484,0.0,,,,,3.8126187269608613,,,,,,,,,,,,,,-0.6016418933868408,,,45.50195723018136,,,,,-173.7142791748047,,,,,-212.97285864906658,,,,,,,,5.922577165135296,,,,,0.5816263703689518,0.0,,,,-163.17997656569432,,0.0,,,,1.0,,,11.40625,,,,,-149.7142791748047,,,48.28384271208486,,,,,,,
153.74407,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01957899999999313,,7.102949047461152,1.0,,,,3.0,,,,3188.5712890625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.09448818897636,,0.00394099999999753,
153.754509,,,,23.190340285239934,,5.78125,,,,,4.37225425671139,,,,,,,,,1.0,,22.5,,,5.658670630615873,,35.71875,-0.37839898467063904,0.10040950775146484,0.0,,,,,3.9855424565759696,,,,,,,,,,,,,,-0.599414050579071,,,46.07099003091394,,,,,-182.2857208251953,,,,,-218.9505533684361,,,,,,,,5.922577165135296,,,,,0.6192716619452543,0.0,,,,-166.6059199141227,,0.0,,,,1.0,,,9.46875,,,,,-153.1428680419922,,,48.90032534622188,,,,,,,
153.758691,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019954000000012684,,7.102949047461152,1.0,,,,3.0,,,,3194.28564453125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.09448818897636,,0.009814000000005763,
153.774748,,,,12.944554005645754,,6.96875,,,,,6.240945527130256,,,,,,,,,1.0,,26.03125,,,5.804929660007019,,25.8125,-0.38508254289627075,0.10040950775146484,0.0,,,,,4.27731470361873,,,,,,,,,,,,,,-0.598925769329071,,,46.65133391921674,,,,,-190.28573608398438,,,,,-225.02946194563702,,,,,,,,5.922577165135296,,,,,0.6681580709181004,0.0,,,,-169.9305783224478,,0.0,,,,1.0,,,7.9375,,,,,-156.5714569091797,,,49.55379874922025,,,,,,,
153.778087,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02023899999997525,,7.102949047461152,1.0,,,,3.0,,,,3194.28564453125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236203,,0.004764999999991915,
153.794548,,,,9.719741540410197,,6.5,,,,,37.90291996520796,,,,,,,,,1.0,,22.8125,,,6.354005054114779,,26.0625,-0.4115115702152252,0.10040950775146484,0.0,,,,,4.313611756701194,,,,,,,,,,,,,,-0.6472670435905457,,,47.06874209303846,,,,,-190.28573608398438,,,,,-231.5604797983953,,,,,,,,5.922577165135296,,,,,0.7035960421501597,0.0,,,,-172.80311116131156,,0.0,,,,1.0,,,11.3125,,,,,-156.5714569091797,,,50.24574462009585,,,,,,,
153.798017,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019800000000003593,,7.102949047461152,1.0,,,,3.0,,,,3194.28564453125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.035433070866123,,0.00362400000000207,
153.794548,,,,,,,,,,,,,8.34375,,,,,,,,,,82.14178928571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.814537,,,,345.9662502419278,,6.4375,,,,,348.65850756699547,,,,,,,,,1.0,,21.96875,,,6.57812572141458,,32.125,-0.41035187244415283,0.10040950775146484,0.0,,,,,4.289361294855127,,,,,,,,,,,,,,-0.6477553844451904,,,47.68430622134126,,,,,-198.85716247558594,,,,,-236.49404175866775,,,,,,,,5.922577165135296,,,,,0.6942199770594072,0.0,,,,-174.91403407654306,,0.0,,,,1.0,,,11.21875,,,,,-160.57144165039062,,,50.97336908204855,,,,,,,
