TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
133.446487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.9,,,,,50.75,,,,,,,,10.833391845703124,,3.0,,,,,,,,,,,,59.0,,,,,,,,,0.39591071009635925,,0.0,,,0.0,0.0,,,,,,,,
133.45988,,,,21.88871006216785,,0.0,,,,,16.636688245115813,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10809969902038574,1.0,,,,,-2.0321928521646795,,,,,,,,,,,,,,0.0,,,67.56573782987758,,,,,-0.0,,,,,0.0,,,,,,,,5.78815294851484,,,,,-0.44789928081000535,1.0,,,,0.0,,0.31525341220158004,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
133.46338,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.457055604501788E9,0.0,,,1.0,8.125,,,0.0,1.0,,,,,,0.01924199999999132,,7.057874548248947,1.0,,,,0.0,,,,4542.857421875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.271653543307158,,0.003686999999985119,
133.480217,,,,339.65685968271333,,0.0,,,,,11.639684953435983,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10809969902038574,1.0,,,,,-2.0398316305086057,,,,,,,,,,,,,,0.0,,,67.56026416495695,,,,,-0.0,,,,,0.0,,,,,,,,5.78815294851484,,,,,-0.447139571389265,1.0,,,,0.0,,0.31525341220158004,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
133.483916,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.457364435626007E9,0.0,,,1.0,5.125,,,0.0,1.0,,,,,,0.02033700000001204,,7.057874548248947,1.0,,,,0.0,,,,4554.28662109375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826841,,0.0037969999999916126,
133.480217,,,,,,,,,,,,,8.65625,,,,,,,,,,81.28306964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.499889,,,,349.29037480154057,,0.0,,,,,1.6498206804869715,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10809969902038574,1.0,,,,,-2.0512808831897673,,,,,,,,,,,,,,0.0,,,67.57096020427318,,,,,-0.0,,,,,0.0,,,,,,,,5.78815294851484,,,,,-0.44480275649314066,1.0,,,,0.0,,0.31525341220158004,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
133.503489,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.4564379422533517E9,0.0,,,1.0,5.125,,,0.0,1.0,,,,,,0.0196719999999857,,7.057874548248947,1.0,,,,0.0,,,,4554.28662109375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346527,,0.0039669999999887295,
133.519869,,,,358.9350361403352,,0.0,,,,,348.12517792391776,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10809969902038574,1.0,,,,,-2.037915843429883,,,,,,,,,,,,,,0.0,,,67.57418113935253,,,,,-0.0,,,,,0.0,,,,,,,,5.78815294851484,,,,,-0.45647178681328243,1.0,,,,0.0,,0.31525341220158004,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
133.523106,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.4552026177564774E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019980000000003884,,7.057874548248947,1.0,,,,0.0,,,,4525.71533203125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346527,,0.0038810000000069067,
133.539866,,,,357.9362202954822,,0.0,,,,,0.3571177059279408,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10809969902038574,1.0,,,,,-2.0774761205822614,,,,,,,,,,,,,,0.0,,,67.5729073144319,,,,,-0.0,,,,,0.0,,,,,,,,5.78815294851484,,,,,-0.4393233999665163,1.0,,,,0.0,,0.31525341220158004,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
133.548995,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.4539672932596035E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019996999999989384,,7.057874548248947,1.0,,,,0.0,,,,4525.71484375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086684,,0.003797999999989088,
133.559896,,,,350.07456680048585,,0.0,,,,,2.992608133338475,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10809969902038574,1.0,,,,,-2.0835755430754417,,,,,,,,,,,,,,0.0,,,67.57529713169684,,,,,-0.0,,,,,0.0,,,,,,,,5.78815294851484,,,,,-0.4230014112786061,1.0,,,,0.0,,0.31525341220158004,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
133.563459,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.4524231376385117E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020030000000019754,,7.057874548248947,1.0,,,,0.0,,,,4525.71484375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456764,,0.00971900000001824,
133.579888,,,,3.472721710481765,,0.0,,,,,354.765922091248,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10809969902038574,1.0,,,,,-2.0004459144028544,,,,,,,,,,,,,,0.0,,,67.57171655015837,,,,,-0.0,,,,,0.0,,,,,,,,5.78815294851484,,,,,-0.4087739515895732,1.0,,,,0.0,,0.31525341220158004,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
133.58339,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.4514966442658553E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019992000000002008,,7.057874548248947,1.0,,,,0.0,,,,4491.4296875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196923,,0.0038469999999790616,
133.597304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,14.875,,,,,,,,11.939106689453125,,3.0,,,,,,,,,,,,156.0,,,,,,,,,0.375488817691803,,0.0,,,0.0,0.0,,,,,,,,
133.59986999999998,,,,11.400498560067058,,0.0,,,,,5.070829388564679,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10809969902038574,1.0,,,,,-2.0030540798232455,,,,,,,,,,,,,,0.0,,,67.57415588305214,,,,,-0.0,,,,,0.0,,,,,,,,5.78815294851484,,,,,-0.4500007833088071,1.0,,,,0.0,,0.31525341220158004,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
133.603849,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.450261319768982E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019981999999998834,,7.057874548248947,1.0,,,,0.0,,,,4491.4296875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.232283464567002,,0.003784999999993488,
133.619871,,,,15.084733237951703,,0.0,,,,,337.4479693070792,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.1083364486694336,1.0,,,,,-2.0323356001167623,,75.0,,,,,,,,,,,,0.0,,,67.58167716236838,,,,,-0.0,,,,85.11447363922319,0.0,,,,,,68.9,,5.939468262116331,,,,,-0.4648364427370562,1.0,,,,0.0,,0.3185564598180265,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
133.626011,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.449025995272108E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020000999999979285,,7.057874548248947,1.0,,,,0.0,,,,4474.28564453125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826845,,0.004238999999984117,
133.639875,,,,331.70896273396096,,0.0,,,,,350.7037407940471,,9.125,,,,,,,1.0,,0.0,81.21701428571428,,0.0,,0.0,0.0,0.1083364486694336,1.0,,,,,-2.125355710653972,,,,,,,,,,,,,,0.0,,,67.58455537526214,,,,,-0.0,,,,,0.0,,,,,,,,5.939468262116331,,0.0,,,-0.47712356152070035,1.0,,,,0.0,,0.3185564598180265,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
133.643495,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.448099501899452E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020004000000000133,,7.057874548248947,1.0,,,,0.0,,,,4428.572265625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826845,,0.0066330000000220934,
133.659886,,,,1.9291484072653502,,0.0,,,,,14.262016704528541,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.1083364486694336,1.0,,,,,-2.1308741063543617,,,,,,,,,,,,,,0.0,,,67.5905054531254,,,,,-0.0,,,,,0.0,,,,,,,,5.939468262116331,,,,,-0.47702251665061074,1.0,,,,0.0,,0.3185564598180265,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
133.663319,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.4474818396510153E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02001100000001088,,7.057874548248947,1.0,,,,0.0,,,,4428.572265625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196925,,0.0038980000000208292,
133.679997,,,,358.93580219482953,,0.0,,,,,30.25067236534691,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.1083364486694336,1.0,,,,,-2.2223224207867496,,,,,,,,,,,,,,0.0,,,67.58850109681282,,,,,-0.0,,,,,0.0,,,,,,,,5.939468262116331,,,,,-0.44199978460691774,1.0,,,,0.0,,0.3185564598180265,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
133.684363,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.4465553462783594E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02011099999998578,,7.057874548248947,1.0,,,,0.0,,,,4394.28564453125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826845,,0.003725000000002865,
133.69994,,,,358.38476376725094,,0.0,,,,,351.38780114502435,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.1083364486694336,1.0,,,,,-2.215283954611666,,,,,,,,,,,,,,0.0,,,67.58981862970658,,,,,-0.0,,,,,0.0,,,,,,,,5.939468262116331,,,,,-0.5535473068350185,1.0,,,,0.0,,0.3185564598180265,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
133.703172,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.445937684029923E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019943000000012034,,7.057874548248947,1.0,,,,0.0,,,,4348.57080078125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826845,,0.004661000000027116,
133.719899,,,,349.5154645871192,,0.0,,,,,330.39230189147287,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.1083364486694336,1.0,,,,,-2.150434264441721,,,,,,,,,,,,,,0.0,,,67.58990208816813,,,,,-0.0,,,,,0.0,,,,,,,,5.939468262116331,,,,,-0.5071357957825591,1.0,,,,0.0,,0.3185564598180265,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
133.723271,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.4453200217814856E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01995900000000006,,7.057874548248947,1.0,,,,0.0,,,,4348.57080078125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826845,,0.004048000000011598,
133.739851,,,,355.5433163854429,,0.0,,,,,7.534770947775392,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.1083364486694336,1.0,,,,,-2.226782367505717,,,,,,,,,,,,,,0.0,,,67.5927798610619,,,,,-0.0,,,,,0.0,,,,,,,,5.939468262116331,,,,,-0.5196934521555533,1.0,,,,0.0,,0.3185564598180265,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
133.743171,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.4447023595330486E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01995199999998931,,7.057874548248947,1.0,,,,0.0,,,,4297.142578125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456765,,0.003656000000006543,
133.747716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,10.125,,,,,,,,11.926541748046875,,3.0,,,,,,,,,,,,275.0,,,,,,,,,0.38421085476875305,,0.0,,,0.0,0.0,,,,,,,,
133.761293,,,,9.843489311422505,,0.0,,,,,353.5726298954291,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10700154304504395,1.0,,,,,-2.2088457767837326,,,,,,,,,,,,,,0.0,,,67.59526854958449,,,,,-0.0,,,,,0.0,,,,,,,,6.069166700430049,,,,,-0.4994159326570328,1.0,,,,0.0,,0.3056892679278623,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
133.768062,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.44439352840883E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02144200000000751,,7.057874548248947,1.0,,,,0.0,,,,4262.8564453125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456765,,0.003607000000016569,
133.779937,,,,3.7259727678354175,,0.0,,,,,2.5112425597292924,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10700154304504395,1.0,,,,,-2.2470142365101315,,,,,,,,,,,,,,0.0,,,67.59863620466385,,,,,-0.0,,,,,0.0,,,,,,,,6.069166700430049,,,,,-0.4999698402373176,1.0,,,,0.0,,0.3056892679278623,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
133.783489,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.444084697284612E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.018643999999994776,,7.057874548248947,1.0,,,,0.0,,,,4262.8564453125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196923,,0.007720000000006166,
133.779937,,,,,,,,,,,,,9.0,,,,,,,,,,81.41518035714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.799895,,,,6.570506741102659,,0.0,,,,,6.935590367097681,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10700154304504395,1.0,,,,,-2.270398553616521,,,,,,,,,,,,,,0.0,,,67.6003904997432,,,,,-0.0,,,,,0.0,,,,,,,,6.069166700430049,,,,,-0.511460275089176,1.0,,,,0.0,,0.3056892679278623,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
133.803435,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.443467035036175E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019958000000002585,,7.057874548248947,1.0,,,,0.0,,,,4205.71337890625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.232283464567002,,0.0038440000000150576,
133.81987,,,,349.8309047037176,,0.0,,,,,3.344508009651263,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10700154304504395,1.0,,,,,-2.392204202187297,,,,,,,,,,,,,,0.0,,,67.60169528039033,,,,,-0.0,,,,,0.0,,,,,,,,6.069166700430049,,,,,-0.5349785581544612,1.0,,,,0.0,,0.3056892679278623,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
133.823149,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.443158203911956E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019975000000016507,,7.057874548248947,1.0,,,,0.0,,,,4205.71337890625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826845,,0.003921000000019603,
133.839865,,,,6.121044487712686,,0.0,,,,,36.94165113999802,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10700154304504395,1.0,,,,,-2.4013573880087167,,,,,,,,,,,,,,0.0,,,67.60482009063453,,,,,-0.0,,,,,0.0,,,,,,,,6.069166700430049,,,,,-0.5055056459261028,1.0,,,,0.0,,0.3056892679278623,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
133.843197,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.442849372787738E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019994999999994434,,7.057874548248947,1.0,,,,0.0,,,,4171.427734375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086686,,0.0035619999999880747,
133.859866,,,,336.0589773748608,,0.0,,,,,340.486345746262,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10700154304504395,1.0,,,,,-2.4842760692449346,,,,,,,,,,,,,,0.0,,,67.6075040257139,,,,,-0.0,,,,,0.0,,,,,,,,6.069166700430049,,,,,-0.5107790471810925,1.0,,,,0.0,,0.3056892679278623,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
133.863622,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.4425405416635194E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020001000000007707,,7.057874548248947,1.0,,,,0.0,,,,4114.2841796875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346528,,0.0036169999999913216,
133.879919,,,,3.8591466784959683,,0.0,,,,,7.092284276768062,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10700154304504395,1.0,,,,,-2.3469117879861083,,,,,,,,,,,,,,0.0,,,67.60772045894953,,,,,-0.0,,,,,0.0,,,,,,,,6.069166700430049,,,,,-0.4513252657800181,1.0,,,,0.0,,0.3056892679278623,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
133.885546,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.442231710539301E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020052999999990107,,7.057874548248947,1.0,,,,0.0,,,,4114.2841796875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976449,,0.004037999999980002,
133.898155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,10.375,,,,,,,,11.901411865234374,,3.0,,,,,,,,,,,,59.0,,,,,,,,,0.37586578726768494,,0.0,,,0.0,0.0,,,,,,,,
133.899884,,,,345.3970077196772,,0.0,,,,,359.58430113610996,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10700154304504395,1.0,,,,,-2.488378336251295,,,,,,,,,,,,,,0.0,,,67.61208380084209,,,,,-0.0,,,,,0.0,,,,,,,,6.069166700430049,,,,,-0.48666278525261436,1.0,,,,0.0,,0.3056892679278623,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
133.903307,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.441922879415083E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01996499999998491,,7.057874548248947,1.0,,,,0.0,,,,4080.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086686,,0.005910000000000082,
133.91987,,,,354.7175165473577,,0.0,,,,,355.41418183927675,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10797643661499023,1.0,,,,,-2.494652919378685,,,,,,,,,,,,,,0.0,,,67.61540229810703,,,,,-0.0,,,,,0.0,,,,,,,,5.876449391101621,,,,,-0.47197930666597826,1.0,,,,0.0,,0.2601413547213958,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
133.923876,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.441614048290864E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019986000000017157,,7.057874548248947,1.0,,,,0.0,,,,4022.85693359375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.25196850393708,,0.0037050000000249383,
133.939869,,,,349.8447803996757,,0.0,,,,,347.3039302069391,,8.90625,,,,,,,1.0,,0.0,81.87756785714286,,0.0,,0.0,0.0,0.10797643661499023,1.0,,,,,-2.4654460330292265,,,,,,,,,,,,,,0.0,,,67.61945383100081,,,,,-0.0,,,,,0.0,,,,,,,,5.876449391101621,,0.0,,,-0.472899520020505,1.0,,,,0.0,,0.2601413547213958,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
133.94309,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.441305217166645E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019998999999984335,,7.057874548248947,1.0,,,,0.0,,,,4022.85693359375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.232283464567,,0.004288999999999987,
133.959839,,,,358.3043826249776,,0.0,,,,,329.16129284537686,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10797643661499023,1.0,,,,,-2.471369028845557,,,,,,,,,,,,,,0.0,,,67.62330800608017,,,,,-0.0,,,,,0.0,,,,,,,,5.876449391101621,,,,,-0.4295129652726168,1.0,,,,0.0,,0.2601413547213958,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
