TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
755.662366,0.0,0.0,357.4721555915969,0.0,0.0,,1.0,,0.0,7.60336962611104,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,26.65625,0.0,,0.0,-1.0,,3.0,28.4375,0.15540024638175964,0.047454833984375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015125000000011823,0.1287488812518519,0.0,,,0.0,8.720472440944718,,,,,0.0,0.0,0.0,0.5463118553161621,0.0,-1.0,0.0,166.5490962196962,-0.0,,216.5714569091797,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008380999999985761,1.0,,0.0,6.496471652406649,,8.720472440944718,,0.0,0.0,0.0,5.031849255115437,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,135.42857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
755.676036,0.0,0.0,1.2558114795931417,0.0,0.0,,1.0,,0.0,8.824826864252376,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,23.625,0.0,,0.0,-1.0,,3.0,26.4375,0.15533921122550964,0.047670841217041016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01366999999993368,0.139856465617923,0.0,,,0.0,8.70078740157464,,,,,0.0,0.0,0.0,0.5428022146224976,0.0,-1.0,0.0,165.8108771678036,-0.0,,216.5714569091797,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008751000000074782,1.0,,0.0,6.614411243368721,,8.70078740157464,,0.0,0.0,0.0,5.090219946337024,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,135.42857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
755.692983,0.0,0.0,6.5079529328926995,0.0,0.0,,1.0,,0.0,7.459601617446319,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,23.625,0.0,,0.0,-1.0,,3.0,22.0,0.15558336675167084,0.047670841217041016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016947000000072876,0.24144550194216377,0.0,,,0.0,8.759842519684877,,,,,0.0,0.0,0.0,0.539323091506958,0.0,-1.0,0.0,164.73533819085608,-0.0,,216.5714569091797,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009999999999990905,1.0,,0.0,6.614411243368721,,8.759842519684877,,0.0,0.0,0.0,5.2876851123409105,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,133.14285278320312,0.0,,0.0,0.0,,0.0,0.0,0.0,
755.7113710000001,0.0,0.0,6.614814336916549,0.0,0.0,,1.0,,0.0,8.635585203675467,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,20.40625,0.0,,0.0,-1.0,,3.0,22.0,0.15704825520515442,0.047670841217041016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018387999999958993,0.45174482390051535,0.0,,,0.0,8.779527559054955,,,,,0.0,0.0,0.0,0.5457624793052673,0.0,-1.0,0.0,163.4048471327364,-0.0,,219.42861938476562,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010098999999968328,1.0,,0.0,6.614411243368721,,8.779527559054955,,0.0,0.0,0.0,5.413921496810197,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,131.42857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
755.727314,0.0,0.0,357.93526017275786,0.0,0.0,,1.0,-1.0,0.0,8.33238417402989,0.0,0.0,1.0708244547869725,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,28.28125,0.0,117.2832392857143,0.0,-1.0,0.0,3.0,28.84375,0.1576891392469406,0.047670841217041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015942999999992935,0.5383998594861635,0.0,0.0,,0.0,8.799212598425033,0.0,,,,0.0,0.0,0.0,0.5534836649894714,0.0,-1.0,0.0,161.43662422272413,-0.0,11.55,222.28575134277344,91.07082445478697,26.625,0.0,,0.0,0.162353515625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,11.317142089843749,0.02542300000004616,1.0,,0.0,6.614411243368721,,8.799212598425033,1.0,0.0,0.0,0.0,5.43585355203093,0.0,0.0,0.0,0.405517578125,170.0,0.0,0.0,0.0,0.0,0.0,0.4326171875,1.0,0.5026976466178894,0.0,0.0,0.0,,0.0,1.0,129.14288330078125,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
755.758903,0.0,0.0,359.0230129019667,0.0,0.0,,1.0,,0.0,13.379739449878384,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,22.25,0.0,,0.0,-1.0,,3.0,23.90625,0.15427106618881226,0.047670841217041016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0315890000000536,0.5426416035019205,0.0,,,0.0,8.779527559054955,,,,,0.0,0.0,0.0,0.5442671179771423,0.0,-1.0,0.0,160.47880505532487,-0.0,,224.00003051757812,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011547999999947933,1.0,,0.0,6.614411243368721,,8.779527559054955,,0.0,0.0,0.0,5.490514783423066,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,129.14288330078125,0.0,,0.0,0.0,,0.0,0.0,0.0,
755.776399,0.0,0.0,355.6948692026304,0.0,0.0,,1.0,,0.0,14.94590518649482,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,20.40625,0.0,,0.0,-1.0,,3.0,21.34375,0.15402691066265106,0.047670841217041016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01749599999993734,0.5534421464138867,0.0,,,0.0,8.720472440944718,,,,,0.0,0.0,0.0,0.5323343873023987,0.0,-1.0,0.0,159.3051234180843,-0.0,,226.28575134277344,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01140700000007655,1.0,,0.0,6.614411243368721,,8.720472440944718,,0.0,0.0,0.0,5.714340339333724,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,127.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
755.800264,0.0,0.0,1.4103185172756887,0.0,0.0,,1.0,,0.0,5.295697207836638,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,21.21875,0.0,,0.0,-1.0,,3.0,24.125,0.15588854253292084,0.047670841217041016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02386500000000069,0.6112063461346071,0.0,,,0.0,8.740157480314796,,,,,0.0,0.0,0.0,0.5332804322242737,0.0,-1.0,0.0,157.4204531638718,-0.0,,226.28575134277344,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006926000000021304,1.0,,0.0,6.614411243368721,,8.740157480314796,,0.0,0.0,0.0,5.921514730530445,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,127.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
755.811976,0.0,0.0,0.41160301335543364,0.0,0.0,,1.0,,0.0,6.237756946167474,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,21.21875,0.0,,0.0,-1.0,,3.0,24.125,0.15417951345443726,0.047670841217041016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01171199999998862,0.5981213405559831,0.0,,,0.0,8.740157480314796,,,,,0.0,0.0,0.0,0.538895845413208,0.0,-1.0,0.0,156.65256205735164,-0.0,,226.28575134277344,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005825000000072578,1.0,,0.0,6.614411243368721,,8.740157480314796,,0.0,0.0,0.0,5.948039515594094,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,126.8571548461914,0.0,,0.0,0.0,,0.0,0.0,0.0,
755.82172,0.0,0.0,5.968827183796634,0.0,0.0,,1.0,,0.0,6.132229413447365,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,23.75,0.0,,0.0,-1.0,,3.0,21.46875,0.15488143265247345,0.047670841217041016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009744000000068809,0.6482779439568263,0.0,,,0.0,8.740157480314796,,,,,0.0,0.0,0.0,0.539201021194458,0.0,-1.0,0.0,155.96378050575214,-0.0,,229.14285278320312,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006389000000012857,1.0,,0.0,6.614411243368721,,8.740157480314796,,0.0,0.0,0.0,6.0059499007500685,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,126.8571548461914,0.0,,0.0,0.0,,0.0,0.0,0.0,
755.832002,0.0,0.0,358.692524860706,0.0,0.0,,1.0,,0.0,11.993729360145437,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,23.75,0.0,,0.0,-1.0,,3.0,21.46875,0.15622425079345703,0.047670841217041016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010281999999961045,0.6635785291534032,0.0,,,0.0,8.759842519684874,,,,,0.0,0.0,0.0,0.539384126663208,0.0,-1.0,0.0,155.1806742246044,-0.0,,229.14285278320312,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005834000000049855,1.0,,0.0,6.614411243368721,,8.759842519684874,,0.0,0.0,0.0,6.090102644155991,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,126.8571548461914,0.0,,0.0,0.0,,0.0,0.0,0.0,
755.841361,0.0,0.0,4.8221220435730885,0.0,0.0,,1.0,,0.0,7.560685581747759,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,25.34375,0.0,,0.0,-1.0,,3.0,24.09375,0.15585802495479584,0.047670841217041016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009359000000017659,0.6837971392428701,0.0,,,0.0,8.779527559054952,,,,,0.0,0.0,0.0,0.5411847233772278,0.0,-1.0,0.0,154.83093444880467,-0.0,,229.14285278320312,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005960999999956584,1.0,,0.0,6.614411243368721,,8.779527559054952,,0.0,0.0,0.0,6.125845316013786,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,125.71430969238281,0.0,,0.0,0.0,,0.0,0.0,0.0,
755.851288,0.0,0.0,3.961294080318463,0.0,0.0,,1.0,,0.0,6.193256692840577,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,25.34375,0.0,,0.0,-1.0,,3.0,24.09375,0.15646839141845703,0.047670841217041016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009926999999947839,0.7327243217960218,0.0,,,0.0,8.79921259842503,,,,,0.0,0.0,0.0,0.538102388381958,0.0,-1.0,0.0,154.13121414794995,-0.0,,229.14285278320312,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0059120000000802975,1.0,,0.0,6.614411243368721,,8.79921259842503,,0.0,0.0,0.0,6.163306220484304,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,125.71430969238281,0.0,,0.0,0.0,,0.0,0.0,0.0,
755.861063,0.0,0.0,359.3942356704097,0.0,0.0,,1.0,,0.0,9.691600693157552,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,24.03125,0.0,,0.0,-1.0,,3.0,25.71875,0.15485091507434845,0.047670841217041016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009774999999990541,0.7275010833043893,0.0,,,0.0,8.818897637795107,,,,,0.0,0.0,0.0,0.5403607487678528,0.0,-1.0,0.0,153.34539392142983,-0.0,,230.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0057530000000269865,1.0,,0.0,6.614411243368721,,8.818897637795107,,0.0,0.0,0.0,6.175641381573348,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,124.0000228881836,0.0,,0.0,0.0,,0.0,0.0,0.0,
755.871297,0.0,0.0,358.6667265900545,0.0,0.0,,1.0,-1.0,0.0,7.806865111958114,0.0,0.0,-13.881180843763389,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,23.59375,0.0,117.01901785714284,0.0,-1.0,0.0,3.0,21.5625,0.15384380519390106,0.047670841217041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010234000000082233,0.667404782892209,0.0,0.0,,0.0,8.75984251968487,0.0,,,,0.0,0.0,0.0,0.5369731783866882,0.0,-1.0,0.0,151.85687327405498,-0.0,11.600000000000001,231.99998474121094,76.11881915623661,21.125,0.0,,0.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,11.486768798828125,0.018365000000017062,1.0,,0.0,6.614411243368721,,8.75984251968487,1.0,0.0,0.0,0.0,6.263471515267745,0.0,0.0,0.0,0.400146484375,552.0,0.0,0.0,0.0,0.0,0.0,0.4287109375,1.0,0.523346483707428,0.0,0.0,0.0,,0.0,1.0,124.0000228881836,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
755.894321,0.0,0.0,0.38787411859628673,0.0,0.0,,1.0,,0.0,16.164793486935242,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,23.59375,0.0,,0.0,-1.0,,3.0,23.875,0.15405744314193726,0.047670841217041016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023023999999963962,0.6125070278491388,0.0,,,0.0,8.740157480314792,,,,,0.0,0.0,0.0,0.5355693101882935,0.0,-1.0,0.0,150.7191670024799,-0.0,,231.99998474121094,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006623999999987973,1.0,,0.0,6.614411243368721,,8.740157480314792,,0.0,0.0,0.0,6.371675169102853,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,124.0000228881836,0.0,,0.0,0.0,,0.0,0.0,0.0,
755.905789,0.0,0.0,2.339474810046837,0.0,0.0,,1.0,,0.0,15.336106274395425,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,22.9375,0.0,,0.0,-1.0,,3.0,23.875,0.15356914699077606,0.047670841217041016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011468000000036227,0.6021826780797711,0.0,,,0.0,8.77952755905495,,,,,0.0,0.0,0.0,0.5312967300415039,0.0,-1.0,0.0,149.92719177595973,-0.0,,231.99998474121094,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0190860000000157,1.0,,0.0,6.614411243368721,,8.77952755905495,,0.0,0.0,0.0,6.479894320182803,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,123.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
755.9305649999999,0.0,0.0,-0.0,0.0,0.0,,1.0,,0.0,7.830823579384216,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,19.875,0.0,,0.0,-1.0,,3.0,19.15625,0.15375225245952606,0.10011100769042969,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024775999999974374,0.501660094986504,0.0,,,0.0,8.79921259842503,,,,,0.0,0.0,0.0,0.5327311158180237,0.0,-1.0,0.0,148.2865913190366,-0.0,,232.5714111328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009888000000046304,1.0,,0.0,4.838273343784354,,8.79921259842503,,0.0,0.0,0.0,6.689220695400313,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,123.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
755.945985,0.0,0.0,4.410704510531626,0.0,0.0,,1.0,,0.0,12.340196741724288,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,21.4375,0.0,,0.0,-1.0,,3.0,24.0625,0.15604114532470703,0.10011100769042969,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015419999999949141,0.4378305187720834,0.0,,,0.0,8.818897637795107,,,,,0.0,0.0,0.0,0.5364238619804382,0.0,-1.0,0.0,147.1848546823821,-0.0,,234.28567504882812,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010779000000070482,1.0,,0.0,4.838273343784354,,8.818897637795107,,0.0,0.0,0.0,6.771133390140139,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,123.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
755.963081,0.0,0.0,2.8154817788106308,0.0,0.0,,1.0,,0.0,7.763190813235802,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,24.1875,0.0,,0.0,-1.0,,3.0,25.90625,0.15506455302238464,0.10011100769042969,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017096000000037748,0.45286965941074603,0.0,,,0.0,8.79921259842503,,,,,0.0,0.0,0.0,0.5421003103256226,0.0,-1.0,0.0,145.66602043112454,-0.0,,234.28567504882812,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009847000000036132,1.0,,0.0,4.838273343784354,,8.79921259842503,,0.0,0.0,0.0,6.930715513590465,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,122.85713958740234,0.0,,0.0,0.0,,0.0,0.0,0.0,
755.979545,0.0,0.0,4.110002242749619,0.0,0.0,,1.0,,0.0,3.840075371511637,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,24.03125,0.0,,0.0,-1.0,,3.0,28.25,0.15631580352783203,0.10011100769042969,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01646400000004178,0.41476209933915814,0.0,,,0.0,8.759842519684872,,,,,0.0,0.0,0.0,0.5450300574302673,0.0,-1.0,0.0,144.55603865417697,-0.0,,234.8571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0074339999999892825,1.0,,0.0,4.838273343784354,,8.759842519684872,,0.0,0.0,0.0,6.922362554861205,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,122.85713958740234,0.0,,0.0,0.0,,0.0,0.0,0.0,
755.993839,0.0,0.0,0.5941610580726141,0.0,0.0,,1.0,,0.0,5.902425887754244,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.53125,0.0,,0.0,-1.0,,3.0,24.25,0.1589404046535492,0.10011100769042969,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014293999999949847,0.4319920797042954,0.0,,,0.0,8.759842519684872,,,,,0.0,0.0,0.0,0.5514694452285767,0.0,-1.0,0.0,143.8145399984016,-0.0,,234.8571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010960000000068248,1.0,,0.0,4.838273343784354,,8.759842519684872,,0.0,0.0,0.0,6.949804913548284,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,122.28572082519531,0.0,,0.0,0.0,,0.0,0.0,0.0,
756.01154,0.0,0.0,9.082538471160778,0.0,0.0,,1.0,,0.0,17.61139814147695,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,27.375,0.0,,0.0,-1.0,,3.0,26.84375,0.15515610575675964,0.10011100769042969,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0177009999999882,0.43039056556331257,0.0,,,0.0,8.779527559054952,,,,,0.0,0.0,0.0,0.5455793738365173,0.0,-1.0,0.0,142.43475621639922,-0.0,,235.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013641000000006898,1.0,,0.0,4.838273343784354,,8.779527559054952,,0.0,0.0,0.0,6.980184575027653,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,122.28572082519531,0.0,,0.0,0.0,,0.0,0.0,0.0,
756.030185,0.0,0.0,1.8336671880943467,0.0,0.0,,1.0,,0.0,9.330175578155318,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,27.375,0.0,,0.0,-1.0,,3.0,26.84375,0.15689565241336823,0.051436662673950195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01864499999999225,0.5585415156836766,0.0,,,0.0,8.720472440944715,,,,,0.0,0.0,0.0,0.5504928827285767,0.0,-1.0,0.0,141.41870874482413,-0.0,,235.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009264000000030137,1.0,,0.0,6.830958251766246,,8.720472440944715,,0.0,0.0,0.0,7.159317706453783,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,121.71427154541016,0.0,,0.0,0.0,,0.0,0.0,0.0,
756.046012,0.0,0.0,356.21181657431674,0.0,0.0,,1.0,-1.0,0.0,3.9568094770374276,0.0,0.0,-2.027322700500193,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,26.3125,0.0,116.82085178571427,0.0,-1.0,0.0,3.0,26.3125,0.15652944147586823,0.051436662673950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015827000000058433,0.5095402809795344,0.0,0.0,,0.0,8.759842519684872,0.0,,,,0.0,0.0,0.0,0.5515915155410767,0.0,-1.0,0.0,139.19876737124665,-0.0,11.5,233.14285278320312,87.97267729949981,27.875,0.0,,0.0,0.156494140625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,11.310859619140624,0.027782000000001972,1.0,,0.0,6.830958251766246,,8.759842519684872,1.0,0.0,0.0,0.0,7.053448219020664,0.0,-1.0,0.0,0.406494140625,121.0,0.0,0.0,0.0,0.0,0.0,0.437744140625,1.0,0.5021578669548035,0.0,0.0,0.0,,0.0,1.0,121.7142562866211,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
756.0793999999999,0.0,0.0,359.8993021573445,0.0,0.0,,1.0,,0.0,9.30503855438312,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,24.28125,0.0,,0.0,-1.0,,3.0,27.75,0.15469832718372345,0.051436662673950195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03338799999994535,0.4882581202748543,0.0,,,0.0,8.818897637795107,,,,,0.0,0.0,0.0,0.5488143563270569,0.0,-1.0,0.0,138.19333443429915,-0.0,,233.14285278320312,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010301000000026761,1.0,,0.0,6.830958251766246,,8.818897637795107,,0.0,0.0,0.0,7.068130721159913,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,121.7142562866211,0.0,,0.0,0.0,,0.0,0.0,0.0,
756.096161,0.0,0.0,3.0790325101646503,0.0,0.0,,1.0,,0.0,13.828978596661658,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,21.40625,0.0,,0.0,-1.0,,3.0,22.53125,0.15384380519390106,0.051436662673950195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016761000000087733,0.47066361730925316,0.0,,,0.0,8.79921259842503,,,,,0.0,0.0,0.0,0.5373699069023132,0.0,-1.0,0.0,137.14095369735165,-0.0,,233.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009540999999899213,1.0,,0.0,6.830958251766246,,8.79921259842503,,0.0,0.0,0.0,7.139587233352515,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,122.28568267822266,0.0,,0.0,0.0,,0.0,0.0,0.0,
