TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
77.096719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.05,,,,,72.875,,,,,,,,,11.021865966796875,,-1.0,,,,,,,,,,,,,,227.0,,,,,,,,,,0.523890495300293,,0.0,,,88.0,0.0,,,,,,,,
77.110412,,,,18.31075004800491,,55.625,,,,,44.075897069437126,,,,,,,,,1.0,,32.3125,,,-7.265339605670761,,23.09375,-0.10467848926782608,0.04457378387451172,0.0,,,,,3.8402266089542687,,,,,,,,,,,,,,0.8731955885887146,,,-223.8362430161559,,,,,335.4285583496094,,,,,,256.39071390891877,,,,,,,,6.542998298070158,,,,,17.409503803887308,0.0,,,,,,221.073965141235,,0.0,,,,,1.0,,,50.40625,,,,,186.2857208251953,,,-227.46891281899127,,,,,,,
77.112778,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019786999999993782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496084,,0.0030349999999970123,
77.130354,,,,19.811883125161476,,25.78125,,,,,37.39319953567669,,,,,,,,,1.0,,20.78125,,,0.688729635529171,,20.5,-0.05899227783083916,0.04457378387451172,0.0,,,,,4.165044249316236,,,,,,,,,,,,,,0.7940000891685486,,,-227.31298266538658,,,,,344.0,,,,,,204.7479617818271,,,,,,,,6.542998298070158,,,,,17.734702231534083,0.0,,,,,,272.7153654699273,,0.0,,,,,1.0,,,46.03125,,,,,177.7143096923828,,,-226.968617847622,,,,,,,
77.133815,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994200000000035,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236242,,0.0026480000000077553,
77.15022,,,,18.396965277272884,,8.78125,,,,,31.759235354034274,,,,,,,,,1.0,,22.40625,,,8.944992570317822,,15.65625,0.020996734499931335,0.04457378387451172,0.0,,,,,4.468763094618415,,,,,,,,,,,,,,0.7140110731124878,,,-230.27479410000205,,,,,344.0,,,,,,152.16498675338858,,,,,,,,6.542998298070158,,,,,17.99929247685424,0.0,,,,,,325.29156433538833,,0.0,,,,,1.0,,,0.375,,,,,177.7143096923828,,,-225.80229781484314,,,,,,,
77.153689,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986600000000749,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606321,,0.0037499999999965894,
77.170188,,,,26.08487248639803,,0.0,,,,,34.310402043031225,,,,,,,,,1.0,,15.53125,,,21.029177203798668,,6.125,0.06118961051106453,0.04457378387451172,0.0,,,,,4.8548637098577085,,,,,,,,,,,,,,0.6332285404205322,,,-234.46515669461752,,,,,351.4285888671875,,,,,,94.46401727566685,,,,,,,,6.542998298070158,,,,,18.341671826054476,0.0,,,,,,382.98012782453276,,0.0,,,,,1.0,,,0.0,,,,,157.7143096923828,,,-223.95056809271819,,,,,,,
77.17268,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967999999991548,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976399,,0.003771999999997888,
77.190294,,,,25.339779941468358,,0.0,,,,,26.57794136669757,,,,,,,,,1.0,,6.28125,,,34.95237173082478,,0.0,0.14078187942504883,0.04457378387451172,0.0,,,,,5.072440445311389,,,,,,,,,,,,,,0.5540330410003662,,,-238.86763454000203,,,,,356.0,,,,,,33.46287600880245,,,,,,,,6.542998298070158,,,,,18.636661348227978,0.0,,,,,,443.9624631860137,,0.0,,,,,1.0,,,0.0,,,,,137.14288330078125,,,-221.39144867458964,,,,,,,
77.193376,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020105999999998403,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606321,,0.0027780000000063865,
77.190294,,,,,,,,,,,,,0.0,,,,,,,,,,119.92545357142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.210273,,,,22.026320619808608,,11.46875,,,,,26.94856911913704,,,,,,,,,1.0,,0.0,,,42.66443640977525,,0.0,0.2209845334291458,0.04457378387451172,0.0,,,,,5.177443127812865,,,,,,,,,,,,,,0.47404399514198303,,,-243.35889461461738,,,,,356.0,,,,,,236.8377137388115,,,,,,,,6.542998298070158,,,,,18.873565280950007,0.0,,,,,,237.62994802553652,,0.0,,,,,1.0,,,9.625,,,,,137.14288330078125,,,-222.02667640972976,,,,,,,
77.212886,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997900000000641,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716558,,0.0033690000000063947,
77.231091,,,,18.97775318098755,,10.59375,,,,,15.14853336767745,,,,,,,,,1.0,,0.0,,,41.797580010685124,,0.0,0.3409833014011383,0.04457378387451172,0.0,,,,,5.402825850153032,,,,,,,,,,,,,,0.3580431640148163,,,-247.68530147461746,,,,,355.4285583496094,,,,,,513.546434587044,,,,,,,,6.542998298070158,,,,,18.92561885430529,0.0,,,,,,119.81434393814405,,0.0,,,,,1.0,,,12.96875,,,,,122.8571548461914,,,-226.7865114692749,,,,,,,
77.241624,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020818000000005554,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456716,,0.003568000000001348,
77.247307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,8.5,,,,,,,,,12.184123046875,,-1.0,,,,,,,,,,,,,,34.0,,,,,,,,,,0.52668696641922,,0.0,,,70.0,0.0,,,,,,,,
77.254375,,,,9.167974133774615,,25.125,,,,,347.1573486159387,,,,,,,,,1.0,,0.0,,,41.811884052269875,,0.0,0.41297647356987,0.04457378387451172,0.0,,,,,5.857586855648323,,,,,,,,,,,,,,0.2860499918460846,,,-252.0800159346174,,,,,355.4285583496094,,,,,,488.78711261202204,,,,,,,,6.542998298070158,,,,,18.72484701442583,0.0,,,,,,95.06312416687706,,0.0,,,,,1.0,,,22.125,,,,,114.8571548461914,,,-231.17407390848246,,,,,,,
77.262719,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023283999999989646,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716558,,0.010832999999990989,
77.270212,,,,134.3766113194648,,9.125,,,,,223.7479357581837,,,,,,,,,1.0,,0.0,,,39.07059155830643,,0.0,0.38438063859939575,0.04457378387451172,0.0,,,,,6.550708869181414,,,,,,,,,,,,,,0.3260597586631775,,,-254.6240292092328,,,,,345.7142028808594,,,,,,460.08886223859326,,,,,,,,6.542998298070158,,,,,18.027854568951685,0.0,,,,,,60.85897327893102,,0.0,,,,,1.0,,,10.625,,,,,114.8571548461914,,,-235.08873343007957,,,,,,,
77.27391,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015837000000004764,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834648,,0.009000000000000341,
77.290204,,,,10.012375933006844,,0.0,,,,,351.73122296229707,,,,,,,,,1.0,,0.0,,,38.07803191296637,,0.0,0.26419875025749207,0.04457378387451172,0.0,,,,,6.9200112900668245,,,,,,,,,,,,,,0.4060487747192383,,,-257.5157814184636,,,,,337.7142639160156,,,,,,426.0633666656448,,,,,,,,6.542998298070158,,,,,17.40588240682544,0.0,,,,,,51.3330799467047,,0.0,,,,,1.0,,,0.0,,,,,119.4285888671875,,,-238.4767654619804,,,,,,,
77.29361,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834648,,0.0039809999999960155,
77.310432,,,,356.4111403866225,,0.0,,,,,2.7241195643831495,,,,,,,,,1.0,,0.0,,,37.55948667974508,,5.125,0.22418896853923798,0.04457378387451172,0.0,,,,,6.703697387168374,,,,,,,,,,,,,,0.4860377907752991,,,-260.1024029584634,,,,,337.7142639160156,,,,,,390.5257579521329,,,,,,,,6.542998298070158,,,,,16.76019596372956,0.0,,,,,,86.89020269431654,,0.0,,,,,1.0,,,0.0,,,,,119.4285888671875,,,-241.32265961859088,,,,,,,
77.313525,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02022800000000302,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976403,,0.0036860000000018545,
77.330206,,,,356.99747762597644,,0.0,,,,,25.09052090238057,,,,,,,,,1.0,,4.15625,,,37.0340645059033,,11.59375,0.14438307285308838,0.04457378387451172,0.0,,,,,6.372624303473069,,,,,,,,,,,,,,0.5660573244094849,,,-261.95437825846335,,,,,321.142822265625,,,,,,339.01612976996694,,,,,,,,6.542998298070158,,,,,16.72204649342025,0.0,,,,,,131.63218575491143,,0.0,,,,,1.0,,,0.0,,,,,124.0000228881836,,,-243.4373460055117,,,,,,,
77.332963,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019773999999998182,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236245,,0.0033729999999962956,
77.330206,,,,,,,,,,,,,0.0,,,,,,,,,,119.79334285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.350254,,,,355.2808965094254,,0.03125,,,,,34.495504530474825,,,,,,,,,1.0,,4.375,,,38.719393769310614,,13.46875,0.17297890782356262,0.04457378387451172,0.0,,,,,6.227716586505084,,,,,,,,,,,,,,0.6782128214836121,,,-264.3548261876941,,,,,308.5715026855469,,,,,,303.67438209188555,,,,,,,,6.542998298070158,,,,,17.086020940803504,0.0,,,,,,173.77571897136477,,0.0,,,,,1.0,,,0.0,,,,,117.71430969238281,,,-244.99512930303877,,,,,,,
77.359995,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004800000000273,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606325,,0.0030529999999941992,
77.370382,,,,355.486067216328,,9.84375,,,,,4.396960281712212,,,,,,,,,1.0,,31.90625,,,40.92705950281811,,34.8125,0.2529984414577484,0.04457378387451172,0.0,,,,,5.5656883914668365,,,,,,,,,,,,,,0.7458113431930542,,,-266.88001968230947,,,,,308.5715026855469,,,,,,292.3896612167385,,,,,,,,6.542998298070158,,,,,17.316459725090787,0.0,,,,,,185.06290418261992,,0.0,,,,,1.0,,,8.9375,,,,,117.71430969238281,,,-246.4164899309004,,,,,,,
77.376027,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201279999999997,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236247,,0.01003599999999949,
77.390338,,,,3.667538158208118,,8.5625,,,,,35.389305452938196,,,,,,,,,1.0,,35.6875,,,42.78820270389167,,31.4375,0.2929776906967163,0.10238432884216309,0.0,,,,,5.287849443455017,,,,,,,,,,,,,,0.7060151696205139,,,-269.0902444515403,,,,,299.4286193847656,,,,,,281.0995792189565,,,,,,,,4.154092385706362,,,,,17.352916997364357,0.0,,,,,,196.35532240025577,,0.0,,,,,1.0,,,11.1875,,,,,117.14287567138672,,,-247.69614309959445,,,,,,,
77.392734,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019955999999993423,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976404,,0.005919999999989045,
77.397785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.5,,,,,6.625,,,,,,,,,11.3548369140625,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.5338472723960876,,0.0,,,88.0,0.0,,,,,,,,
77.410369,,,,312.38575501826654,,8.5,,,,,355.4376439309008,,,,,,,,,1.0,,30.28125,,,44.520875589353295,,26.65625,0.3729972243309021,0.10238432884216309,0.0,,,,,4.930544207486347,,,,,,,,,,,,,,0.6258430480957031,,,-271.090937860771,,,,,289.14288330078125,,,,,,269.69890685476065,,,,,,,,4.154092385706362,,,,,17.469201285783413,0.0,,,,,,207.75811484176614,,0.0,,,,,1.0,,,11.65625,,,,,128.00003051757812,,,-248.83050006609437,,,,,,,
77.413921,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000000302,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976404,,0.002678000000003067,
77.430204,,,,31.232428173031703,,16.71875,,,,,329.22006859047906,,,,,,,,,1.0,,25.75,,,45.276809100031414,,18.125,0.4529862403869629,0.10238432884216309,0.0,,,,,4.993589561238103,,,,,,,,,,,,,,0.5458540320396423,,,-272.45574397538644,,,,,289.14288330078125,,,,,,259.1269103652572,,,,,,,,4.154092385706362,,,,,17.32249010589676,0.0,,,,,,218.33200921850724,,0.0,,,,,1.0,,,16.84375,,,,,128.00003051757812,,,-249.81733942537073,,,,,,,
77.432416,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01983500000000049,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346484,,0.003834999999995148,
77.45023,,,,345.87093630776764,,16.78125,,,,,32.45766667109675,,,,,,,,,1.0,,17.59375,,,46.710051087512966,,12.90625,0.6129642724990845,0.10238432884216309,0.0,,,,,4.802669566867069,,,,,,,,,,,,,,0.42603838443756104,,,-274.0105034646172,,,,,278.2857360839844,,,,,,247.79862670831113,,,,,,,,4.154092385706362,,,,,16.744365458885778,0.0,,,,,,229.66194045546095,,0.0,,,,,1.0,,,41.0,,,,,156.5714569091797,,,-250.65547792086073,,,,,,,
77.466151,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002600000000143,,0.0,0.0,,,,0.0,,,,,-2.385390062559223E-13,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196878,,0.0024879999999996016,
77.48027799999998,,,,348.5411864584085,,42.1875,,,,,338.6406353379807,,,,,,,,,1.0,,4.40625,,,48.463503644564526,,1.625,0.6929532885551453,0.10238432884216309,0.0,,,,,4.18051352768481,,,,,,,,,,,,,,0.42432937026023865,,,-275.576215773848,,,,,267.4286193847656,,,,,,236.11985249110774,,,,,,,,4.154092385706362,,,,,15.81907728537112,0.0,,,,,,241.34209796833008,,0.0,,,,,1.0,,,41.0,,,,,156.5714569091797,,,-251.34446395156573,,,,,,,
77.492764,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.030047999999993635,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086641,,0.016313999999994167,
77.494438,,,,327.513652270867,,42.1875,,,,,340.06706052004574,,,,,,,,,1.0,,4.40625,,,48.226327186140225,,1.625,0.7329630255699158,0.10238432884216309,0.0,,,,,4.093040317257553,,,,,,,,,,,,,,0.365398108959198,,,-275.9974718630787,,,,,267.4286193847656,,,,,,226.43220870778833,,,,,,,,4.154092385706362,,,,,15.10653240295962,0.0,,,,,,251.0308520973653,,0.0,,,,,1.0,,,41.0,,,,,156.5714569091797,,,-251.8843082700086,,,,,,,
77.497919,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014160000000003947,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976404,,0.012764000000004216,
77.494438,,,,,,,,,,,,,0.0,,,,,,,,,,120.05756428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.510435,,,,319.75993840470346,,36.875,,,,,1.1567220476807603,,,,,,,,,1.0,,0.0,,,47.96082933585649,,5.1875,0.772942304611206,0.10238432884216309,0.0,,,,,3.6771951946482733,,,,,,,,,,,,,,0.39942625164985657,,,-276.2556746069248,,,,,261.1429138183594,,,,,,216.78926528752277,,,,,,,,4.154092385706362,,,,,14.83951867914927,0.0,,,,,,260.6746350123039,,0.0,,,,,1.0,,,45.71875,,,,,164.00003051757812,,,-252.27525993899656,,,,,,,
77.513029,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015996999999998707,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086641,,0.0037609999999972388,
77.530318,,,,333.38906345725155,,43.03125,,,,,347.84819785921525,,,,,,,,,1.0,,1.65625,,,47.6704903403222,,0.0,0.8847315907478333,0.10238432884216309,0.0,,,,,3.037316211902793,,,,,,,,,,,,,,0.3563341200351715,,,-276.35287609615557,,,,,261.1429138183594,,,,,,207.1917470889053,,,,,,,,4.154092385706362,,,,,14.020220617792704,0.0,,,,,,270.2727253732253,,0.0,,,,,1.0,,,43.25,,,,,164.00003051757812,,,-252.51763092599447,,,,,,,
77.53526,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988299999999299,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086641,,0.002876000000000545,
77.548266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.95,,,,,40.125,,,,,,,,,10.456443603515625,,-1.0,,,,,,,,,,,,,,224.0,,,,,,,,,,0.5083253383636475,,0.0,,,70.0,0.0,,,,,,,,
77.552216,,,,341.6552850669983,,45.875,,,,,357.9141028687011,,,,,,,,,1.0,,0.0,,,47.132871333192156,,0.0,0.964934229850769,0.10238432884216309,0.0,,,,,2.662114314317607,,,,,,,,,,,,,,0.23651844263076782,,,-276.17810561461727,,,,,254.28579711914062,,,,,,197.85789971121125,,,,,,,,4.154092385706362,,,,,13.365484740617712,0.0,,,,,,279.60687609558283,,0.0,,,,,1.0,,,50.25,,,,,174.8571319580078,,,-252.6116699480212,,,,,,,
77.561512,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0218980000000073,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236247,,0.005227000000004978,
77.570335,,,,30.521037964615903,,43.1875,,,,,322.1361230475724,,,,,,,,,1.0,,0.0,,,46.69027557642437,,0.0,1.0,0.10238432884216309,0.0,,,,,2.47212952971557,,,,,,,,,,,,,,0.20511490106582642,,,-275.9026226638482,,,,,241.71435546875,,,,,,188.4360632866704,,,,,,,,4.154092385706362,,,,,12.768276173185395,0.0,,,,,,289.028747480322,,0.0,,,,,1.0,,,49.71875,,,,,189.1428985595703,,,-252.55748487563602,,,,,,,
77.573708,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018118999999998664,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149609,,0.0095799999999997,
