TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
360.031942,0.0,3.0,0.5832126611167252,,0.0,0.0,,0.0,357.81245878247927,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.06916689872741699,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.024347000000034313,-0.6701395709574864,,,,9.2716535433069,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-59.84766168267751,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,4.112300613466857,9.2716535433069,,,0.0,0.0,0.0,-0.33009521099374317,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
360.035623,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
360.031942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021489999999744214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.04756,0.0,,355.6485745169073,,,0.0,,0.0,1.0615969455722454,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.047487497329711914,,0.0,0.0,,,,,,0.0,0.01561799999996083,-0.6696342295517358,,,,,,,,,,0.0,,,,0.0,0.0,,-59.84336316634051,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,10.084134147250385,,,,,0.0,0.0,-0.3275636985272112,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
360.048283,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
360.04756,,3.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.2716535433069,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,-4.624437254047685E9,,,,,1.0,,0.0,,,9.2716535433069,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,-241.9059775481375,,,0.0,0.0,,
360.064295,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
360.04756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019680000000334985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.06775,0.0,3.0,0.9276979035633794,,0.0,0.0,,0.0,359.21146626150187,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.047487497329711914,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020190000000013697,-0.6680843846869046,,,,9.232283464566741,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-59.83628025912438,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,10.084134147250385,9.232283464566741,,,0.0,0.0,0.0,-0.3326241609872637,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
360.076895,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
360.06775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014050000000338514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.087568,0.0,3.0,356.69878400570803,,0.0,0.0,,0.0,1.8046521126465276,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.047487497329711914,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01981799999998657,-0.6768444385315242,,,,9.212598425196663,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-59.826021717366125,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,10.084134147250385,9.212598425196663,,,0.0,0.0,0.0,-0.3265100383132382,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
360.091655,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
360.103081,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
360.087568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016610000000127911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.107521,0.0,3.0,1.238158331890685,,0.0,0.0,,0.0,358.8994327145487,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.047487497329711914,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01995300000004363,-0.6724106074224067,,,,9.251968503936823,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-59.81854733021104,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,10.084134147250385,9.251968503936823,,,0.0,0.0,0.0,-0.3289887052951683,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
360.114566,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
360.126006,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
360.107521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012580000000070868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.127526,0.0,3.0,356.3104229605312,,0.0,0.0,,0.0,1.7925974836137015,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.047487497329711914,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020004999999969186,-0.6834021955988812,,,,9.31102362204706,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-59.81166026299491,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,10.084134147250385,9.31102362204706,,,0.0,0.0,0.0,-0.32351827156366597,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
360.137588,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
360.127526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010910000000308173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.147687,0.0,3.0,1.2521844237605975,,0.0,0.0,,0.0,358.88696569540446,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.047487497329711914,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02016100000003007,-0.67751508271466,,,,9.350393700787217,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-59.80321067583983,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,10.084134147250385,9.350393700787217,,,0.0,0.0,0.0,-0.32602503536494,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
360.152746,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
360.154898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,0.0,,,,,,,,,,,,12.554788818359375,,,,-1.0,,,,,,,,,,,,,,364.0,,,,,,,,0.5325216054916382,,0.0,,,,,0.0,0.0,,,,,,,
360.147687,,,,,,,,,,,,,6.1875,,,,,,,,,,,2.5450839285714295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.164246,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
360.147687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001063999999985299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.167565,0.0,3.0,359.3093305310351,,0.0,0.0,,0.0,1.243272352631689,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.047487497329711914,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019878000000005613,-0.6764491278755317,,,,9.330708661417138,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-59.79847170673114,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,0.0014389999999480096,,1.0,,0.0,,10.084134147250385,9.330708661417138,,,0.0,0.0,0.0,-0.3267535405268573,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
360.188485,0.0,3.0,0.9326503477440047,,0.0,0.0,,0.0,358.27441211691445,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-3.0518509447574615E-5,0.047487497329711914,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020919999999989614,-0.6856080705595471,,,,9.251968503936823,,,,,0.0,0.0,,0.0,-32768.0,0.0,0.0,0.0,-59.79070385030866,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,10.084134147250385,9.251968503936823,,,0.0,0.0,0.0,-0.3221137680502178,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
360.1961150000001,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,86.375,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
360.20759,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
360.188485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017249999999648935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.207808,0.0,3.0,357.20152067161297,,0.0,0.0,,0.0,0.6870889908099702,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.044820547103881836,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019322999999985768,-0.6834447516090527,,,,9.251968503936823,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-59.782790028428316,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,7.4244667480926845,9.251968503936823,,,0.0,0.0,0.0,-0.31849257241248774,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
360.220107,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
360.207808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010490000000231703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.227514,0.0,3.0,355.2682031966588,,0.0,0.0,,0.0,1.7790459938821266,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.044820547103881836,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019705999999985124,-0.6881465086227279,,,,9.350393700787217,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-59.77868601380071,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,7.4244667480926845,9.350393700787217,,,0.0,0.0,0.0,-0.31959334831600456,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
360.237059,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
360.227514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032659999999964384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.247565,0.0,3.0,1.245247659849233,,0.0,0.0,,0.0,359.2159923518861,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.044820547103881836,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020051000000023578,-0.6825737784184688,,,,9.31102362204706,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-59.77253015198141,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,7.4244667480926845,9.31102362204706,,,0.0,0.0,0.0,-0.32331252712703173,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
360.251152,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
360.262602,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
360.247565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014370000000099026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.267738,0.0,3.0,357.09574500778336,,0.0,0.0,,0.0,1.7828385409276681,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.044820547103881836,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020172999999999774,-0.6972088717950738,,,,9.251968503936823,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-59.76485996464317,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,7.4244667480926845,9.251968503936823,,,0.0,0.0,0.0,-0.3198229580278924,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
360.275309,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
360.286714,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
360.267738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.969999999839274E-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.2876,0.0,3.0,1.5590202204216936,,0.0,0.0,,0.0,358.89958319869703,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.044820547103881836,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019861999999989166,-0.6868280100059242,,,,9.251968503936823,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-59.75953525736599,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,7.4244667480926845,9.251968503936823,,,0.0,0.0,0.0,-0.32819912307726745,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
360.298243,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
360.305439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,0.0,,,,,,,,,,,,12.567353759765625,,,,-1.0,,,,,,,,,,,,,,188.0,,,,,,,,0.5098828673362732,,0.0,,,,,0.0,0.0,,,,,,,
360.2876,,,,,,,,,,,,,6.1875,,,,,,,,,,,3.073526785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010030000000256223,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.314484,0.0,3.0,2.2004306105807134,,0.0,0.0,,0.0,358.89998747316,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.044820547103881836,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.026883999999995467,-0.6837839138095207,,,,9.251968503936823,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-59.75020410283605,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,7.4244667480926845,9.251968503936823,,,0.0,0.0,0.0,-0.3309691544180867,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
360.32382999999993,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
360.314484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013840000000300279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.328934,0.0,3.0,359.57048286046074,,0.0,0.0,,0.0,358.281690214346,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.044820547103881836,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.014450000000010732,-0.6956219127990552,,,,9.232283464566745,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-59.747077386438,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,7.4244667480926845,9.232283464566745,,,0.0,0.0,0.0,-0.32877221167110665,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
360.336447,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
360.328934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016909999999938918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
