TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
729.923617,0.0,31.0,356.1159857053591,0.0,0.0,10.0,,0.24441629648208618,-1.0,0.0,4.1580016069744445,0.25,-0.0,11.5625,-4.792034046931946,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,10.09375,12.28125,71.2005523125,0.0,2.0,0.0,70.22151947021484,3.0,9.375,0.2686239182949066,0.04450106620788574,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.015625,0.04005100000006223,-1.6108086141813116,0.0,0.0,80.8,0.0,8.818897637795256,0.0,0.0,,,,0.0,0.0,23.5,0.0,0.2719199061393738,-3.596236180524871E-4,0.0,277.08156247549346,118.85713958740234,12.09375,12.1,85.20796595306805,0.0,65.6129265248906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2249429513196968E10,0.0,0.0,0.021931999999992513,1.0,83.7,0.5,6.565438305945408,8.818897637795256,1.0,1.0,0.08841906769587586,0.0,-1.0,0.0,0.0,116.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5663280487060547,11.1875,0.0,0.0,0.0,1.0,116.57144927978516,0.0,0.0,0.0,0.0,1.0,18.0,0.0,
729.949424,0.0,31.0,353.7390169397261,0.0,0.0,9.6875,,0.24441629648208618,-1.0,0.0,1.0611317994494127,0.25,-0.0,13.375,-21.801409486351815,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,9.25,10.90625,71.429434125,0.0,2.0,0.0,70.22151947021484,3.0,9.15625,0.26715904474258423,0.04450106620788574,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0234375,0.025806999999986147,-1.7234977900387438,0.0,0.0,,0.0,8.818897637795256,0.0,0.0,,,,0.0,0.0,23.5,0.0,0.27201148867607117,-0.023536273796306656,0.0,277.0678650723432,118.85713958740234,12.109375,12.1,68.19859051364818,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2249429513196968E10,0.0,0.0,0.0213739999999234,1.0,,0.5,6.565438305945408,8.818897637795256,1.0,1.0,0.0931829288679342,0.0,-1.0,0.0,0.0,221.0,0.0,0.0,1.0,0.0,0.0,1.0,0.534122884273529,10.8125,0.0,0.0,0.0,1.0,116.57144927978516,0.0,0.0,0.0,0.0,1.0,19.15625,0.0,
729.974565,0.0,31.0,353.6864734936983,0.0,0.0,10.0625,,0.24441629648208618,-1.0,0.0,3.017141374737894,0.25,-0.0,12.78125,0.30155394986827844,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,7.03125,10.0625,71.3836577625,0.0,2.0,0.0,70.22151947021484,3.0,7.5,0.2371898591518402,0.04450106620788574,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0859375,0.025140999999962332,-1.847014807748297,0.0,0.0,,0.0,8.799212598425179,0.0,0.0,,,,0.0,0.0,20.625,0.0,0.29792168736457825,-0.054610107247650946,0.0,277.0405160624531,122.28572082519531,12.1953125,12.200000000000001,90.30155394986828,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2249429513196968E10,0.0,0.0,0.021882000000005064,1.0,,0.5,6.565438305945408,8.799212598425179,1.0,1.0,0.14447782138894624,0.0,-1.0,0.0,0.0,326.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5200471878051758,4.1875,0.0,0.0,0.0,1.0,119.4285888671875,0.0,0.0,0.0,0.0,1.0,19.75,0.0,
730.000423,0.0,31.0,356.3812928079777,0.0,0.0,0.03125,,0.24441629648208618,-1.0,0.0,2.2426797221270336,0.25,-0.0,14.0,11.309932474020215,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,18.59375,10.34375,71.429434125,0.0,2.0,0.0,70.22151947021484,3.0,18.4375,0.20212408900260925,0.04450106620788574,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0625,0.02585799999997107,-1.8753189100672598,0.0,0.0,,0.0,8.700787401574786,0.0,0.0,,,,0.0,0.0,20.625,0.0,0.3399456739425659,-0.07182700743501787,0.0,276.98668400089025,122.28572082519531,12.0859375,12.15,101.30993247402021,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2249429513196968E10,0.0,0.0,0.025521000000026106,1.0,,0.5,6.565438305945408,8.700787401574786,1.0,1.0,0.2735768264042129,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,1.0,0.511935830116272,8.1875,0.0,0.0,0.0,1.0,122.85717010498047,0.0,0.0,0.0,0.0,1.0,20.21875,0.0,
730.031145,0.0,31.0,351.65865838382535,0.0,0.0,0.0,,0.24441629648208618,-1.0,0.0,4.8275346078960855,0.25,-0.0,14.125,-3.94518622903756,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,20.1875,10.15625,71.33788140000001,0.0,2.0,0.0,70.22151947021484,3.0,18.96875,0.18515579402446747,0.04470324516296387,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9140625,0.030722000000082517,-1.9711571309273426,0.0,0.0,,0.0,8.759842519685023,0.0,0.0,,,,0.0,0.0,20.0,0.0,0.3633838891983032,-0.07182700743501787,0.0,276.83027765886345,131.4285888671875,12.015625,12.0,86.05481377096244,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2249429513196968E10,0.0,0.0,0.022124999999959982,1.0,,0.5,6.523307391301643,8.759842519685023,1.0,1.0,0.4928354580185366,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5345414280891418,0.0,0.0,0.0,0.0,1.0,125.71431732177734,0.0,0.0,0.0,0.0,1.0,21.0625,0.0,
730.057159,0.0,31.0,353.48438305925185,0.0,0.0,0.0,,0.24441629648208618,-1.0,0.0,4.066903302634851,0.25,-0.0,12.78125,-10.116443050038185,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,19.5625,9.1875,71.33788140000001,0.0,2.0,0.0,70.22151947021484,3.0,17.96875,0.18616290390491486,0.04470324516296387,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9140625,0.02601399999991827,-2.087831936312077,0.0,0.0,,0.0,8.81889763779526,0.0,0.0,,,,0.0,0.0,20.0,0.0,0.36164432764053345,-0.07182700743501787,0.0,276.59175624357647,131.4285888671875,12.0546875,12.0,79.88355694996181,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2249429513196968E10,0.0,0.0,0.025157000000035623,1.0,,0.5,6.523307391301643,8.81889763779526,1.0,1.0,0.5952011776867954,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5235563516616821,0.0,0.0,0.0,0.0,1.0,125.71430969238281,0.0,0.0,0.0,0.0,1.0,20.25,0.0,
730.088834,0.0,31.0,1.2225029462289512,0.0,0.0,0.0,,0.24441629648208618,-1.0,0.0,3.5755192748268114,0.25,-0.0,13.0,-0.8303154862580016,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,17.90625,10.71875,71.33788140000001,0.0,2.0,0.0,70.22151947021484,3.0,20.78125,0.18472853302955627,0.04470324516296387,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.984375,0.031675000000063847,-2.0331167912181094,0.0,0.0,,0.0,8.759842519685023,0.0,0.0,,,,0.0,0.0,20.0,0.0,0.35972166061401367,-1.559893271006049E-4,0.0,276.29129594741045,140.57144165039062,12.078125,12.05,89.169684513742,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2249429513196968E10,0.0,0.0,0.023543000000017855,1.0,,0.5,6.523307391301643,8.759842519685023,1.0,1.0,0.774777595583993,0.0,-1.0,0.0,0.0,379.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5158207416534424,0.0,0.0,0.0,0.0,1.0,124.57144927978516,0.0,0.0,0.0,0.0,1.0,19.8125,0.0,
730.124139,0.0,31.0,1.5780178712836348,0.0,0.0,0.0,,0.24441629648208618,-1.0,0.0,357.9320648264761,0.25,-0.0,13.34375,1.4009762037837135,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,7.09375,11.5,71.47521048749998,0.0,2.0,0.0,70.22151947021484,3.0,8.1875,0.25818657875061035,0.04470324516296387,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.171875,0.035304999999993925,-1.8271257479422862,0.0,0.0,,0.0,8.81889763779526,0.0,0.0,,,,0.0,0.0,20.625,0.0,0.2683797776699066,-1.559893271006049E-4,0.0,275.67908473169615,145.71429443359375,12.25,12.25,91.40097620378371,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2249429513196968E10,0.0,0.0,0.029092999999988933,1.0,,0.5,6.523307391301643,8.81889763779526,1.0,1.0,0.8824180980249774,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5189402103424072,0.0,0.0,0.0,0.0,1.0,124.0,0.0,0.0,0.0,0.0,1.0,21.625,0.0,
730.15823,0.0,31.0,356.9900397333721,0.0,0.0,0.0,,0.24441629648208618,-1.0,0.0,359.2235694709984,0.25,-0.0,10.59375,1.3061920939187672,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,6.4375,11.1875,71.52098685,0.0,2.0,0.0,70.22151947021484,3.0,0.0,0.25745415687561035,0.04470324516296387,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2265625,0.034090999999989435,-1.719781002547549,0.0,0.0,,0.0,8.858267716535417,0.0,0.0,,,,0.0,0.0,20.625,0.0,0.2623066008090973,-1.236168896097534E-4,0.0,275.25068810339326,147.42857360839844,12.34375,12.35,91.30619209391877,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2249429513196968E10,0.0,0.0,0.022317000000043663,1.0,,0.5,6.523307391301643,8.858267716535417,1.0,1.0,0.7931981376545375,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5256707668304443,0.0,0.0,0.0,0.0,1.0,127.4285888671875,0.0,0.0,0.0,0.0,1.0,19.53125,0.0,
730.188247,0.0,31.0,356.9921380047752,0.0,0.0,0.0,,0.24441629648208618,-1.0,0.0,358.98367151600024,0.25,-0.0,13.25,3.0940580589171134,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,0.0,11.71875,71.47521048749998,0.0,2.0,0.0,70.22151947021484,3.0,0.0,0.25772881507873535,0.04470324516296387,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2109375,0.03001700000004348,-1.6528741094538342,0.0,0.0,,0.0,8.799212598425182,0.0,0.0,,,,0.0,0.0,11.25,0.0,0.2614825963973999,-1.236168896097534E-4,0.0,274.9549279618303,149.7143096923828,12.3359375,12.35,93.09405805891711,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2249429513196968E10,0.0,0.0,0.025235999999949854,1.0,,0.5,6.523307391301643,8.799212598425182,1.0,1.0,0.7099843530999551,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5507807731628418,0.0,0.0,0.0,0.0,1.0,130.28575134277344,0.0,0.0,0.0,0.0,1.0,20.5,0.0,
730.227358,0.0,31.0,358.4741163308102,0.0,0.0,0.0,,0.24441629648208618,-1.0,0.0,358.51651159553586,0.25,-0.0,13.90625,-5.366581783461569,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,0.0,10.59375,71.29210503750001,0.0,2.0,0.0,70.22151947021484,3.0,0.0,0.25748467445373535,0.04470324516296387,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.21875,0.03911099999993439,-1.6368235185967435,0.0,0.0,,0.0,8.779527559055104,0.0,0.0,,,,0.0,0.0,9.0,0.0,0.2607196271419525,-1.236168896097534E-4,0.0,274.55392311778866,152.00003051757812,12.34375,12.35,84.63341821653843,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2249429513196968E10,0.0,0.0,0.022596000000021377,1.0,,0.5,6.523307391301643,8.779527559055104,1.0,1.0,0.6998933541198555,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4998877942562103,0.0,0.0,0.0,0.0,1.0,133.1428680419922,0.0,0.0,0.0,0.0,1.0,18.875,0.0,
730.256541,0.0,31.0,0.6351571969647272,0.0,0.0,0.0,,0.24441629648208618,-1.0,0.0,0.5081220108422335,0.25,-0.0,11.03125,0.24485226804434035,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,0.0,11.8125,71.52098685,0.0,2.0,0.0,70.22151947021484,3.0,0.84375,0.25730153918266296,0.04470324516296387,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2265625,0.02918299999998908,-1.6818798119944467,0.0,0.0,,0.0,8.818897637795262,0.0,0.0,,,,0.0,0.0,9.0,0.0,0.2602923810482025,-1.236168896097534E-4,0.0,274.316104724089,153.1428985595703,12.328125,12.35,90.24485226804434,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2249429513196968E10,0.0,0.0,0.027754000000072665,1.0,,0.5,6.523307391301643,8.818897637795262,1.0,1.0,0.7783932859374881,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47241532802581787,3.3125,0.0,0.0,0.0,1.0,135.4285888671875,0.0,0.0,0.0,0.0,1.0,20.03125,0.0,
730.293149,0.0,31.0,6.123446873402232,0.0,0.0,1.8125,,0.24441629648208618,-1.0,0.0,353.92109371423584,0.25,-0.0,11.75,-6.564684291334103,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,0.0,10.9375,71.3836577625,0.0,2.0,0.0,70.22151947021484,3.0,0.0,0.2595294117927551,0.04470324516296387,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.21875,0.036608000000001084,-1.5336068599115205,0.0,0.0,,0.0,8.818897637795262,0.0,0.0,,,,0.0,0.0,9.0,0.0,0.2623371183872223,-1.236168896097534E-4,0.0,274.1552354926481,153.7143096923828,12.3359375,12.35,83.4353157086659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2249429513196968E10,0.0,0.0,0.02554300000008425,1.0,,0.5,6.523307391301643,8.818897637795262,1.0,1.0,0.6838340721445382,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5386447906494141,7.375,0.0,0.0,0.0,1.0,141.1428680419922,0.0,0.0,0.0,0.0,1.0,18.96875,0.0,
730.326527,0.0,31.0,0.1773703941690103,0.0,0.0,6.625,,0.24441629648208618,-1.0,0.0,0.7538447204997938,0.25,-0.0,14.40625,7.275004957889266,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,6.25,10.375,71.33788140000001,0.0,2.0,0.0,70.22151947021484,3.0,2.09375,0.2601092457771301,0.04470324516296387,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1796875,0.033378000000084285,-1.4700797752833503,0.0,0.0,,0.0,8.799212598425182,0.0,0.0,,,,0.0,0.0,9.0,0.0,0.2633747458457947,-1.236168896097534E-4,0.0,274.0386572423306,153.1428985595703,12.28125,12.3,97.27500495788927,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2249429513196968E10,0.0,0.0,0.03080499999998665,1.0,,0.5,6.523307391301643,8.799212598425182,1.0,1.0,0.6448853703654367,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49292314052581787,7.21875,0.0,0.0,0.0,1.0,145.1428680419922,0.0,0.0,0.0,0.0,1.0,21.96875,0.0,
730.364068,0.0,31.0,0.3462916828904193,0.0,0.0,2.5625,,0.24441629648208618,-1.0,0.0,359.0105519546395,0.25,-0.0,11.78125,-21.11037547895114,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,4.15625,11.375,71.246328675,0.0,2.0,0.0,70.22151947021484,3.0,4.25,0.25907161831855774,0.10402750968933105,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1875,0.03754099999991922,-1.434655659566809,0.0,0.0,,0.0,8.799212598425182,0.0,0.0,,,,0.0,0.0,8.75,0.0,0.2635883688926697,-1.236168896097534E-4,0.0,274.0157898854929,149.1428985595703,12.296875,12.3,68.88962452104886,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2249429513196968E10,0.0,0.0,0.025207000000023072,1.0,,0.5,4.102032872564533,8.799212598425182,1.0,1.0,0.6572227387084805,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5377134084701538,7.875,0.0,0.0,0.0,1.0,148.00001525878906,0.0,0.0,0.0,0.0,1.0,20.71875,0.0,
730.399656,0.0,31.0,358.1719890794502,0.0,0.0,5.53125,,0.24441629648208618,-1.0,0.0,1.8761333664989583,0.25,-0.0,11.21875,-8.408911732600714,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,0.28125,10.96875,71.429434125,0.0,2.0,0.0,70.22151947021484,3.0,1.1875,0.2606585919857025,0.05120515823364258,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2109375,0.035588000000075226,-1.487985982694391,0.0,0.0,,0.0,8.779527559055104,0.0,0.0,,,,0.0,0.0,8.75,0.0,0.2638019919395447,-9.685707853721606E-5,0.0,273.9955036805356,149.1428985595703,12.3125,12.3,81.59108826739929,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2249429513196968E10,0.0,0.0,0.024670999999898413,1.0,,0.5,7.287179905937214,8.779527559055104,1.0,1.0,0.6331262833640632,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4324509799480438,7.03125,0.0,0.0,0.0,1.0,146.85716247558594,0.0,0.0,0.0,0.0,1.0,20.75,0.0,
730.428405,0.0,31.0,357.53981771198113,0.0,0.0,1.78125,,0.24441629648208618,-1.0,0.0,2.6495571711273507,0.25,-0.0,13.15625,-13.035836770066282,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,1.0625,12.03125,71.612539575,0.0,2.0,0.0,70.22151947021484,3.0,0.09375,0.25861385464668274,0.05120515823364258,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.203125,0.028748999999947955,-1.6013568563402976,0.0,0.0,,0.0,8.838582677165341,0.0,0.0,,,,0.0,0.0,8.25,0.0,0.2638325095176697,-9.685707853721606E-5,0.0,273.9533370247848,149.71434020996094,12.3125,12.3,76.96416322993372,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2249429513196968E10,0.0,0.0,0.04158700000004956,1.0,,0.5,7.287179905937214,8.838582677165341,1.0,1.0,0.6914212611287781,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41342514753341675,7.375,0.0,0.0,0.0,1.0,145.71429443359375,0.0,0.0,0.0,0.0,1.0,19.5625,0.0,
730.493432,0.0,31.0,5.9255256975207775,0.0,0.0,0.0,,0.24441629648208618,-1.0,0.0,359.8456962072453,0.25,-0.0,11.59375,3.827464826921812,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,1.8125,10.6875,71.56676321249999,0.0,2.0,0.0,70.22151947021484,3.0,5.46875,0.25919368863105774,0.04446983337402344,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.21875,0.0650269999999864,-1.4701582109628402,0.0,0.0,,0.0,8.877952755905499,0.0,0.0,,,,0.0,0.0,8.25,0.0,0.2635578513145447,-2.9558431815298377E-4,0.0,273.8718337218176,149.71434020996094,12.328125,12.3,93.82746482692181,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2249429513196968E10,0.0,0.0,0.024270000000001346,1.0,,0.5,9.68413178146018,8.877952755905499,1.0,1.0,0.7436607501287732,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,1.0,0.0,0.0,1.0,0.536033570766449,7.6875,0.0,0.0,0.0,1.0,144.57144165039062,0.0,0.0,0.0,0.0,1.0,21.09375,0.0,
730.527238,0.0,31.0,0.6098688035615598,0.0,0.0,7.5,,0.24441629648208618,-1.0,0.0,1.9654811683108433,0.25,-0.0,12.125,1.211512631790555,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,6.25,10.59375,71.429434125,0.0,2.0,0.0,70.22151947021484,3.0,7.9375,0.2601702809333801,0.04446983337402344,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1953125,0.03380600000002687,-1.3397078085246865,0.0,0.0,,0.0,8.917322834645656,0.0,0.0,,,,0.0,0.0,8.25,0.0,0.26425978541374207,-0.037905395616662195,0.0,273.850922531256,148.5714874267578,12.28125,12.25,91.21151263179055,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2249429513196968E10,0.0,0.0,0.03643499999998312,1.0,,0.5,9.68413178146018,8.917322834645656,1.0,1.0,0.6648553089045243,0.0,-1.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5063032507896423,7.09375,0.0,0.0,0.0,1.0,144.0,0.0,0.0,0.0,0.0,1.0,19.5,0.0,
730.569985,0.0,31.0,355.7421126159334,0.0,0.0,0.0,,0.24441629648208618,-1.0,0.0,5.641125084596553,0.25,-0.0,12.40625,-10.186629759944779,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,12.0,8.40625,71.429434125,0.0,2.0,0.0,70.22151947021484,3.0,8.5,0.21893978118896484,0.04446983337402344,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1171875,0.04274699999996301,-1.2522672307823408,0.0,0.0,,0.0,8.838582677165341,0.0,0.0,,,,0.0,0.0,8.875,0.0,0.3096102774143219,-0.1597330709510194,0.0,273.81375113035244,147.42861938476562,12.2421875,11.600000000000001,79.81337024005522,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2249429513196968E10,0.0,0.0,0.02541400000006888,1.0,,0.5,9.68413178146018,8.838582677165341,1.0,1.0,0.6584168247731748,0.0,-1.0,0.0,0.0,117.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5473721027374268,0.0,0.0,0.0,0.0,1.0,143.42857360839844,0.0,0.0,0.0,0.0,1.0,20.0625,0.0,
730.600952,0.0,31.0,343.15063147055497,0.0,0.0,0.0,,0.24441629648208618,-1.0,0.0,11.772657724313438,0.25,-0.0,12.9375,-54.24611274556325,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,31.0625,7.5625,71.52098685,0.0,2.0,0.0,70.22151947021484,3.0,33.5,0.09402752667665482,0.04446983337402344,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.578125,0.030967000000032385,-1.6054211614847762,0.0,0.0,,0.0,8.740157480314949,0.0,0.0,,,,0.0,0.0,33.0,0.0,0.5055391192436218,-0.18888105732401902,0.0,273.66602666246473,149.1428985595703,11.5078125,11.4,35.75388725443675,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2249429513196968E10,0.0,0.0,0.02881200000001627,1.0,,0.5,9.68413178146018,8.740157480314949,1.0,1.0,0.9249976071108331,0.0,-1.0,0.0,0.0,222.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4845501482486725,0.0,0.0,0.0,0.0,1.0,142.2857208251953,0.0,0.0,0.0,0.0,1.0,20.09375,0.0,
730.636028,0.0,31.0,356.7254848184789,0.0,0.0,0.0,,0.24441629648208618,-1.0,0.0,13.274167366654604,0.25,-0.0,10.9375,-18.380015206472535,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,47.375,9.5,71.429434125,0.0,2.0,0.0,70.22151947021484,3.0,38.5,0.05841242894530296,0.044974327087402344,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.375,0.03507600000000366,-1.5503803454573126,0.0,0.0,,0.0,8.799212598425186,0.0,0.0,,,,0.0,0.0,33.0,0.0,0.5620594024658203,-0.14238805959325976,0.0,272.9875737667139,153.1428985595703,11.40625,11.7,71.61998479352746,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2249429513196968E10,0.0,0.0,0.03559799999993629,1.0,,0.5,6.898594394023625,8.799212598425186,1.0,1.0,1.6906661491531196,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5037083029747009,0.0,0.0,0.0,0.0,1.0,130.85716247558594,0.0,0.0,0.0,0.0,1.0,20.09375,0.0,
