TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
158.326814,,6.0,348.81713115149205,3650.0,0.0,,,,,356.9633554246842,0.35,25.3125,,,1.0,-0.0,,,4.625,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.11570596694946289,0.0,1.0,,,0.35,1.0,0.0,,,0.014693000000022494,-1.1593541115610122,59.78125,,,,4.862204724409481,,,,,4.625,,0.9942014813423157,0.0,0.0,,0.0,-346.30737869704024,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.3500552595211334E10,,1845.7142333984375,,0.010120000000000573,1.0,,0.0,4.1540059879112725,,4.862204724409481,,0.0,0.03895417437220042,0.0,,3.375,,,0.0,-0.2092541949186283,,94.03125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,5.774512163499683,,,0.0,10.96875,,
158.34247,,6.0,3.2810244476974817,3650.0,0.0,,,,,358.61913718049567,0.35,24.9375,,,1.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.11570596694946289,0.0,1.0,,,0.35,1.0,0.0,,,0.015655999999978576,-1.1567483159292686,71.53125,,,,4.88188976377956,,,,,4.375,,1.0,0.0,0.0,,0.0,-346.305368022608,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.3500552595211334E10,,1845.7142333984375,,0.021305000000012342,1.0,,0.0,4.1540059879112725,,4.88188976377956,,0.0,0.04448018051894392,0.0,,3.375,,,0.0,-0.2092541949186283,,94.03125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,5.774512163499683,,,0.0,12.9375,,
158.369894,,6.0,352.2048616321651,3650.0,0.0,,,,,357.1606924403757,0.35,25.21875,,,1.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.06025433540344238,0.0,1.0,,,0.35,1.0,0.0,,,0.02742399999999634,-1.1258880727945741,62.875,,,,4.822834645669324,,,,,4.375,,1.0,0.0,0.0,,0.0,-346.30229480791934,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.3500552595211334E10,,2028.5711669921875,,0.009710000000012542,1.0,,0.0,7.194556273510548,,4.822834645669324,,0.0,0.05748443720065022,0.0,,2.875,,,0.0,7.266753529885483E-4,,69.0625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,5.774512163499683,,,0.0,13.6875,,
158.385263,,6.0,359.82402327878583,3650.0,0.0,,,,,1.3199394667856776,0.35,25.03125,,,1.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.06025433540344238,0.0,1.0,,,0.35,1.0,0.0,,,0.01536900000002106,-1.1466710299205984,48.96875,,,,4.7637795275590875,,,,,4.375,,1.0,0.0,0.0,,0.0,-346.30098909575827,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.3500552595211334E10,,2028.5711669921875,,0.009404999999986785,1.0,,0.0,7.194556273510548,,4.7637795275590875,,0.0,0.054807870665032364,0.0,,2.875,,,0.0,7.266753529885483E-4,,49.09375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,5.774512163499683,,,0.0,14.25,,
158.406084,,6.0,352.9235273228166,3650.0,0.0,,,,,356.6392028243259,0.35,25.34375,,,1.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.06025433540344238,0.0,1.0,,,0.35,1.0,0.0,,,0.02082099999998377,-1.1274350481881115,63.59375,,,,4.822834645669324,,,,,4.375,,1.0,0.0,0.0,,0.0,-346.29799874517226,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.3500552595211334E10,,2205.71435546875,,0.010192000000017742,1.0,,0.0,7.194556273510548,,4.822834645669324,,0.0,0.05208260811050445,0.0,,2.875,,,0.0,7.266753529885483E-4,,66.34375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,5.774512163499683,,,0.0,10.40625,,
158.424311,,6.0,3.6294116597825354,3650.0,0.0,,,-1.0,,3.4022974954931464,0.35,24.59375,-4.168032976747497,0.0,1.0,-0.0,,0.04232804477214813,0.0,,,1.0,,0.0,0.0,70.88011777500002,0.0,0.0,0.04232804477214813,0.0,0.0,0.0,0.06025433540344238,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.018226999999995996,-1.1320156970152773,78.3125,0.0,,,4.862204724409481,0.0,,,,4.25,,1.0,0.0,0.0,,0.0,-346.29572928784626,-0.0,10.4,-0.0,85.8319670232525,156.75,,,1.0,0.172607421875,0.0,,0.0,1.0,,-1.3500552595211334E10,,2365.71435546875,10.117190185546875,0.02377900000001887,1.0,,0.0,7.194556273510548,,4.862204724409481,1.0,0.0,0.05069569242002654,0.0,0.0,0.0,0.37939453125,238.0,0.0,7.266753529885483E-4,,50.90625,0.448486328125,1.0,0.5003726482391357,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,5.774512163499683,,,0.0,15.75,,
158.45394,,6.0,355.15016848275786,3650.0,0.0,,,,,359.8702486789173,0.35,24.5625,,,1.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.06025433540344238,0.0,1.0,,,0.35,1.0,0.0,,,0.029628999999999905,-1.133131790692063,57.15625,,,,4.842519685039402,,,,,0.0,,1.0,0.0,0.0,,0.0,-346.2908765768939,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.3500552595211334E10,,2531.428466796875,,0.018410000000017135,1.0,,0.0,7.194556273510548,,4.842519685039402,,0.0,0.04886507953778489,0.0,,0.0,,,0.0,7.266753529885483E-4,,67.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,5.774512163499683,,,0.0,13.3125,,
158.478694,,6.0,3.254749880749792,3650.0,0.0,,,,,2.2311922296921307,0.35,25.125,,,1.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05238461494445801,0.0,1.0,,,0.35,1.0,0.0,,,0.024754000000001497,-1.1140095107156733,63.25,,,,4.803149606299245,,,,,0.0,,1.0,0.0,0.0,,0.0,-346.28820271172907,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.3500552595211334E10,,2685.714111328125,,0.009661000000022568,1.0,,0.0,9.434794638257861,,4.803149606299245,,0.0,0.05933135952395701,0.0,,0.0,,,0.0,0.0328803047776178,,39.6875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,5.774512163499683,,,0.0,10.875,,
158.494341,,6.0,356.40904648279576,3650.0,0.0,,,,,357.9099701305923,0.35,25.125,,,1.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05238461494445801,0.0,1.0,,,0.35,1.0,0.0,,,0.0156470000000013,-1.1142479917525556,41.59375,,,,4.7637795275590875,,,,,0.0,,1.0,0.0,0.0,,0.0,-346.2924175995677,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.3500552595211334E10,,2685.714111328125,,0.01084600000001501,1.0,,0.0,9.434794638257861,,4.7637795275590875,,0.0,0.05674436151443181,0.0,,0.0,,,0.0,0.0328803047776178,,54.40625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,5.774512163499683,,,0.0,13.59375,,
158.510463,,6.0,2.431612414492092,3650.0,0.0,,,,,358.1617001802634,0.35,25.03125,,,1.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05238461494445801,0.0,1.0,,,0.35,1.0,0.0,,,0.01612199999999575,-1.0999489609341329,41.59375,,,,4.822834645669324,,,,,0.0,,1.0,0.0,0.0,,0.0,-346.29003682139927,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.3500552595211334E10,,2685.714111328125,,0.009306000000009362,1.0,,0.0,9.434794638257861,,4.822834645669324,,0.0,0.05357231548237952,0.0,,0.0,,,0.0,0.0328803047776178,,58.53125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,5.774512163499683,,,0.0,13.59375,,
158.526292,,6.0,358.0885255645515,3650.0,0.0,,,,,0.8791496041999656,0.35,25.25,,,1.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05238461494445801,0.0,1.0,,,0.35,1.0,0.0,,,0.015829000000024962,-1.1085831392033125,56.46875,,,,4.783464566929166,,,,,0.0,,1.0,0.0,0.0,,0.0,-346.2889753092381,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.3500552595211334E10,,2834.28564453125,,0.009947999999980084,1.0,,0.0,9.434794638257861,,4.783464566929166,,0.0,0.05635007395796564,0.0,,0.0,,,0.0,0.0328803047776178,,52.28125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,5.774512163499683,,,0.0,14.40625,,
158.544538,,6.0,1.7623762013684308,3650.0,0.0,,,,,0.23494709944985542,0.35,25.1875,,,1.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05238461494445801,0.0,1.0,,,0.35,1.0,0.0,,,0.018245999999976448,-1.1076722894848674,69.1875,,,,4.685039370078773,,,,,0.0,,1.0,0.0,0.0,,0.0,-346.2861548440732,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.3500552595211334E10,,2977.142822265625,,0.00844000000000733,1.0,,0.0,9.434794638257861,,4.685039370078773,,0.0,0.05539067793264553,0.0,,0.0,,,0.0,0.0328803047776178,,52.28125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,5.774512163499683,,,0.0,14.34375,,
158.558417,,6.0,355.4474832493356,3650.0,0.0,,,,,359.16913588749793,0.35,24.8125,,,1.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05238461494445801,0.0,1.0,,,0.35,1.0,0.0,,,0.013879000000002861,-1.1053786095838318,49.34375,,,,4.744094488189009,,,,,0.0,,1.0,0.0,0.0,,0.0,-346.2859239789084,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.3500552595211334E10,,2977.142822265625,,0.01999800000001528,1.0,,0.0,9.434794638257861,,4.744094488189009,,0.0,0.06099115260045744,0.0,,0.0,,,0.0,0.0328803047776178,,53.25,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,5.774512163499683,,,0.0,12.625,,
158.585764,,6.0,359.18957071691517,3650.0,0.0,,,,,0.3116946824965194,0.35,24.59375,,,1.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05238461494445801,0.0,1.0,,,0.35,1.0,0.0,,,0.027347000000020216,-1.0881646237332152,52.46875,,,,4.822834645669324,,,,,0.0,,1.0,0.0,0.0,,0.0,-346.2814302870037,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.3500552595211334E10,,3108.5712890625,,0.011753999999996267,1.0,,0.0,9.434794638257861,,4.822834645669324,,0.0,0.077691610038593,0.0,,0.0,,,0.0,0.0328803047776178,,40.9375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,5.774512163499683,,,0.0,11.65625,,
158.606128,,6.0,358.1035842298061,3650.0,0.0,,,,,359.40408163389037,0.35,25.25,,,1.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05238461494445801,0.0,1.0,,,0.35,1.0,0.0,,,0.020364000000000715,-1.0950943149129766,56.78125,,,,4.862204724409481,,,,,0.0,,0.9862666726112366,0.0,0.0,,0.0,-346.28025631894513,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.3500552595211334E10,,3222.857177734375,,0.009100999999986925,1.0,,0.0,9.434794638257861,,4.862204724409481,,0.0,0.07022862130779646,0.0,,0.0,,,0.0,0.0328803047776178,,46.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,5.774512163499683,,,0.0,14.28125,,
158.62229,,6.0,1.8491918474667997,3650.0,0.0,,,-1.0,,359.4864178093457,0.35,25.03125,5.861541398196479,0.0,1.0,-0.0,,0.04232804477214813,0.0,,,1.0,,0.0,0.0,71.1089995875,0.0,0.0,0.04232804477214813,0.0,0.0,0.0,0.05108976364135742,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.016161999999980026,-1.0847089530047938,42.46875,0.0,,,4.822834645669324,0.0,,,,0.0,,0.9524827003479004,0.0,0.0,,0.0,-346.2730031086154,-0.0,10.95,-0.0,95.86154139819648,119.125,,,1.0,0.172607421875,0.0,,0.0,1.0,,-1.3500552595211334E10,,3354.28564453125,10.808261962890624,0.026152999999993654,1.0,,0.0,6.754700086641995,,4.822834645669324,1.0,0.0,0.07257183469777648,0.0,0.0,0.0,0.37939453125,164.0,0.0,0.47251601437384744,,47.5625,0.448486328125,1.0,0.49358510971069336,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,5.774512163499683,,,0.0,14.46875,,
158.656374,,6.0,357.5027857534994,3650.0,0.0,,,,,2.406351936774879,0.35,25.875,,,1.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05108976364135742,0.0,1.0,,,0.35,1.0,0.0,,,0.03408400000000711,-1.092550691477407,36.96875,,,,4.803149606299245,,,,,0.0,,0.9074068665504456,0.0,0.0,,0.0,-346.27111136345053,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.3500552595211334E10,,3354.28564453125,,0.0077300000000093405,1.0,,0.0,6.754700086641995,,4.803149606299245,,0.0,0.07652521624075094,0.0,,0.0,,,0.0,0.47251601437384744,,36.8125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,5.774512163499683,,,0.0,13.40625,,
158.673647,,6.0,358.946887285718,3650.0,0.0,,,,,0.0,0.35,24.75,,,1.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05108976364135742,0.0,1.0,,,0.35,1.0,0.0,,,0.01727299999998877,-1.0989333360513787,36.96875,,,,4.842519685039402,,,,,0.0,,0.8778038620948792,0.0,0.0,,0.0,-346.26800855696695,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.3500552595211334E10,,3354.28564453125,,0.016052000000001954,1.0,,0.0,6.754700086641995,,4.842519685039402,,0.0,0.06550212503034465,0.0,,0.0,,,0.0,0.47251601437384744,,30.71875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,5.774512163499683,,,0.0,13.40625,,
158.696119,,6.0,0.04511476369853942,3650.0,0.0,,,,,359.9548851541028,0.35,24.53125,,,1.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05108976364135742,0.0,1.0,,,0.35,1.0,0.0,,,0.022472000000021808,-1.0933600409957223,30.375,,,,4.822834645669324,,,,,0.0,,0.8166753053665161,0.0,0.0,,0.0,-346.26611641180205,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.3500552595211334E10,,3548.571044921875,,0.010505999999992355,1.0,,0.0,6.754700086641995,,4.822834645669324,,0.0,0.08839856651290838,0.0,,0.0,,,0.0,0.47251601437384744,,26.0625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,5.774512163499683,,,0.0,16.0,,
158.711596,,6.0,358.9492595826747,3650.0,0.0,,,,,359.6345430259757,0.35,25.125,,,1.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05108976364135742,0.0,1.0,,,0.35,1.0,0.0,,,0.01547699999997576,-1.1053188418265405,23.25,,,,4.783464566929166,,,,,0.0,,0.790856659412384,0.0,0.0,,0.0,-346.26540541616095,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.3500552595211334E10,,3548.571044921875,,0.011247000000025764,1.0,,0.0,6.754700086641995,,4.783464566929166,,0.0,0.07311880052928348,0.0,,0.0,,,0.0,0.47251601437384744,,18.0625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,5.774512163499683,,,0.0,15.0625,,
158.72947,,6.0,1.3200752917488165,3650.0,0.0,,,,,0.6599938487832966,0.35,25.09375,,,1.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05108976364135742,0.0,1.0,,,0.35,1.0,0.0,,,0.017874000000006163,-1.0877762360044956,23.25,,,,4.803149606299245,,,,,0.0,,0.7692495584487915,0.0,0.0,,0.0,-346.2621454639998,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.3500552595211334E10,,3548.571044921875,,0.008967000000012604,1.0,,0.0,6.754700086641995,,4.803149606299245,,0.0,0.08415695269899534,0.0,,0.0,,,0.0,0.47251601437384744,,15.34375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,5.774512163499683,,,0.0,14.34375,,
158.747962,,6.0,358.9721960253794,3650.0,0.0,,,,,0.5950231414043041,0.35,25.46875,,,1.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05108976364135742,0.0,1.0,,,0.35,1.0,0.0,,,0.018492000000009057,-1.0871122773071475,15.5,,,,4.842519685039402,,,,,0.0,,0.7436750531196594,0.0,0.0,,0.0,-346.2603855219486,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.3500552595211334E10,,3628.571044921875,,0.008180000000010068,1.0,,0.0,6.754700086641995,,4.842519685039402,,0.0,0.07904480990254542,0.0,,0.0,,,0.0,0.47251601437384744,,10.34375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,5.774512163499683,,,0.0,14.59375,,
158.763539,,6.0,356.5730194949466,3650.0,0.0,,,,,359.5777435320013,0.35,24.59375,,,1.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05196952819824219,0.0,1.0,,,0.35,1.0,0.0,,,0.015577000000007502,-1.0959789504923134,14.3125,,,,4.803149606299245,,,,,0.0,,0.7052827477455139,0.0,0.0,,0.0,-346.2570279297875,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.3500552595211334E10,,3691.42822265625,,0.007801999999998088,1.0,,0.0,6.785999268705447,,4.803149606299245,,0.0,0.07596141457480696,1.0,,0.0,,,0.0,0.15184359717993068,,10.34375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,5.774512163499683,,,0.0,14.53125,,
158.779432,,6.0,358.5193478862511,3650.0,0.0,,,,,0.18506122615329257,0.35,25.8125,,,1.0,-0.0,,,0.0,,,3.0,,0.0,0.0,,-1.0951499054229372,0.0,,0.0,0.0,0.0,0.05196952819824219,0.0,1.0,,,0.35,1.0,0.0,,,0.015893000000005486,-1.104834031715578,13.15625,,,,4.7637795275590875,,,,,0.0,,0.7046723961830139,0.0,0.0,,0.0,-346.255267761729,-0.0,,-0.0,,,,,1.0,,1.0951499054229372,,,1.0,,-1.3500552595211334E10,,3691.42822265625,,0.01728999999997427,1.0,,0.0,6.785999268705447,,4.7637795275590875,,0.0,0.08322990547610043,1.0,,0.0,,,-1.0951499054229372,0.15184359717993068,,7.84375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-346.60854192476864,,,0.0,14.40625,,
158.805381,,6.0,2.325267396838228,3650.0,0.0,,,,,359.2735338427718,0.35,25.03125,,,1.0,-0.0,,,0.0,,,3.0,,0.21875,0.0,,-1.1350243677744118,0.0,,0.0,0.5,-0.008697775192558765,0.05196952819824219,0.0,1.0,,,0.35,1.0,0.0,,,0.025948999999997113,-1.087412168686369,7.125,,,,4.803149606299245,,,,,0.0,,0.6665547490119934,0.008697775192558765,0.0,,0.0,-346.2538009726814,-0.0,,-0.0,,,,,1.0,,1.1350243677744118,,,1.0,,-1.3500552595211334E10,,3748.5712890625,,0.009750999999994292,1.0,,0.0,6.785999268705447,,4.803149606299245,,0.0,0.08131235291582367,1.0,,0.0,,,-1.1350243677744118,0.15184359717993068,,3.90625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-346.60854192476864,,,0.0,14.6875,,
158.819355,,6.0,355.9184862252325,3650.0,0.21875,,,-1.0,,0.8259653361771402,0.35,24.875,-7.378535842673827,0.0,1.0,-0.0,,0.04232804477214813,0.0,,,3.0,,0.15625,0.0,70.8343414125,-1.1789567278182347,0.0,0.04232804477214813,0.0,0.3125,-0.009002960287034512,0.05196952819824219,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.013973999999990383,-1.0966217196098735,5.6875,0.0,,,4.862204724409481,0.0,,,,0.0,,0.6502578854560852,0.009002960287034512,0.0,,0.0,-346.25107250015395,-0.0,12.450000000000001,-0.0,82.62146415732617,27.0,,,1.0,0.173828125,1.1789567278182347,,0.0,1.0,,-1.3500552595211334E10,,3782.85693359375,12.366314697265624,0.01784799999998654,1.0,,0.0,6.785999268705447,,4.862204724409481,1.0,0.0,0.07935383901840386,1.0,-1.0,0.0,0.375244140625,108.0,-1.1789567278182347,0.15184359717993068,,0.0,0.451416015625,1.0,0.502123236656189,0.21875,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,-346.60854192476864,,,0.0,16.5,,
158.844556,,6.0,355.7329626114025,3650.0,0.25,,,,,359.55898584068115,0.35,24.9375,,,1.0,-0.0,,,0.0,,,3.0,,0.15625,0.0,,-1.2202656659795537,0.0,,0.0,0.21875,-0.009002960287034512,0.05196952819824219,0.0,1.0,,,0.35,1.0,0.0,,,0.0252010000000098,-1.1024247938562508,5.34375,,,,4.88188976377956,,,,,0.0,,0.6486709117889404,0.005584887228906155,0.0,,0.0,-346.2492783079927,-0.0,,-0.0,,,,,1.0,,1.2202656659795537,,,1.0,,-1.3500552595211334E10,,3782.85693359375,,0.0061559999999758475,1.0,,0.0,6.785999268705447,,4.88188976377956,,0.0,0.08046203636782502,1.0,,0.0,,,-1.2202656659795537,0.15184359717993068,,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,1.0,,-346.60854192476864,,,0.0,14.5,,
158.854659,,6.0,0.8724193507729271,3650.0,0.25,,,,,359.46686766709945,0.35,24.9375,,,1.0,-0.0,,,0.0,,,3.0,,0.0625,0.0,,-1.2571918359097594,0.0,,0.0,0.03125,-0.009002960287034512,0.05196952819824219,0.0,1.0,,,0.35,1.0,0.0,,,0.01010299999998665,-1.0946308239710854,2.96875,,,,4.88188976377956,,,,,0.0,,0.6262703537940979,0.006256294436752796,0.0,,0.0,-346.24895578920155,-0.0,,-0.0,,,,,1.0,,1.2571918359097594,,,1.0,,-1.3500552595211334E10,,3822.85693359375,,0.00615999999999417,1.0,,0.0,6.785999268705447,,4.88188976377956,,0.0,0.07524577752620021,1.0,,0.0,,,-1.2571918359097594,0.15184359717993068,,1.125,,1.0,,0.25,0.0,,,,1.0,0.0,1.0,,-346.60854192476864,,,0.0,14.5,,
158.865167,,6.0,359.26550741080973,3650.0,0.25,,,,,0.5049563049270431,0.35,25.21875,,,1.0,-0.0,,,0.0,,,3.0,,0.0625,0.0,,-1.3000298958840517,0.0,,0.0,0.03125,-0.009674367494881153,0.05196952819824219,0.0,1.0,,,0.35,1.0,0.0,,,0.010508000000015727,-1.1026968628529605,2.96875,,,,4.842519685039402,,,,,0.0,,0.6262703537940979,0.006256294436752796,0.0,,0.0,-346.2467366129378,-0.0,,0.5714285969734192,,,,,1.0,,1.3000298958840517,,,1.0,,-1.3500552595211334E10,,3822.85693359375,,0.006029999999981328,1.0,,0.0,6.785999268705447,,4.842519685039402,,0.0,0.07776907169658849,1.0,,0.0,,,-1.3000298958840517,0.15184359717993068,,1.125,,1.0,,0.25,0.0,,,,1.0,0.0,1.0,,-346.60854192476864,,,0.0,13.125,,
158.874817,,6.0,356.289148911748,3650.0,0.21875,,,,,0.5632886527195027,0.35,25.21875,,,1.0,-0.0,,,0.0,,,3.0,,0.03125,0.0,,-1.3356688454845425,0.0,,0.0,0.0,-0.009674367494881153,0.05196952819824219,0.0,1.0,,,0.35,1.0,0.0,,,0.009649999999993497,-1.1047572102092156,2.40625,,,,4.803149606299245,,,,,0.0,,0.6262703537940979,0.006897183135151863,0.0,,0.0,-346.24691131667413,-0.0,,0.5714285969734192,,,,,1.0,,1.3356688454845425,,,1.0,,-1.3500552595211334E10,,3822.85693359375,,0.007662999999979547,1.0,,0.0,6.785999268705447,,4.803149606299245,,0.0,0.08421724431763895,1.0,,0.0,,,-1.3356688454845425,0.15184359717993068,,0.0,,1.0,,0.25,0.0,,,,1.0,0.0,1.0,,-346.60854192476864,,,0.0,13.125,,
