TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
43.265635,,0.0,356.4567729040806,3645.7158203125,3650.0,0.0,,,,,1.4444956544817165,0.35,3651.43017578125,13.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.045371294021606445,0.0,0.0,,,0.35,0.0,0.0,,,10.7890625,0.044085000000002594,-1.1829783754066259,15.21875,,,,8.700787401574807,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.73249271010994,-0.0,,-0.0,10.8515625,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3651.43017578125,,0.008860999999996011,1.0,,0.0,9.557902700584052,,8.700787401574807,,0.0,0.5305401618273213,0.0,,0.0,,,0.0,0.0,,10.40625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,13.03125,,
43.278616,,0.0,358.68607420602603,3645.7158203125,3650.0,0.0,,,,,1.819428065347965,0.35,3645.7158203125,14.09375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.045371294021606445,0.0,0.0,,,0.35,0.0,0.0,,,10.7890625,0.012980999999996357,-1.1758033202076263,13.53125,,,,8.740157480314965,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.73284579388283,-0.0,,-0.0,10.78125,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3645.7158203125,,0.009207000000003518,1.0,,0.0,9.557902700584052,,8.740157480314965,,0.0,0.5309572577110553,0.0,,0.0,,,0.0,0.0,,10.40625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,13.125,,
43.291676,,0.0,358.91505114499034,3645.7158203125,3650.0,0.0,,,,,358.6866043425937,0.35,3645.71533203125,14.09375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.045371294021606445,0.0,0.0,,,0.35,0.0,0.0,,,10.84375,0.013060000000002958,-1.171352043758833,14.6875,,,,8.740157480314965,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.73107490717953,-0.0,,-0.0,10.859375,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3645.7158203125,,0.01012699999999711,1.0,,0.0,9.557902700584052,,8.740157480314965,,0.0,0.5272755991851712,0.0,,0.0,,,0.0,0.0,,11.75,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,13.125,,
43.305942,,0.0,358.5220382096008,3645.7158203125,3650.0,0.0,,,,,359.68652609153435,0.35,3645.71533203125,12.78125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.045371294021606445,0.0,0.0,,,0.35,0.0,0.0,,,10.8046875,0.014265999999999224,-1.184244155847526,14.6875,,,,8.740157480314965,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.73211590736268,-0.0,,-0.0,10.859375,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3645.7158203125,,0.008803999999997814,1.0,,0.0,9.557902700584052,,8.740157480314965,,0.0,0.5255293669838746,0.0,,0.0,,,0.0,0.0,,11.4375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,12.53125,,
43.319132,,0.0,358.2647915115576,3645.7158203125,3650.0,0.0,,,,,1.3698224656137639,0.35,3645.71533203125,13.5,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.045371294021606445,0.0,0.0,,,0.35,0.0,0.0,,,10.8046875,0.01319000000000159,-1.1781002280627675,14.5,,,,8.700787401574807,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.73257088670334,-0.0,,-0.0,10.765625,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3645.7158203125,,0.00861699999999388,1.0,,0.0,9.557902700584052,,8.700787401574807,,0.0,0.5292593282792204,0.0,,0.0,,,0.0,0.0,,11.4375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,15.65625,,
43.331529,,0.0,357.7555746935193,3645.7158203125,3650.0,0.0,,,,,0.9973175875911501,0.35,3645.7158203125,13.5,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.045371294021606445,0.0,0.0,,,0.35,0.0,0.0,,,10.859375,0.012396999999999991,-1.1833192379589537,16.28125,,,,8.64173228346457,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.73353537915756,-0.0,,-0.0,10.8515625,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3645.7158203125,,0.009966999999996062,1.0,,0.0,9.557902700584052,,8.64173228346457,,0.0,0.5150208416712024,0.0,,0.0,,,0.0,0.0,,11.28125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,15.65625,,
43.345786,,0.0,358.1676715243357,3645.7158203125,3650.0,0.0,,,,,359.4242137442631,0.35,3645.7158203125,13.9375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.045371294021606445,0.0,0.0,,,0.35,0.0,0.0,,,10.859375,0.014256999999993525,-1.1854775441308003,16.28125,,,,8.622047244094492,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.73383928377294,-0.0,,-0.0,10.8515625,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3645.7158203125,,0.01420500000000402,1.0,,0.0,9.557902700584052,,8.622047244094492,,0.0,0.5170849163696455,0.0,,0.0,,,0.0,0.0,,11.28125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,14.6875,,
43.368334,,0.0,1.2988994854513196,3651.43017578125,3650.0,0.0,,,,,0.044785805615785435,0.35,3651.4296875,11.875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.04546213150024414,0.0,0.0,,,0.35,0.0,0.0,,,10.828125,0.022548000000000457,-1.1809840635545124,15.875,,,,8.64173228346457,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.73343000413924,-0.0,,-0.0,10.8125,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3651.43017578125,,0.013905000000001166,1.0,,0.0,6.960576189053736,,8.64173228346457,,0.0,0.520838488999188,0.0,,0.0,,,0.0,0.0,,11.3125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,12.59375,,
43.388638,,0.0,357.64933607367027,3651.43017578125,3650.0,0.0,,,,,1.9187295961215178,0.35,3651.429931640625,11.71875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.04546213150024414,0.0,0.0,,,0.35,0.0,0.0,,,10.7265625,0.020304000000002986,-1.1816685663648436,15.1875,,,,8.720472440944885,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.7344585976191,-0.0,,-0.0,10.703125,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3651.43017578125,,0.015301999999998372,1.0,,0.0,6.960576189053736,,8.720472440944885,,0.0,0.5344348274955635,0.0,,0.0,,,0.0,0.0,,11.5625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,16.28125,,
43.410567,,0.0,356.3772498336339,3645.71630859375,3650.0,0.0,,,-1.0,,1.340987857334738,0.35,3645.7158203125,13.28125,12.292537792677663,8.75,0.0,0.0,,3.5132269859313965,0.0,,,1.0,,0.0,0.0,70.19347233750001,0.0,1.0,0.7645801901817322,3.5132269859313965,0.0,0.0,0.0,0.04546213150024414,0.0,0.0,,0.0,0.35,0.0,0.0,,,10.78125,0.021929000000000087,-1.191926652154327,14.0625,0.0,,,8.64173228346457,0.0,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.73625878091579,-0.0,11.05,-0.0,10.6796875,102.29253779267766,30.625,,,0.0,0.17041015625,0.0,,0.0,0.0,,-6.083973147104272E7,,3645.71630859375,10.91506396484375,0.03313500000000147,1.0,,0.0,6.960576189053736,,8.64173228346457,0.0,0.0,0.5310080020022465,0.0,-1.0,0.0,0.3779296875,174.0,0.0,0.0,,10.5625,0.451904296875,1.0,0.5181686878204346,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,64.42230823966645,,,0.0,14.375,,
43.451584,,0.0,359.90692289810795,3645.71630859375,3650.0,0.0,,,,,359.11573351635013,0.35,3645.71533203125,12.59375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.04546213150024414,0.0,0.0,,,0.35,0.0,0.0,,,10.796875,0.04101699999999653,-1.184121854308504,15.4375,,,,8.582677165354333,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.73655886827844,-0.0,,-0.0,10.8046875,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3645.71630859375,,0.011826000000006331,1.0,,0.0,6.960576189053736,,8.582677165354333,,0.0,0.5293682226547591,0.0,,0.0,,,0.0,0.0,,10.5625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,13.25,,
43.476198,,0.0,357.7911917295206,3645.7158203125,3650.0,0.0,,,,,0.0,0.35,3645.71533203125,13.84375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.04546213150024414,0.0,0.0,,,0.35,0.0,0.0,,,10.8046875,0.02461399999999969,-1.182549856387666,14.0,,,,8.64173228346457,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.73666133827844,-0.0,,-0.0,10.71875,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3645.7158203125,,0.01329300000000444,1.0,,0.0,6.960576189053736,,8.64173228346457,,0.0,0.5124261979347224,0.0,,0.0,,,0.0,0.0,,9.46875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,11.90625,,
43.495268,,0.0,0.6281148242843045,3645.7158203125,3650.0,0.0,,,,,0.22432280280575673,0.35,3645.7158203125,12.84375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.04546213150024414,0.0,0.0,,,0.35,0.0,0.0,,,10.828125,0.01907000000000636,-1.1800594664821296,16.03125,,,,8.661417322834648,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.73591023780224,-0.0,,-0.0,10.8125,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3645.7158203125,,0.013231999999995026,1.0,,0.0,6.960576189053736,,8.661417322834648,,0.0,0.5065156707127766,0.0,,0.0,,,0.0,0.0,,10.625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,14.71875,,
43.519847,,0.0,358.15253491546656,3651.43017578125,3650.0,0.0,,,,,0.7183529415799764,0.35,3651.4296875,14.9375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.04508328437805176,0.0,0.0,,,0.35,0.0,0.0,,,10.8515625,0.024578999999995688,-1.1872610869600388,13.875,,,,8.681102362204726,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.7376227704396,-0.0,,-0.0,10.78125,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3651.43017578125,,0.01311799999999863,1.0,,0.0,6.488843370921754,,8.681102362204726,,0.0,0.5224735510845054,0.0,,0.0,,,0.0,0.0,,10.8125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,14.0,,
43.540521,,0.0,355.59591234449823,3651.43017578125,3650.0,0.0,,,,,1.7408290700702032,0.35,3651.4296875,14.90625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.04508328437805176,0.0,0.0,,,0.35,0.0,0.0,,,10.828125,0.020673999999999637,-1.1996792952167619,14.4375,,,,8.641732283464568,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.73577311864473,-0.0,,-0.0,10.859375,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3651.43017578125,,0.01577999999999946,1.0,,0.0,6.488843370921754,,8.641732283464568,,0.0,0.5186742048812576,0.0,,0.0,,,0.0,0.0,,11.78125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,12.28125,,
43.567305,,0.0,359.8216492229774,3645.7158203125,3650.0,0.0,,,,,0.22293857104775436,0.35,3651.43017578125,12.1875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.04508328437805176,0.0,0.0,,,0.35,0.0,0.0,,,10.796875,0.026783999999999253,-1.1916858655338658,14.75,,,,8.622047244094489,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.73599879732605,-0.0,,-0.0,10.828125,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3651.43017578125,,0.020206000000001723,1.0,,0.0,6.488843370921754,,8.622047244094489,,0.0,0.5114518599574868,0.0,,0.0,,,0.0,0.0,,11.65625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,18.125,,
43.593127,,0.0,356.9391169580627,3645.71630859375,3650.0,0.0,,,,,1.844973475758124,0.35,3651.4296875,12.1875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.04508328437805176,0.0,0.0,,,0.35,0.0,0.0,,,10.84375,0.02582200000000512,-1.188652145282167,15.59375,,,,8.661417322834646,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.73824880996341,-0.0,,-0.0,10.765625,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3651.4296875,,0.01394099999999554,1.0,,0.0,6.488843370921754,,8.661417322834646,,0.0,0.5047894818017492,0.0,,0.0,,,0.0,0.0,,11.53125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,16.46875,,
43.620135,,0.0,358.1471605262257,3645.71630859375,3650.0,0.0,,,,,359.618596650844,0.35,3645.71533203125,12.90625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.04508328437805176,0.0,0.0,,,0.35,0.0,0.0,,,10.8046875,0.027007999999995036,-1.1965200186042888,14.40625,,,,8.622047244094489,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.7416414783517,-0.0,,-0.0,10.7734375,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3645.71630859375,,0.011894000000005178,1.0,,0.0,6.488843370921754,,8.622047244094489,,0.0,0.4929858487636309,0.0,,0.0,,,0.0,0.0,,11.34375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,13.75,,
43.638583,,0.0,359.0756662044122,3645.7158203125,3650.0,0.0,,,,,2.1379250726350953,0.35,3645.71533203125,13.5625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.04508328437805176,0.0,0.0,,,0.35,0.0,0.0,,,10.8046875,0.018447999999999354,-1.1990430990910603,15.9375,,,,8.562992125984252,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.7413105812821,-0.0,,-0.0,10.65625,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3645.7158203125,,0.011470000000002756,1.0,,0.0,6.488843370921754,,8.562992125984252,,0.0,0.514414465397777,0.0,,0.0,,,0.0,0.0,,11.5625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,14.21875,,
43.65606,,0.0,357.38585531566673,3651.4296875,3650.0,0.0,,,-1.0,,0.3586820309117049,0.35,3651.4296875,11.84375,-0.9022211615301501,9.125,0.0,0.0,,3.5132269859313965,0.0,,,1.0,,0.0,0.0,70.46813051250001,0.0,1.0,0.7645801901817322,3.5132269859313965,0.0,0.0,0.0,0.04529142379760742,0.0,0.0,,0.0,0.35,0.0,0.0,,,10.765625,0.01747699999999952,-1.2057922413899727,15.875,0.0,,,8.622047244094489,0.0,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.74030259073264,-0.0,11.0,-0.0,10.71875,89.09777883846985,30.0,,,0.0,0.169189453125,0.0,,0.0,0.0,,-6.083973147104272E7,,3651.4296875,10.921346435546875,0.03668500000000563,1.0,,0.0,6.632684397875291,,8.622047244094489,0.0,0.0,0.5082654226376884,0.0,0.0,0.0,0.382568359375,241.0,0.0,0.0,,11.125,0.44873046875,1.0,0.4943102300167084,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,64.42230823966645,,,0.0,14.78125,,
43.723204,,0.0,357.45717236628224,3651.43017578125,3650.0,0.0,,,,,2.766049037396349,0.35,3651.43017578125,13.46875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.04529142379760742,0.0,0.0,,,0.35,0.0,0.0,,,10.8203125,0.06714400000000609,-1.2165772102180987,15.15625,,,,8.661417322834646,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.7421158734799,-0.0,,-0.0,10.7421875,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3651.43017578125,,0.01235499999999945,1.0,,0.0,6.632684397875291,,8.661417322834646,,0.0,0.518658088739031,0.0,,0.0,,,0.0,0.0,,10.78125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,13.625,,
43.742505,,0.0,356.6282869637973,3645.7158203125,3650.0,0.0,,,,,2.323043562788439,0.35,3651.4296875,13.65625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.04529142379760742,0.0,0.0,,,0.35,0.0,0.0,,,10.765625,0.01930099999999868,-1.2139179803472409,16.15625,,,,8.661417322834646,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.7421268755678,-0.0,,-0.0,10.765625,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3651.4296875,,0.011614999999999043,1.0,,0.0,6.632684397875291,,8.661417322834646,,0.0,0.5223023595212913,0.0,,0.0,,,0.0,0.0,,11.53125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,14.84375,,
43.760695,,0.0,358.210297105129,3645.7158203125,3650.0,0.0,,,,,0.8729175695728367,0.35,3651.4296875,13.78125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.04529142379760742,0.0,0.0,,,0.35,0.0,0.0,,,10.7890625,0.018189999999997042,-1.221078698133559,15.1875,,,,8.700787401574804,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.74252494377293,-0.0,,-0.0,10.8125,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3651.4296875,,0.014375000000001137,1.0,,0.0,6.632684397875291,,8.700787401574804,,0.0,0.51228133068899,0.0,,0.0,,,0.0,0.0,,9.21875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,14.4375,,
43.782943,,0.0,358.7375517694434,3645.7158203125,3650.0,0.0,,,,,359.4214148346555,0.35,3645.71533203125,11.125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.04529142379760742,0.0,0.0,,,0.35,0.0,0.0,,,10.7890625,0.02224800000000471,-1.2120026604805512,15.3125,,,,8.720472440944881,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.74326489029308,-0.0,,-0.0,10.78125,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3645.7158203125,,0.02426499999999976,1.0,,0.0,6.632684397875291,,8.720472440944881,,0.0,0.5105195544738628,0.0,,0.0,,,0.0,0.0,,9.21875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,16.375,,
43.818739,,0.0,359.2735935274078,3651.4296875,3650.0,0.0,,,,,359.3704519105783,0.35,3645.7158203125,11.15625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.04529142379760742,0.0,0.0,,,0.35,0.0,0.0,,,10.7734375,0.03579599999999772,-1.2129878042913216,14.5,,,,8.641732283464567,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.74599722831506,-0.0,,-0.0,10.7421875,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3651.4296875,,0.01048099999999863,1.0,,0.0,6.632684397875291,,8.641732283464567,,0.0,0.5061035200410096,0.0,,0.0,,,0.0,0.0,,11.5,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,12.96875,,
43.835134,,0.0,359.24803191677654,3651.4296875,3650.0,0.0,,,,,0.4699717786754747,0.35,3645.71533203125,11.15625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.04529142379760742,0.0,0.0,,,0.35,0.0,0.0,,,10.8125,0.01639499999999572,-1.2110871646700148,15.90625,,,,8.58267716535433,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.74698545124546,-0.0,,-0.0,10.765625,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3651.4296875,,0.011763000000001966,1.0,,0.0,6.632684397875291,,8.58267716535433,,0.0,0.5131271173377758,0.0,,0.0,,,0.0,0.0,,12.59375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,11.65625,,
43.852601,,0.0,357.268157770802,3651.43017578125,3650.0,0.0,,,,,1.853370935670641,0.35,3645.71533203125,10.09375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.04529142379760742,0.0,0.0,,,0.35,0.0,0.0,,,10.703125,0.017467000000003452,-1.2127419845745748,14.1875,,,,8.661417322834644,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.74845811776561,-0.0,,-0.0,10.7734375,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3651.43017578125,,0.01598200000000105,1.0,,0.0,6.632684397875291,,8.661417322834644,,0.0,0.5101968171206628,0.0,,0.0,,,0.0,0.0,,10.6875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,11.65625,,
43.894337,,0.0,1.1612024351757504,3645.7158203125,3650.0,0.0,,,,,357.9802373772342,0.35,3651.429931640625,14.125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.06410336494445801,0.0,0.0,,,0.35,0.0,0.0,,,10.7578125,0.04173600000000022,-1.2161523213387093,14.71875,,,,8.681102362204722,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.7492240282418,-0.0,,-0.0,10.75,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3651.429931640625,,0.01737099999999714,1.0,,0.0,5.243174928589733,,8.681102362204722,,0.0,0.5028775793875554,0.0,,0.0,,,0.0,0.0,,10.34375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,15.875,,
43.921533,,0.0,358.211109225022,3645.7158203125,3650.0,0.0,,,,,1.9339889264947077,0.35,3651.429931640625,12.4375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.06410336494445801,0.0,0.0,,,0.35,0.0,0.0,,,10.7421875,0.027195999999996445,-1.2255268518923428,16.03125,,89.0,,8.58267716535433,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.75095217853485,-0.0,,-0.0,10.7109375,,,,79.00158373442808,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3651.429931640625,,0.02703300000000297,1.0,83.2,0.0,5.243174928589733,,8.58267716535433,,0.0,0.5150917875268456,0.0,,0.0,,,0.0,0.0,,11.25,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,12.40625,,
