TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
239.627053,,,,37.71848001904572,,42.625,,,,,312.2257750185849,,,,,,,,,1.0,,35.15625,,,-396.52707425073504,,38.3125,-0.8944364786148071,0.05332040786743164,1.0,,,,,12.465988569401112,,,,,,,,,,,,,,1.0,,,113.11985206405376,,,,,286.2857360839844,,,,,,512.6203926354731,,,,,,,,6.730323574483108,,,,,7.205798680694757,0.0,,,,,,-243.94487771464998,,-17.449796373827866,,,,,1.0,,,55.21875,,,,,-278.857177734375,,,-85.14368506131376,,,,,,,
239.630707,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385758,,0.004574000000019396,
239.647004,,,,54.35408379015691,,46.96875,,,,,335.0227339521899,,,,,,,,,1.0,,21.0,,,-382.05714093338224,,18.375,-0.8500015139579773,0.05332040786743164,1.0,,,,,13.786357477807375,,,,,,,,,,,,,,1.0,,,107.11307312648358,,,,,294.28570556640625,,,,,,500.6074630903144,,,,,,,,6.730323574483108,,,,,7.043922546922599,0.0,,,,,,-225.91326356985294,,-17.449796373827866,,,,,1.0,,,46.375,,,,,-278.857177734375,,,-83.91549734020754,,,,,,,
239.651728,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019951000000020258,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495995,,0.0039450000000158525,
239.666994,,,,39.05658424435569,,41.09375,,,,,338.140954419783,,,,,,,,,1.0,,11.8125,,,-370.2014178170941,,9.65625,-0.8054444789886475,0.05332040786743164,1.0,,,,,14.432574253038304,,,,,,,,,,,,,,1.0,,,101.18521156833953,,,,,294.28570556640625,,,,,,494.54215137476973,,,,,,,,6.730323574483108,,,,,6.793950562438416,0.0,,,,,,-208.26712905282136,,-17.449796373827866,,,,,1.0,,,45.71875,,,,,-281.71429443359375,,,-83.91549734020754,,,,,,,
239.67067,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989999999978636,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897631,,0.005014999999986003,
239.666994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,,,,,,,,,,,,,,,,,,,,69.95811855670104,,,,,,,,82.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.687747,,,,30.510067003120277,,40.5,,,,,20.002184224575306,,,,,,,,,1.0,,7.625,,,-355.73414861394866,,7.03125,-0.7611011266708374,0.05332040786743164,1.0,,,,,15.488686272618843,,,,,,,,,,,,,,1.0,,,95.23627825134318,,,,,304.0,,,,,,479.5161108335752,,,,,,,,6.730323574483108,,,,,7.017110509927611,0.0,,,,,,-193.2410885116269,,-17.449796373827866,,,,,1.0,,,41.03125,,,,,-285.1428527832031,,,-82.63079605563115,,,,,,,
239.69105,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020753000000013344,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897631,,0.003965000000022201,
239.706966,,,,358.55535204090006,,34.25,,,,,15.661292264325597,,,,,,,,,1.0,,18.9375,,,-346.3475905478193,,39.0625,-0.7166661620140076,0.05332040786743164,1.0,,,,,14.805993199950692,,,,,,,,,,,,,,1.0,,,90.54299921827851,,,,,314.8571472167969,,,,,,474.782702411262,,,,,,,,6.730323574483108,,,,,7.13225429213727,0.0,,,,,,-179.2013808016815,,-17.449796373827866,,,,,1.0,,,44.625,,,,,-285.1428527832031,,,-82.63079605563115,,,,,,,
239.710517,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019218999999992548,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125918,,0.004141000000004169,
239.731685,,,,18.360366432994958,,27.3125,,,,,354.93425188905934,,,,,,,,,1.0,,62.34375,,,-333.7791798860535,,56.6875,-0.6721091270446777,0.12735295295715332,1.0,,,,,14.549636563071845,,,,,,,,,,,,,,1.0,,,85.59294734521376,,,,,314.8571472167969,,,,,,453.80133245337333,,,,,,,,4.294050499042252,,,,,7.122590094408823,0.0,,,,,,-158.22001084379286,,15.893669462318876,,,,,1.0,,,26.15625,,,,,-284.5714111328125,,,-81.29664259781299,,,,,,,
239.739768,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0247190000000046,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275584,,0.0038419999999916854,
239.746976,,,,42.51923319331711,,19.53125,,,,,30.441396630921137,,0.0,,,,,,,1.0,,49.40625,111.27220178571429,,-312.5933653510108,,51.625,-0.6052430868148804,0.12735295295715332,1.0,,,,,15.808412102046669,,,,,,,,,,,,,,1.0,,,75.0000400776924,,,,,317.1428527832031,,,,,,441.88253633377127,,,,,,,,4.294050499042252,,1.0,,,8.940856041423665,0.0,,,,,,-147.38480121114128,,15.893669462318876,,,,,1.0,,,20.09375,,,,,-279.9999694824219,,,-81.29664259781299,,,,,,,
239.758341,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015290999999990618,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866077,,0.008379999999988286,
239.767263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,
239.767948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12735295295715332,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.294050499042252,,,,,,0.0,,,,,,,,15.893669462318876,,,,,1.0,,,,,,,,,,,,,,,,,,
239.767263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.9,,,,,122.0,,,,,,,,,9.369576171875,,,,,,,,,,,,,,,,111.0,,,,,,,,,,0.492109477519989,,0.0,,,,0.0,,,,,,,,
239.767948,,,,11.816059957963544,,15.46875,,,,,12.119684714649726,,,,,,,,,1.0,,66.25,,,-299.98855507181486,,58.46875,-0.5833613276481628,,,,,,,15.6069748348921,,,,,,,,,,,,,,1.0,,,70.07425922335784,,,,,321.142822265625,,,,,,429.27772605457534,,,,,,,,,,,,,9.240782501031628,,,,,,,-134.77999093194535,,,,,,,,,,15.25,,,,,-279.9999694824219,,,-79.92001831254959,,,,,,,
239.777828,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020972000000000435,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236155,,0.01865000000000805,
239.787066,,,,50.110999265458126,,6.0,,,,,38.03127418517862,,,,,,,,,1.0,,66.25,,,-288.44668226837797,,56.25,-0.538560152053833,0.12735295295715332,1.0,,,,,16.59116363747396,,,,,,,,,,,,,,1.0,,,65.7155271902931,,,,,321.142822265625,,,,,,396.65317933863815,,,,,,,,4.294050499042252,,,,,10.3129944397158,0.0,,,,,,-103.12286401772059,,15.893669462318876,,,,,1.0,,,4.53125,,,,,-273.142822265625,,,-78.50781394389588,,,,,,,
239.790302,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019118000000020174,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275584,,0.010170000000016444,
239.806974,,,,35.45425186002949,,0.0,,,,,15.820516775962197,,,,,,,,,1.0,,68.25,,,-279.9231073222485,,63.59375,-0.4944608807563782,0.12735295295715332,1.0,,,,,17.412532689544054,,,,,,,,,,,,,,1.0,,,61.45373971722836,,,,,317.7142639160156,,,,,,408.3027903071218,,,,,,,,4.294050499042252,,,,,11.583238595657084,0.0,,,,,,-115.62403118026606,,15.893669462318876,,,,,1.0,,,0.0,,,,,-273.142822265625,,,-78.50781394389588,,,,,,,
239.809218,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019907999999986714,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385762,,0.003539999999986776,
239.827069,,,,22.04662459443419,,0.0,,,,,8.793213408869342,,,,,,,,,1.0,,68.4375,,,-266.17364481869447,,48.46875,-0.4500259459018707,0.12735295295715332,1.0,,,,,17.54091216881498,,,,,,,,,,,,,,1.0,,,56.0200141990843,,,,,317.7142639160156,,,,,,372.7109615923353,,,,,,,,4.294050499042252,,,,,12.076739382497243,0.0,,,,,,-80.03220246547954,,15.893669462318876,,,,,1.0,,,0.0,,,,,-261.142822265625,,,-77.06680821026293,,,,,,,
239.830954,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020094999999997754,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385762,,0.0032390000000077634,
239.847009,,,,42.65240839501618,,0.0,,,,,9.453918076287467,,,,,,,,,1.0,,62.9375,,,-254.41390962191787,,74.25,-0.4053468406200409,0.12735295295715332,1.0,,,,,18.400686459542374,,,,,,,,,,,,,,1.0,,,50.140146600696,,,,,319.9999694824219,,,,,,378.542773604473,,,,,,,,4.294050499042252,,,,,12.739195955723174,0.0,,,,,,-86.60031321689775,,15.893669462318876,,,,,1.0,,,0.0,,,,,-245.142822265625,,,-77.06680821026293,,,,,,,
239.852516,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994000000001961,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015684,,0.004330000000010159,
239.868263,,,,12.341880020892528,,0.0,,,,,324.9275473482777,,,,,,,,,1.0,,70.1875,,,-241.3265156889721,,59.28125,-0.36115604639053345,0.12735295295715332,1.0,,,,,18.375238936672126,,,,,,,,,,,,,,1.0,,,45.05961986427354,,,,,318.2857360839844,,,,,,342.5478484780789,,,,,,,,4.294050499042252,,,,,12.084315489730857,0.0,,,,,,-50.605388090503624,,15.893669462318876,,,,,1.0,,,0.0,,,,,-245.142822265625,,,-75.60363798021251,,,,,,,
239.874129,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021253999999998996,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015684,,0.005798999999996113,
239.887261,,,,179.34560730135996,,0.0,,,,,258.6897014140385,,,,,,,,,1.0,,65.34375,,,-230.12940242396252,,57.46875,-0.3166905641555786,0.1136469841003418,1.0,,,,,18.69938381757643,,,,,,,,,,,,,,1.0,,,40.93993854936511,,,,,318.2857360839844,,,,,,329.0202937165583,,,,,,,,5.89839851946021,,,,,10.810834451068567,0.0,,,,,,-37.70000219664635,,2.477379399153806,,,,,1.0,,,0.0,,,,,-237.14280700683594,,,-74.12476266261615,,,,,,,
239.892531,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018997999999982085,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275527,,0.006154999999978372,
239.887261,,,,,,,,,,,,,0.0,,,,,,,,,,110.41348214285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.906975,,,,2.664049050915213,,0.0,,,,,341.37618757558437,,,,,,,,,1.0,,50.4375,,,-219.97695146996983,,45.65625,-0.2718283534049988,0.1136469841003418,1.0,,,,,18.35549151790171,,,,,,,,,,,,,,0.9794304966926575,,,35.86371307236877,,,,,309.1428527832031,,,,,,342.47464365285526,,,,,,,,5.89839851946021,,,,,9.337893826366367,0.0,,,,,,-51.664196900187704,,2.477379399153806,,,,,1.0,,,0.0,,,,,-230.2856903076172,,,-74.12476266261615,,,,,,,
239.910598,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019713999999993348,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645606,,0.005578000000014072,
239.924774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.350000000000001,,,,,134.0,,,,,,,,,10.556963134765624,,-1.0,,,,,,,,,,,,,,224.0,,,,,,,,,,0.5715423226356506,,0.0,,,78.0,0.0,,,,,,,,
239.926981,,,,10.098639659963519,,7.625,,,,,323.08165590186553,,,,,,,,,1.0,,43.375,,,-206.63437892683652,,43.28125,-0.22782067954540253,0.1136469841003418,1.0,,,,,17.421568950040935,,,,,,,,,,,,,,0.9761040210723877,,,30.68076399422469,,,,,293.142822265625,,,,,,305.27034783581007,,,,,,,,5.89839851946021,,,,,9.050195362739968,0.0,,,,,,-14.45990108314254,,2.477379399153806,,,,,1.0,,,6.46875,,,,,-230.2856903076172,,,-72.63642546919357,,,,,,,
239.930128,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006000000023505,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236158,,0.00391500000000633,
239.947022,,,,129.66477358688365,,31.625,,,,,203.00011819514992,,,,,,,,,1.0,,22.875,,,-196.66028305169613,,16.46875,-0.1833552122116089,0.1136469841003418,1.0,,,,,19.776322927763342,,,,,,,,,,,,,,0.9570909738540649,,,25.693716056654495,,,,,293.142822265625,,,,,,318.9579250291628,,,,,,,,5.89839851946021,,,,,6.090270733259862,0.0,,,,,,-28.547578687332674,,2.477379399153806,,,,,1.0,,,24.84375,,,,,-216.0,,,-72.63642546919357,,,,,,,
239.95568800000004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020040999999991982,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346395,,0.0034499999999866304,
239.967021,,,,3.5014222601603926,,19.40625,,,,,11.246974574010993,,,,,,,,,1.0,,7.84375,,,-186.31608966914752,,5.71875,-0.13879817724227905,0.1136469841003418,1.0,,,,,19.02320702327577,,,,,,,,,,,,,,0.9349955916404724,,,22.01343070358982,,,,,287.4285583496094,,,,,,283.85860360698854,,,,,,,,5.89839851946021,,,,,5.368362034341401,0.0,,,,,,6.551742734841611,,2.477379399153806,,,,,1.0,,,19.15625,,,,,-192.0,,,-71.14461413098394,,,,,,,
239.970304,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999984335,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086554,,0.008962999999994281,
239.987052,,,,128.49604416553763,,19.0,,,,,148.71928423322194,,,,,,,,,1.0,,3.1875,,,-173.76185711571827,,0.5,-0.09448530524969101,0.1136469841003418,1.0,,,,,19.84739476121958,,,,,,,,,,,,,,0.8905606269836426,,,17.225905105445747,,,,,318.8571472167969,,,,,,269.31997377803395,,,,,,,,5.89839851946021,,,,,5.513163522296342,0.0,,,,,,20.79662541038931,,2.477379399153806,,,,,1.0,,,13.125,,,,,-192.0,,,-69.65502345241339,,,,,,,
239.991241,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000001723,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346397,,0.0035750000000120963,
240.006966,,,,40.885570356088856,,0.0,,,,,8.91370438947755,,,,,,,,,1.0,,0.0,,,-164.01094303803825,,0.0,-0.05001983791589737,0.1136469841003418,1.0,,,,,21.089636024658315,,,,,,,,,,,,,,0.8460035920143127,,,12.350448066605736,,,,,318.8571472167969,,,,,,284.2283977592676,,,,,,,,5.89839851946021,,,,,7.929453231288757,0.0,,,,,,5.69662146773166,,2.477379399153806,,,,,1.0,,,0.0,,,,,-170.8571319580078,,,-69.65502345241339,,,,,,,
240.011195,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019913999999999987,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960624,,0.004475999999982605,
240.026994,,,,58.54793837898023,,0.0625,,,,,13.017341620652333,,,,,,,,,1.0,,0.0,,,-152.45352837607732,,0.0,-0.005584887228906155,0.1136469841003418,1.0,,,,,21.078666032528027,,,,,,,,,,,,,,0.8016601800918579,,,8.053742409035522,,,,,344.5713806152344,,,,,,248.0483089438111,,,,,,,,5.89839851946021,,,,,8.737889611361094,0.0,,,,,,41.876710283188174,,2.477379399153806,,,,,1.0,,,0.0,,,,,-170.8571319580078,,,-68.17302177900314,,,,,,,
240.029573,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020027999999996382,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236162,,0.004513000000002876,
240.046976,,,,162.95539505231312,,0.0,,,,,229.88298232430577,,0.0,,,,,,,1.0,,0.0,110.21531607142859,,-141.67587938423378,,0.0,0.03881954401731491,0.11585426330566406,1.0,,,,,22.542608558663613,,,,,,,,,,,,,,0.7572252750396729,,,4.134316631465197,,,,,344.5713806152344,,,,,,237.49906590930036,,,,,,,,5.862928679860329,,1.0,,,9.896711293021704,0.0,,,,,,52.33162314908657,,22.25479558817843,,,,,1.0,,,0.0,,,,,-145.1428680419922,,,-66.7036230606517,,,,,,,
240.051124,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999998834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125925,,0.002895999999992682,
240.067779,,,,346.4418327733581,,,,,,,2.825686229574762,,,,,,,,,,,,,,,,,,0.11585426330566406,1.0,,,,,21.291890080894166,,,,,,,,,,,,,,,,,1.034386615738697,,,,,,,,,,,,,,,,,,,5.862928679860329,,,,,9.708349880946667,0.0,,,,,,,,22.25479558817843,,,,,1.0,,,,,,,,,,,,,,,,,,
