TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
76.244193,0.0,0.0,358.2101052595549,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,359.75816088306215,0.0,-0.0,0.0,-1.9378397654411117,9.09375,3.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,67.950430575,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.05366253852844238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1640625,0.020201000000000136,-1.6034474796908489,0.0,0.0,,0.0,8.720472440944857,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92070404053611,-0.0,12.35,-0.0,12.2734375,88.06216023455889,0.0,0.0,,0.0,0.16796875,0.0,0.0,0.0,0.0,0.0,-7.452095027392189E9,0.0,0.0,12.108733398437499,0.031366000000005556,1.0,,0.0,6.582294690918221,,8.720472440944857,0.0,0.0,-0.01666051276575404,1.0,-1.0,0.0,0.3818359375,299.0,0.0,-1.052872892911883,0.0,0.0,0.450439453125,1.0,0.5021480917930603,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,62.26486990376333,0.0,,0.0,0.0,0.0,
76.279382,0.0,0.0,358.9908269842972,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.0869472572796,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05366253852844238,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.203125,0.03518900000000258,-1.6004950823468944,0.0,,,0.0,8.740157480314934,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.918983178387144,-0.0,,-0.0,12.3359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.012702000000004432,1.0,,0.0,6.582294690918221,,8.740157480314934,,0.0,-0.018615521194154192,1.0,,0.0,,,0.0,-1.052872892911883,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
76.300291,0.0,0.0,359.2498588224161,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.23441304928909,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.051965951919555664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.21875,0.020909000000003175,-1.5891788445714017,0.0,,,0.0,8.779527559055092,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91897247623818,-0.0,,-0.0,12.3515625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.013553999999999178,1.0,,0.0,6.475059551101252,,8.779527559055092,,0.0,-0.019406322073386526,1.0,,0.0,,,0.0,-1.0805690706339555,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
76.321491,0.0,0.0,358.51152790372015,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.2880601669667379,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.051965951919555664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.25,0.021199999999993224,-1.594419982688144,0.0,,,0.0,8.799212598425171,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91681219865578,-0.0,,-0.0,12.25,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.011992000000006442,1.0,,0.0,6.475059551101252,,8.799212598425171,,0.0,-0.0208212771409066,1.0,,0.0,,,0.0,-1.0805690706339555,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
76.339871,0.0,0.0,358.3238466789578,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.5746087754535422,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.051965951919555664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1640625,0.018380000000007612,-1.5901713815067717,0.0,,,0.0,8.799212598425171,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91700792485846,-0.0,,-0.0,12.2734375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.01254600000000039,1.0,,0.0,6.475059551101252,,8.799212598425171,,0.0,-0.01982752478089028,1.0,,0.0,,,0.0,-1.0805690706339555,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
76.359492,0.0,0.0,358.5969815113672,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.4678660555039,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.051965951919555664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1796875,0.019621000000000777,-1.5935957283000362,0.0,,,0.0,8.81889763779525,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91777879499277,-0.0,,-0.0,12.3125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.01164699999999641,1.0,,0.0,6.475059551101252,,8.81889763779525,,0.0,-0.01937438830279709,1.0,,0.0,,,0.0,-1.0805690706339555,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
76.400893,0.0,0.0,358.375714951336,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.2388341342539194,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.051965951919555664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2578125,0.04140099999999336,-1.5916303259636673,0.0,,,0.0,8.799212598425171,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91554380510266,-0.0,,-0.0,12.3125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.013694999999998458,1.0,,0.0,6.475059551101252,,8.799212598425171,,0.0,-0.027271308418339715,1.0,,0.0,,,0.0,-1.0805690706339555,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
76.422891,0.0,0.0,358.3729883432466,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.051965951919555664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1796875,0.02199800000001062,-1.6001773768073653,0.0,,,0.0,8.779527559055094,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91587495523697,-0.0,,-0.0,12.25,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.010162999999991484,1.0,,0.0,6.475059551101252,,8.779527559055094,,0.0,-0.02727781422085339,1.0,,0.0,,,0.0,-1.0805690706339555,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
76.441403,0.0,0.0,358.7547091899392,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.37739132100927,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05216193199157715,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1484375,0.018511999999986983,-1.5964662936234846,0.0,,,0.0,8.83858267716533,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91561983765455,-0.0,,-0.0,12.296875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.01173599999999908,1.0,,0.0,6.567700031004062,,8.83858267716533,,0.0,-0.025421415374366242,1.0,,0.0,,,0.0,-1.0352942923223987,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
76.460945,0.0,0.0,358.557186041836,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.32674244098547,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05216193199157715,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1875,0.01954200000000128,-1.5959491712568417,0.0,,,0.0,8.818897637795253,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91448148598178,-0.0,,-0.0,12.3203125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.012538000000006377,1.0,,0.0,6.567700031004062,,8.818897637795253,,0.0,-0.026028468809462916,1.0,,0.0,,,0.0,-1.0352942923223987,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
76.483092,0.0,0.0,359.09815522524514,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,0.14239079719573902,0.0,-0.0,0.0,-1.3803540734444368,9.09375,3.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,68.133536025,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.05216193199157715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2109375,0.022147000000003914,-1.5972364366987968,0.0,0.0,,0.0,8.779527559055095,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9100738671051,-0.0,12.3,-0.0,12.2578125,88.61964592655556,0.0,0.0,,0.0,0.16796875,0.0,0.0,0.0,0.0,0.0,-7.452095027392189E9,0.0,0.0,12.039626220703125,0.039434999999997444,1.0,,0.0,6.567700031004062,,8.779527559055095,0.0,0.0,-0.03023491025762502,1.0,-1.0,0.0,0.3818359375,19.0,0.0,-1.0352942923223987,0.0,0.0,0.450439453125,1.0,0.49786078929901123,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,62.26486990376333,0.0,,0.0,0.0,0.0,
76.529825,0.0,0.0,359.3829201237135,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.09493356105476412,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05216193199157715,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.140625,0.046733000000003244,-1.5933480095686918,0.0,,,0.0,8.740157480314938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90948806102452,-0.0,,-0.0,12.28125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.01316899999999066,1.0,,0.0,6.567700031004062,,8.740157480314938,,0.0,-0.031824536408175,1.0,,0.0,,,0.0,-1.0352942923223987,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
76.549195,0.0,0.0,358.4235731597583,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.716485887068351,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05216193199157715,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1875,0.019369999999995002,-1.588841854253103,0.0,,,0.0,8.681102362204701,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90957523887556,-0.0,,-0.0,12.2890625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.013120000000000687,1.0,,0.0,6.567700031004062,,8.681102362204701,,0.0,-0.02639735528689236,1.0,,0.0,,,0.0,-1.0352942923223987,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
76.568753,0.0,0.0,358.7399119617616,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.6607708338626,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05216193199157715,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2265625,0.019558000000003517,-1.5889542060617472,0.0,,,0.0,8.720472440944858,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91146962900987,-0.0,,-0.0,12.3359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.009167000000005032,1.0,,0.0,6.567700031004062,,8.720472440944858,,0.0,-0.02686540633938838,1.0,,0.0,,,0.0,-1.0352942923223987,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
76.582815,0.0,0.0,358.71649544781087,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.6654801381043036,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05216193199157715,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2265625,0.014061999999995578,-1.5820181998112806,0.0,,,0.0,8.740157480314938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91012819687312,-0.0,,-0.0,12.265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.008626000000006684,1.0,,0.0,6.567700031004062,,8.740157480314938,,0.0,-0.02432691765943547,1.0,,0.0,,,0.0,-1.0352942923223987,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
76.595515,0.0,0.0,358.6190957217973,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.3332913134171522,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05216193199157715,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1484375,0.012700000000009481,-1.584239215258146,0.0,,,0.0,8.759842519685016,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91183863079253,-0.0,,-0.0,12.265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.013413999999997372,1.0,,0.0,6.567700031004062,,8.759842519685016,,0.0,-0.026169982841694073,1.0,,0.0,,,0.0,-1.0549846756967205,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
76.612659,0.0,0.0,358.66337063154475,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.3818622704701354,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05216193199157715,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1484375,0.017143999999987614,-1.5831995017454565,0.0,,,0.0,8.779527559055094,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.912718772428676,-0.0,,-0.0,12.25,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.008597000000008848,1.0,,0.0,6.567700031004062,,8.779527559055094,,0.0,-0.028098667676140367,1.0,,0.0,,,0.0,-1.0549846756967205,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
76.625342,0.0,0.0,358.8358907788078,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.3209670768192,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05216193199157715,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.171875,0.01268300000000977,-1.5903694380257116,0.0,,,0.0,8.779527559055094,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91292567784992,-0.0,,-0.0,12.28125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.007471999999992818,1.0,,0.0,6.567700031004062,,8.779527559055094,,0.0,-0.031439518922569985,1.0,,0.0,,,0.0,-1.0549846756967205,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
76.636826,0.0,0.0,358.9769789739139,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.75643571100045,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053696632385253906,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.21875,0.011483999999995831,-1.591775034317292,0.0,,,0.0,8.759842519685016,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91277967176933,-0.0,,-0.0,12.28125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.010641000000006784,1.0,,0.0,6.562171836962031,,8.759842519685016,,0.0,-0.026126070601634004,1.0,,0.0,,,0.0,-1.0549846756967205,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
76.651293,0.0,0.0,357.856020827743,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.3334319152741873,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053696632385253906,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.21875,0.014466999999996233,-1.5951264441461557,0.0,,,0.0,8.740157480314938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.912806091915854,-0.0,,-0.0,12.34375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.0103030000000075,1.0,,0.0,6.562171836962031,,8.740157480314938,,0.0,-0.020251442375315964,1.0,,0.0,,,0.0,-1.0549846756967205,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
76.665238,0.0,0.0,357.9837145484138,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,359.95200302561693,0.0,-0.0,0.0,0.661075811585448,9.03125,3.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,68.4539705625,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.053696632385253906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.21875,0.013945000000006758,-1.5996189934835638,0.0,0.0,,0.0,8.779527559055095,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91104799975467,-0.0,12.25,-0.0,12.2109375,90.66107581158545,0.0,0.0,,0.0,0.16796875,0.0,0.0,0.0,0.0,0.0,-7.452095027392189E9,0.0,0.0,12.152710693359374,0.029291000000000622,1.0,,0.0,6.562171836962031,,8.779527559055095,0.0,0.0,-0.022599823789972717,1.0,-1.0,0.0,0.3818359375,396.0,0.0,-1.0549846756967205,0.0,0.0,0.450439453125,1.0,0.5156576037406921,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,62.26486990376333,0.0,,0.0,0.0,0.0,
76.699643,0.0,0.0,358.55717231775935,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.37482829712894,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053696632385253906,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.15625,0.03440499999999247,-1.6019908678494486,0.0,,,0.0,8.740157480314938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90955636744699,-0.0,,-0.0,12.28125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.026046000000008007,1.0,,0.0,6.562171836962031,,8.740157480314938,,0.0,-0.021629625263361863,1.0,,0.0,,,0.0,-1.0549846756967205,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
76.732237,0.0,0.0,358.4115414301554,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.807483796636,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053696632385253906,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1796875,0.03259400000000312,-1.605717502134939,0.0,,,0.0,8.740157480314938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.908140183002544,-0.0,,-0.0,12.3203125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.01331700000000069,1.0,,0.0,6.562171836962031,,8.740157480314938,,0.0,-0.023297284641533533,1.0,,0.0,,,0.0,-1.0549846756967205,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
76.751528,0.0,0.0,358.7452406454657,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.5174330669844,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053696632385253906,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.21875,0.019290999999995506,-1.6030328915846959,0.0,,,0.0,8.759842519685016,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.908726924638685,-0.0,,-0.0,12.3125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.011691000000013219,1.0,,0.0,6.562171836962031,,8.759842519685016,,0.0,-0.01781915239437244,1.0,,0.0,,,0.0,-1.0549846756967205,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
76.769458,0.0,0.0,359.08685989252683,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.37523396801475,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053696632385253906,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2265625,0.017930000000006885,-1.597346203972321,0.0,,,0.0,8.700787401574779,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.907054810206446,-0.0,,-0.0,12.2421875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.012122000000005073,1.0,,0.0,6.562171836962031,,8.700787401574779,,0.0,-0.024058743637313747,1.0,,0.0,,,0.0,-1.0549846756967205,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
76.787083,0.0,0.0,358.9426713314891,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.61553573228224,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053696632385253906,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1484375,0.01762499999999534,-1.5983503816201674,0.0,,,0.0,8.799212598425171,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.904367791842596,-0.0,,-0.0,12.25,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.012629000000003998,1.0,,0.0,6.562171836962031,,8.799212598425171,,0.0,-0.01966597277291439,1.0,,0.0,,,0.0,-1.0214294581342518,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
