TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1841.201778,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02253599999994549,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055095,,0.01143299999989722,
1841.214058,0.0,,,357.93747616174636,,0.0,,-4.606613712060125E-9,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12546515464782715,1.0,0.0,,0.0,,-2.3829416971481345,,,,,,,,,,,,,0.0,0.0,0.0,0.0,568.0291376048059,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.93091004731375,,,0.0,0.0,0.34523015166899723,0.0,,,,0.0,,3.0724898282200197,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1841.222983,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02098200000000361,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685016,,0.00934200000006058,
1841.214058,,,,,,,,,,,,,0.0,,,,,,,,,,116.16029821428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841.237654,0.0,,,357.2669105243456,,0.0,,-4.309519304974677E-9,,0.0,359.6165510173085,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12546515464782715,1.0,0.0,,0.0,,-2.38570057681485,,,,,,,,,,,,,0.0,0.0,0.0,0.0,568.0414899334017,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.93091004731375,,,0.0,0.0,0.3466927466282903,0.0,,,,0.0,,3.0724898282200197,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1841.250207,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02359599999999773,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314938,,0.009683999999879234,
1841.259697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,12.454269287109375,,-1.0,,,,,,,,,,,,48.0,,,,,,,,,0.49035099148750305,,0.0,,,0.0,0.0,,,,,,,,
1841.274266,0.0,,,357.60208102003975,,0.0,,-4.031585411932412E-9,,0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12546515464782715,1.0,0.0,,0.0,,-2.3841086281444963,,,,,,,,,,,,,0.0,0.0,0.0,0.0,568.058438273426,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.93091004731375,,,0.0,0.0,0.34456594448295236,0.0,,,,0.0,,3.0724898282200197,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1841.286549,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0366119999998773,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685016,,0.013328000000001339,
1841.311324,0.0,,,357.9376170824671,,0.0,,-3.7715763136143436E-9,,0.0,0.671343851258361,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12241244316101074,1.0,0.0,,0.0,,-2.387273652035002,,,,,,,,,,,,,0.0,0.0,0.0,0.0,568.076221151521,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.828951976474643,,,0.0,0.0,0.34919526656777117,0.0,,,,0.0,,3.07024160133317,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1841.317152,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0370580000001155,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314938,,0.013299000000188244,
1841.322435,0.0,,,358.28318840280497,,0.0,,-3.528335985966018E-9,,0.0,0.6675641233301809,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12241244316101074,1.0,0.0,,0.0,,-2.3875550623942416,,,,,,,,,,,,,0.0,0.0,0.0,0.0,568.0810100868081,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.828951976474643,,,0.0,0.0,0.3512252668186283,0.0,,,,0.0,,3.07024160133317,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1841.330254,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01111100000002807,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314938,,0.006100999999944179,
1841.335137,0.0,,,357.61604105153015,,0.0,,-3.30078296040963E-9,,0.0,359.95233449097765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12241244316101074,1.0,0.0,,0.0,,-2.3865093626182188,,,,,,,,,,,,,0.0,0.0,0.0,0.0,568.0856057782368,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.828951976474643,,,0.0,0.0,0.35146374406912917,0.0,,,,0.0,,3.07024160133317,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1841.34104,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012701999999990221,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055095,,0.008107999999992899,
1841.354697,0.0,,,357.9375108526039,,0.0,,-3.0879055155365506E-9,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12241244316101074,1.0,0.0,,0.0,,-2.3893976964760784,,,,,,,,,,,,,0.0,0.0,0.0,0.0,568.0937981004834,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.828951976474643,,,0.0,0.0,0.3532217929793271,0.0,,,,0.0,,3.07024160133317,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1841.360718,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019559999999955835,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.72047244094486,,0.006196000000045387,
1841.365994,0.0,,,358.28307242731114,,0.0,,-2.888757178902102E-9,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12241244316101074,1.0,0.0,,0.0,,-2.3884340631785337,,,,,,,,,,,,,0.0,0.0,0.0,0.0,568.0987736216066,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.828951976474643,,,0.0,0.0,0.3518907255621564,0.0,,,,0.0,,3.07024160133317,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1841.373913,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011297000000013213,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834623,,0.006296000000020285,
1841.379202,0.0,,,357.60208102003975,,0.0,,-2.702452518923147E-9,,0.0,359.95205553331226,0.0,0.0,0.0,,,,,,0.0,,0.0,116.22635357142858,,0.0,0.0,0.0,0.0,0.12241244316101074,1.0,0.0,,0.0,,-2.3905650913976113,,,,,,,,,,,,,0.0,0.0,0.0,0.0,568.1053686690792,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.828951976474643,,1.0,0.0,0.0,0.3515324962564174,0.0,,,,0.0,,3.07024160133317,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1841.385167,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013208000000076936,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.72047244094486,,0.008197000000109256,
1841.391253,0.0,,,357.60208102003975,,0.0,,-2.528163208168894E-9,,0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12241244316101074,1.0,0.0,,0.0,,-2.392972454528548,,,,,,,,,,,,,0.0,0.0,0.0,0.0,568.1112346314724,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.828951976474643,,,0.0,0.0,0.35210035158197117,0.0,,,,0.0,,3.07024160133317,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1841.396589,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012050999999928536,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055097,,0.006239999999934298,
1841.40187,0.0,,,357.9495213204688,,0.0,,-2.365114340541944E-9,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12241244316101074,1.0,0.0,,0.0,,-2.392994104793514,,,,,,,,,,,,,0.0,0.0,0.0,0.0,568.1150378325957,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.828951976474643,,,0.0,0.0,0.3529069520917528,0.0,,,,0.0,,3.07024160133317,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1841.41654,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010616999999911059,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425175,,0.005609000000049491,
1841.420649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,12.4605517578125,,-1.0,,,,,,,,,,,,383.0,,,,,,,,,0.5627000331878662,,0.0,,,0.0,0.0,,,,,,,,
1841.442714,0.0,,,357.93747616174636,,0.0,,-2.212580985975437E-9,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12241244316101074,1.0,0.0,,0.0,,-2.4000781333439862,,,,,,,,,,,,,0.0,0.0,0.0,0.0,568.1341451970402,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.828951976474643,,,0.0,0.0,0.3565316212074589,0.0,,,,0.0,,3.07024160133317,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1841.448966,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04084400000010646,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055097,,0.015216000000009444,
1841.466025,0.0,,,357.9375108526039,,0.0,,-2.069884967328165E-9,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12241244316101074,1.0,0.0,,0.0,,-2.400650853359119,,,,,,,,,,,,,0.0,0.0,0.0,0.0,568.1415661695921,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.828951976474643,,,0.0,0.0,0.3570754990465882,0.0,,,,0.0,,3.07024160133317,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1841.4779,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023310999999921478,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031494,,0.006521000000020649,
1841.491745,0.0,,,357.9613592787222,,0.0,,-1.9363918451474404E-9,,0.0,359.952599667958,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12535858154296875,1.0,0.0,,0.0,,-2.4043707486970565,,,,,,,,,,,,,0.0,0.0,0.0,0.0,568.1560323484931,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8905702933976745,,,0.0,0.0,0.35537998741701643,0.0,,,,0.0,,3.065303060524173,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1841.501852,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025720000000092114,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.75984251968502,,0.012971999999990658,
1841.51349,0.0,,,358.28310097730565,,0.0,,-1.8115080968936933E-9,,0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12535858154296875,1.0,0.0,,0.0,,-2.4065466694523057,,,,,,,,,,,,,0.0,0.0,0.0,0.0,568.1670174770888,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8905702933976745,,,0.0,0.0,0.35691194678882326,0.0,,,,0.0,,3.065303060524173,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1841.524812,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021745000000009895,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425177,,0.010683999999855587,
1841.51349,,,,,,,,,,,,,0.0,,,,,,,,,,116.490575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841.537912,0.0,,,357.92532361223255,,0.0,,-1.6946784780853828E-9,,0.0,359.9517621687664,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12535858154296875,1.0,0.0,,0.0,,-2.4109461384014073,,,,,,,,,,,,,0.0,0.0,0.0,0.0,568.1765894896407,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8905702933976745,,,0.0,0.0,0.3564123823721674,0.0,,,,0.0,,3.065303060524173,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1841.551562,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024421999999958643,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055097,,0.011805999999978667,
1841.572482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,12.466834228515625,,-1.0,,,,,,,,,,,,34.0,,,,,,,,,0.5121695399284363,,0.0,,,0.0,0.0,,,,,,,,
1841.587183,0.0,,,357.93752169313797,,0.0,,-1.585383553631627E-9,,0.0,359.61636303604604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12535858154296875,1.0,0.0,,0.0,,-2.4110372414402934,,,,,,,,,,,,,0.0,0.0,0.0,0.0,568.2028637920093,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8905702933976745,,,0.0,0.0,0.35020682877393994,0.0,,,,0.0,,3.065303060524173,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1841.599174,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04927100000008977,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.75984251968502,,0.014230999999881533,
1841.614295,0.0,,,357.5542214351219,,0.0,,-1.4831373883766354E-9,,0.0,0.335595065094573,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12535858154296875,1.0,0.0,,0.0,,-2.410351720343627,,,,,,,,,,,,,0.0,0.0,0.0,0.0,568.2149236986761,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8905702933976745,,,0.0,0.0,0.34695581021645744,0.0,,,,0.0,,3.065303060524173,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1841.625987,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.027111999999988257,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314942,,0.013000999999803753,
1841.655715,0.0,,,358.28310097730565,,0.0,,-1.3874853865878937E-9,,0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12818312644958496,1.0,0.0,,0.0,,-2.414013762344765,,,,,,,,,,,,,0.0,0.0,0.0,0.0,568.2349489108861,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.780765806368029,,,0.0,0.0,0.3416760928167381,0.0,,,,0.0,,3.0724898282200197,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1841.669266,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.041420000000016444,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.75984251968502,,0.013665999999830092,
1841.655715,,,,,,,,,,,,,0.0,,,,,,,,,,116.22635357142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841.68717,0.0,,,357.9613592787222,,0.0,,-1.298002270782269E-9,,0.0,359.952599667958,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12818312644958496,1.0,0.0,,0.0,,-2.4169526712167677,,78.8,,,,,,,,,,,0.0,0.0,0.0,0.0,568.249703645831,,,,,-0.0,0.0,,,67.07876600357929,0.0,0.0,,0.0,1.0,,90.8,,5.780765806368029,,,0.0,0.0,0.34129400460874076,0.0,,,,0.0,,3.0724898282200197,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1841.69963,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.031454999999823485,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795256,,0.01479099999983191,
1841.723758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,12.479399169921875,,-1.0,,,,,,,,,,,,86.0,,,,,,,,,0.5039640665054321,,0.0,,,0.0,0.0,,,,,,,,
1841.726269,0.0,,,357.93747616174636,,0.0,,-1.214290190903714E-9,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12818312644958496,1.0,0.0,,0.0,,-2.421521089891013,,,,,,,,,,,,,0.0,0.0,0.0,0.0,568.270816619311,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.780765806368029,,,0.0,0.0,0.34456602166956934,0.0,,,,0.0,,3.0724898282200197,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1841.742131,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03909900000007838,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.75984251968502,,0.01353900000003705,
1841.754314,0.0,,,357.9375108526039,,0.0,,-1.1359769554458012E-9,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12818312644958496,1.0,0.0,,0.0,,-2.4239043453022235,,,,,,,,,,,,,0.0,0.0,0.0,0.0,568.281753215013,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.780765806368029,,,0.0,0.0,0.3495621818994035,0.0,,,,0.0,,3.0724898282200197,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1841.764739,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02804500000002008,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944862,,0.016607999999905587,
