TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
177.967898,,,,356.5668452094012,,0.125,,,,,359.04687243525973,,,,,,,,,0.0,,0.125,,,0.0,,0.125,0.07205419987440109,0.04667520523071289,0.0,,,,,-3.105710245525086,,,,,,,,,,,,,,0.07333597540855408,,,103.71012153383082,,,,,18.857145309448242,,,,,0.0,,,,,,,,9.534285935106087,,,,,0.08607982951754076,0.0,,,,0.0,,0.0,,,,1.0,,,0.15625,,,,,17.142858505249023,,,0.0,,,,,,,
177.977258,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.00721299999997882,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.330708661417383,,0.00625999999999749,
177.978989,,,,359.541571014186,,0.125,,,,,3.2616654611729112,,,,,,,,,0.0,,0.125,,,0.0,,0.125,0.0716269388794899,0.04667520523071289,0.0,,,,,-3.1051400444041235,,,,,,,,,,,,,,0.07333597540855408,,,103.71467114340346,,,,,18.857145309448242,,,,,0.0,,,,,,,,9.534285935106087,,,,,0.07874365912179407,0.0,,,,0.0,,0.0,,,,1.0,,,0.15625,,,,,17.142858505249023,,,0.0,,,,,,,
177.982708,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.011091000000021722,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566988,,0.00993400000001543,
177.990398,,,,350.83928725480655,,0.09375,,,,,2.7964800066522977,,,,,,,,,0.0,,0.09375,,,0.0,,0.125,0.0717795342206955,0.04667520523071289,0.0,,,,,-3.1249967247722337,,,,,,,,,,,,,,0.07269509136676788,,,103.72236716157197,,,,,18.857145309448242,,,,,0.0,,,,,,,,9.534285935106087,,,,,0.07319023433112995,0.0,,,,0.0,,0.0,,,,1.0,,,0.125,,,,,20.571430206298828,,,0.0,,,,,,,
177.993978,,0.0,,,,,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,0.0,,,,1.0,,,,,,0.011408999999986236,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.25,,,,,,3200.0,,,,,,,,,,,,,,,,0.0,,,,
177.990398,,,,,,,,,,,,,0.0,,,,,,,,,,114.44285892857141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.993978,,,0.0,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,,,,,,,,0.0,,0.0,,,,,,,,0.0,0.25,,,1.0,,,,,,,,,,9.133858267716594,,0.004227999999983467,
178.010466,,,,354.01325791914536,,0.09375,,,,,1.2395331242434684,,,,,,,,,0.0,,0.09375,,,0.0,,0.125,0.0717184990644455,0.04667520523071289,0.0,,,,,-3.1306316163774572,,,,,,,,,,,,,,0.07269509136676788,,,103.72977951888576,,,,,22.285715103149414,,,,,0.0,,,,,,,,9.534285935106087,,,,,0.08680900382324445,0.0,,,,0.0,,0.0,,,,1.0,,,0.125,,,,,20.571430206298828,,,0.0,,,,,,,
178.014216,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02006800000000908,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196909,,0.005473999999992429,
178.030393,,,,356.93184418803173,,0.125,,,,,0.2875033561948539,,,,,,,,,0.0,,0.09375,,,0.0,,0.0625,0.0713522732257843,0.04667520523071289,0.0,,,,,-3.138958183273038,,,,,,,,,,,,,,0.07248146086931229,,,103.73289248728625,,,,,24.000001907348633,,,,,0.0,,,,,,,,9.534285935106087,,,,,0.08958428485946959,0.0,,,,0.0,,0.0,,,,1.0,,,0.09375,,,,,22.285715103149414,,,0.0,,,,,,,
178.034331,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019926999999995587,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566986,,0.00423200000000179,
178.05037999999996,,,,358.2532596025766,,0.03125,,,,,1.6496715725691924,,,,,,,,,0.0,,0.09375,,,0.0,,0.0625,0.0717184990644455,0.046529293060302734,0.0,,,,,-3.1338615338547586,,,,,,,,,,,,,,0.07242042571306229,,,103.73330542775024,,,,,24.000001907348633,,,,,0.0,,,,,,,,6.917503941734891,,,,,0.09822249676522732,0.0,,,,0.0,,0.0,,,,1.0,,,0.09375,,,,,25.142858505249023,,,0.0,,,,,,,
178.063361,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01998699999998621,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.311023622047301,,0.005180999999993219,
178.071881,,,,342.80000395941335,,0.0,,,,,4.033609070134357,,,,,,,,,1.0,,0.0625,,,-0.010107553601983454,,0.0,0.07589953392744064,0.046529293060302734,0.0,,,,,-3.1315901974372733,,,,,,,,,,,,,,0.07699819654226303,,,103.73794626408724,,,,,26.285715103149414,,,,,0.010107553601983454,,,,,,,,6.917503941734891,,,,,0.08964892945368468,0.0,,,,-0.010107553601983454,,0.0,,,,1.0,,,0.03125,,,,,25.142858505249023,,,103.73289248728625,,,,,,,
178.084483,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02150100000000066,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.35039370078746,,0.013441999999997734,
178.090952,,,,343.2214107393315,,,,,,,18.614459385521567,,,,,,,,,,,,,,,,,,0.046529293060302734,0.0,,,,,-3.0682752052395093,,,,,,,,,,,,,,,,,103.74638616357441,,,,,,,,,,,,,,,,,,6.917503941734891,,,,,0.0997835442867314,0.0,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,,
178.095425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.95,,,,,8.0,,,,,,,,10.808261962890624,,15.0,,,,,,,,,,,,207.0,,,,,,,,,0.40761756896972656,,0.0,,,0.0,0.0,,,,,,,,
178.090952,,,,,,16.9375,,,,,,,,,,,,,,1.0,,29.25,,,-0.02698735257632734,,14.34375,-0.16806542873382568,,,,,,,,,,,,,,,,,,,,,-0.17133091390132904,,,,,,,,28.571430206298828,,,,,1.2206494257655423,,,,,,,,,,,,,,,,,,1.1666747206128876,,,,,,,,,38.34375,,,,,28.0,,,103.73289248728625,,,,,,,
178.097296,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01907099999999673,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307146,,0.013916000000023132,
178.111001,,,,5.773150357752278,,0.0,,,,,346.22657446435113,,,,,,,,,1.0,,0.0,,,-0.06018504937730995,,12.0,-0.158696249127388,0.046529293060302734,0.0,,,,,-2.999988982069282,,,,,,,,,,,,,,-0.16171757876873016,,,103.7629850119749,,,,,28.571430206298828,,,,,11.996805781269462,,,,,,,,6.917503941734891,,,,,0.05580945824970714,0.0,,,,11.876435682514842,,0.0,,,,1.0,,,0.03125,,,,,28.0,,,103.73289248728625,,,,,,,
178.116704,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020049000000000206,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677223,,0.007053000000013299,
178.130341,,,,55.586611188199264,,1.9375,,,,,335.0714325429456,,,,,,,,,1.0,,6.875,,,-0.11428156268621592,,6.625,-0.025574510917067528,0.046529293060302734,0.0,,,,,-2.3868231895493786,,,,,,,,,,,,,,-0.010895107872784138,,,103.79003326862936,,,,,17.714284896850586,,,,,16.029775871875753,,,,,,,,6.917503941734891,,,,,0.011972060793249058,0.0,,,,15.801212746503321,,0.0,,,,1.0,,,3.46875,,,,,20.000001907348633,,,103.73289248728625,,,,,,,
178.134441,,3194.285714149475,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01933999999999969,,0.0,1.0,,,,1.0,,,,5.714285850524902,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.33070866141738,,0.006227000000023963,
178.130341,,,,,,,,,,,,,0.0,,,,,,,,,,113.45202857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.150406,,,,12.431298735444555,,0.0,,,,,10.04460964563189,,,,,,,,,1.0,,0.0,,,-0.1815927573138083,,0.0,0.019318217411637306,0.046529293060302734,0.0,,,,,-2.1546923466634227,,,,,,,,,,,,,,0.027985474094748497,,,103.82368886594315,,,,,17.714284896850586,,,,,20.07596064380072,,,,,,,,6.917503941734891,,,,,5.064554915077678E-4,0.0,,,,19.712775129173103,,0.0,,,,1.0,,,0.0,,,,,17.71428871154785,,,103.73289248728625,,,,,,,
178.153946,,3194.285714149475,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020065000000016653,,0.0,1.0,,,,1.0,,,,5.714285850524902,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.35039370078746,,0.004412999999999556,
178.171347,,,,352.83162005582255,,0.0,,,,,344.1111387176546,,,,,,,,,1.0,,0.0,,,-0.19554109411478748,,0.0,0.050416577607393265,0.046529293060302734,0.0,,,,,-2.1723605424286756,,,,,,,,,,,,,,0.06015198305249214,,,103.83066303434364,,,,,16.571428298950195,,,,,24.068782557899098,,,,,,,,6.917503941734891,,,,,0.022261803802769382,0.0,,,,23.677700369669523,,0.0,,,,1.0,,,0.0,,,,,17.71428871154785,,,103.73289248728625,,,,,,,
178.175755,,3182.8571434020996,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020940999999993437,,0.0,1.0,,,,1.0,,,,17.14285659790039,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.370078740157538,,0.004114999999984548,
178.192011,,,,357.69173147968667,,0.0,,,,,2.557968787630473,,,,,,,,,1.0,,0.09375,,,-0.17374712244202328,,0.0,0.08194220066070557,0.046529293060302734,0.0,,,,,-2.26935369154186,,,,,,,,,,,,,,0.0953398272395134,,,103.81976604850726,,,,,16.0,,,,,28.025862163523676,,,,,,,,6.917503941734891,,,,,0.04093225293987707,0.0,,,,27.67836791863963,,0.0,,,,1.0,,,0.0,,,,,17.714290618896484,,,103.73289248728625,,,,,,,
178.195515,,3182.8571434020996,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020664000000010674,,0.0,1.0,,,,1.0,,,,17.14285659790039,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.35039370078746,,0.00471200000001204,
178.210358,,,,357.89608330907606,,0.46875,,,,,356.0787598814256,,,,,,,,,1.0,,3.4375,,,-0.15572709792434125,,0.0,0.10687582194805145,0.04680180549621582,0.0,,,,,-2.3372858263584195,,,,,,,,,,,,,,0.11307107657194138,,,103.81075603624842,,,,,16.0,,,,,31.986715716303394,,,,,,,,6.6320970866110605,,,,,0.009246327725622337,0.0,,,,31.67526152045471,,0.0,,,,1.0,,,0.0,,,,,18.857149124145508,,,103.73289248728625,,,,,,,
178.214214,,3171.42857170105,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.018347000000005664,,0.0,1.0,,,,1.0,,,,28.571428298950195,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937068,,0.003794999999996662,
178.230351,,,,356.7432586763406,,6.4375,,,,,357.37701027546655,,,,,,,,,1.0,,4.78125,,,-0.19997039472531242,,0.0,0.13864558935165405,0.04680180549621582,0.0,,,,,-2.2132200881889013,,,,,,,,,,,,,,0.14456617832183838,,,103.8328776846489,,,,,18.285715103149414,,,,,36.00983259040174,,,,,,,,6.6320970866110605,,,,,0.03394061237752586,0.0,,,,35.60989180095112,,0.0,,,,1.0,,,0.0,,,,,18.857149124145508,,,103.73289248728625,,,,,,,
178.234154,,3148.5714263916016,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019992999999999483,,0.0,1.0,,,,1.0,,,,51.42857360839844,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307146,,0.004125999999985197,
178.245836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,30.125,,,,,,,,11.69409033203125,,15.0,,,,,,,,,,,,113.0,,,,,,,,,0.3721155822277069,,0.0,,,0.0,0.0,,,,,,,,
178.250331,,,,20.257773563085166,,21.53125,,,,,16.11133112017697,,,,,,,,,1.0,,18.40625,,,-0.2950606852259341,,20.34375,0.1425214409828186,0.04680180549621582,0.0,,,,,-2.2839538219601176,,,,,,,,,,,,,,0.14569535851478577,,,103.88042282989922,,,,,18.285715103149414,,,,,40.08379645819975,,,,,,,,6.6320970866110605,,,,,0.01926055874215556,0.0,,,,39.49367508774788,,0.0,,,,1.0,,,16.53125,,,,,23.428577423095703,,,103.73289248728625,,,,,,,
178.25385,,3148.5714263916016,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019979999999975462,,0.0,1.0,,,,1.0,,,,51.42857360839844,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.330708661417383,,0.004100999999991473,
178.270739,,,,343.623885943929,,26.84375,,,,,8.526240180824212,,,,,,,,,1.0,,31.96875,,,-0.3458482798535272,,18.03125,0.1665395051240921,0.04680180549621582,0.0,,,,,-2.7970797817907784,,,,,,,,,,,,,,0.16916409134864807,,,103.90581662721301,,,,,24.0,,,,,44.11345763012464,,,,,,,,6.6320970866110605,,,,,0.03694155735935642,0.0,,,,43.42176107041759,,0.0,,,,1.0,,,34.5,,,,,24.571435928344727,,,103.73289248728625,,,,,,,
178.275188,,3114.285713195801,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020408000000003312,,0.0,1.0,,,,1.0,,,,85.71428680419922,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.330708661417383,,0.00392800000000193,
178.290326,,,,351.87208271876796,,27.03125,,,,,341.91239780074477,,,,,,,,,1.0,,35.875,,,-0.3331012731624412,,35.34375,0.1977599412202835,0.04680180549621582,0.0,,,,,-3.1124662669458734,,,,,,,,,,,,,,0.20670185983181,,,103.89944312386747,,,,,24.0,,,,,48.079584200731034,,,,,,,,6.6320970866110605,,,,,0.022713747747660582,0.0,,,,47.41338165440615,,0.0,,,,1.0,,,31.71875,,,,,24.571435928344727,,,103.73289248728625,,,,,,,
178.294282,,3068.5714263916016,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019587000000001353,,0.0,1.0,,,,1.0,,,,131.42857360839844,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.311023622047305,,0.0048900000000173804,
178.290326,,,,,,,,,,,,,0.0,,,,,,,,,,111.99881071428575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.310345,,,,341.9717554395271,,26.4375,,,,,0.6036615347329594,,,,,,,,,1.0,,32.75,,,-0.3174386856166507,,30.53125,0.2294991910457611,0.04680180549621582,0.0,,,,,-3.560737585177839,,,,,,,,,,,,,,0.23136082291603088,,,103.89161183009458,,,,,24.0,,,,,52.04279519048257,,,,,,,,6.6320970866110605,,,,,2.425226802797092E-4,0.0,,,,51.40791781924927,,0.0,,,,1.0,,,34.5,,,,,24.571435928344727,,,103.73289248728625,,,,,,,
178.313718,,3068.5714263916016,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020019000000019105,,0.0,1.0,,,,1.0,,,,131.42857360839844,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.23228346456699,,0.004225000000019463,
178.330373,,,,332.7677596063432,,33.71875,,,,,350.9193416725732,,,,,,,,,1.0,,39.0625,,,-0.29014038241763274,,25.5,0.2612384557723999,0.04680180549621582,0.0,,,,,-3.9240022470783544,,,,,,,,,,,,,,0.2628559172153473,,,103.87796267849507,,,,,25.14285659790039,,,,,55.99437046458105,,,,,,,,6.6320970866110605,,,,,-0.0065466816662623295,0.0,,,,55.41408969974579,,0.0,,,,1.0,,,32.1875,,,,,26.857147216796875,,,103.73289248728625,,,,,,,
178.334087,,3005.7142791748047,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020027999999996382,,0.0,1.0,,,,1.0,,,,194.2857208251953,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456753,,0.003872000000001208,
178.35033,,,,356.26800582719255,,31.4375,,,,,357.0409197561549,,,,,,,,,1.0,,31.28125,,,-0.2683177592186041,,40.6875,0.2793969511985779,0.04789233207702637,0.0,,,,,-4.2819668699990086,,,,,,,,,,,,,,0.2771385908126831,,,103.86705136689555,,,,,25.14285659790039,,,,,59.951421418679196,,,,,,,,6.52513410247794,,,,,0.0024959342723738075,0.0,,,,59.41478590024199,,0.0,,,,1.0,,,33.125,,,,,26.857147216796875,,,103.73289248728625,,,,,,,
178.353703,,2931.4285583496094,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01995700000000511,,0.0,1.0,,,,1.0,,,,268.5714416503906,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.23228346456699,,0.003991999999982454,
178.370512,,,,343.9627656442501,,24.875,,,,,350.7172132868796,,,,,,,,,1.0,,28.875,,,-0.23974955819295474,,18.34375,0.22547075152397156,0.04789233207702637,0.0,,,,,-4.659945067796406,,,,,,,,,,,,,,0.2057557851076126,,,103.85276726638273,,,,,27.999998092651367,,,,,63.90172679495103,,,,,,,,6.52513410247794,,,,,0.030564986068520306,0.0,,,,63.42222767856512,,0.0,,,,1.0,,,24.75,,,,,41.14286422729492,,,103.73289248728625,,,,,,,
178.37429,,2931.4285583496094,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02018199999997705,,0.0,1.0,,,,1.0,,,,268.5714416503906,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.23228346456699,,0.0038099999999872125,
178.390331,,,,332.25688374911385,,23.46875,,,,,352.69641126227395,,,,,,,,,1.0,,21.53125,,,-0.22534385367524123,,19.96875,0.25733208656311035,0.04789233207702637,0.0,,,,,-4.84392425044533,,,,,,,,,,,,,,0.2371593415737152,,,103.84556441412387,,,,,45.14286422729492,,,,,67.86619466773061,,,,,,,,6.52513410247794,,,,,0.013346836510362994,0.0,,,,67.41550696038013,,0.0,,,,1.0,,,24.53125,,,,,41.14286422729492,,,103.73289248728625,,,,,,,
178.393724,,2851.4285583496094,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019819000000012466,,0.0,1.0,,,,1.0,,,,348.5714416503906,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196912,,0.004084000000005972,
178.396709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.850000000000001,,,,,63.625,,,,,,,,10.896216552734375,,15.0,,,,,,,,,,,,275.0,,,,,,,,,0.38278552889823914,,0.0,,,0.0,0.0,,,,,,,,
178.41204399999998,,,,333.3713352504437,,15.6875,,,,,356.3210143910783,,,,,,,,,1.0,,14.0625,,,-0.2801401904762315,,16.9375,0.2376476377248764,0.04789233207702637,0.0,,,,,-5.019383266437881,,,,,,,,,,,,,,0.22751548886299133,,,103.87296258252437,,,,,52.0,,,,,71.89986458182932,,,,,,,,6.52513410247794,,,,,-0.0803633758697098,0.0,,,,71.33958420087686,,0.0,,,,1.0,,,21.625,,,,,49.714290618896484,,,103.73289248728625,,,,,,,
178.429076,,2851.4285583496094,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.021713000000005422,,0.0,1.0,,,,1.0,,,,440.0000305175781,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.311023622047307,,0.00396899999998368,
178.430351,,,,350.2506648936079,,16.96875,,,,,1.2636651465424198,,,,,,,,,1.0,,14.0625,,,-0.3376036009768484,,10.40625,0.19650867581367493,0.04789233207702637,0.0,,,,,-5.11438413295935,,,,,,,,,,,,,,0.1829584687948227,,,103.90169428777467,,,,,52.0,,,,,75.9362015696272,,,,,,,,6.52513410247794,,,,,-0.0765044197399898,0.0,,,,75.2609943676735,,0.0,,,,1.0,,,10.5625,,,,,56.57143783569336,,,103.73289248728625,,,,,,,
