TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
882.379361,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,110.0,,,,,,,,,,1.0,,,,5.293643417116733E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020069000000034976,,7.335965970996767,0.0,,,,0.0,,,,,2857.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.25196850393688,,0.0012520000000222353,
882.397937,0.0,,,1.6295470010360296,,0.0,,0.0,,0.0,0.44806958091015053,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.12952470779418945,1.0,0.0,,0.0,,-6.701128881680324,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.44728776411265,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.354904604322425,,,0.0,0.0,-1.9621901285849281,1.0,,,,,,0.0,,-17.936027452145485,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
882.398862,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,110.0,,,,,,,,,,1.0,,,,5.293674300229154E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961999999964064,,7.335965970996767,0.0,,,,0.0,,,,,2857.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677037,,0.001648000000045613,
882.414347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,,12.0584736328125,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.540428638458252,,0.0,,,0.0,0.0,,,,,,,,
882.417904,0.0,,,357.1559905152795,,0.0,,0.0,,0.0,357.3311373326888,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.12952470779418945,1.0,0.0,,0.0,,-6.613412647736184,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.45267891847161,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.354904604322425,,,0.0,0.0,-1.9358485331033655,1.0,,,,,,0.0,,-17.936027452145485,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
882.418899,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,110.0,,,,,,,,,,1.0,,,,5.293736066453998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000065127,,7.335965970996767,0.0,,,,0.0,,,,,2805.71435546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.2322834645668,,0.001209000000017113,
882.437893,0.0,,,353.84096185637236,,0.0,,0.0,,0.0,0.3642799856574253,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.12952470779418945,1.0,0.0,,0.0,,-6.531602273327217,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.45630120171948,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.354904604322425,,,0.0,0.0,-1.9036132186557413,1.0,,,,,,0.0,,-17.936027452145485,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
882.438804,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,110.0,,,,,,,,,,1.0,,,,5.29376694956642E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,7.335965970996767,0.0,,,,0.0,,,,,2777.14306640625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606169,,0.0012819999999464926,
882.457959,0.0,,,356.59600472362774,,0.0,,0.0,,0.0,356.24338562881815,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.12952470779418945,1.0,0.0,,0.0,,-6.414935067679375,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.45762689248871,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.354904604322425,,,0.0,0.0,-1.877153105728433,1.0,,,,,,0.0,,-17.936027452145485,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
882.45889,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,110.0,,,,,,,,,,1.0,,,,5.293828715791264E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020065999999928863,,7.335965970996767,0.0,,,,0.0,,,,,2777.14306640625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023609,,0.0011969999999337233,
882.477909,0.0,,,359.297291358373,,0.0,,0.0,,0.0,359.58664871888044,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.12952470779418945,1.0,0.0,,0.0,,-6.329627990760332,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.45947084975367,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.354904604322425,,,0.0,0.0,-1.8422232022138774,1.0,,,,,,0.0,,-17.936027452145485,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
882.479635,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,110.0,,,,,,,,,,1.0,,,,5.293890482016108E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994999999999436,,7.335965970996767,0.0,,,,0.0,,,,,2742.857421875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976248,,0.001216999999996915,
882.497987,0.0,,,357.33126909200524,,0.0,,0.0,,0.0,352.9911462377608,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.12952470779418945,1.0,0.0,,0.0,,-6.2236310734668265,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.458567104967344,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.354904604322425,,,0.0,0.0,-1.8096681062690658,1.0,,,,,,0.0,,-17.936027452145485,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
882.4995270000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,110.0,,,,,,,,,,1.0,,,,5.2939522482409515E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020078000000012253,,7.335965970996767,0.0,,,,0.0,,,,,2742.857421875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976248,,0.0019890000000941654,
882.517941,0.0,,,354.85874328360103,,0.0,,0.0,,0.0,346.19509252797775,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.13320517539978027,1.0,0.0,,0.0,,-6.1342673724077965,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.458601311292135,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.74168925393566,,,0.0,0.0,-1.7715428511102265,1.0,,,,,,0.0,,-17.791567403775524,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
882.51916,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,110.0,,,,,,,,,,1.0,,,,5.2940448975782166E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953999999984262,,7.335965970996767,0.0,,,,0.0,,,,,2702.857421875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826643,,0.0020230000000083237,
882.517941,,,,,,,,,,,,,9.5625,,,,,,,,,,67.8077767857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.537874,0.0,,,358.8247041262426,,0.0,,0.0,,0.0,5.725333821713485,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.13320517539978027,1.0,0.0,,0.0,,-6.045112784201096,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.458459554540006,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.74168925393566,,,0.0,0.0,-1.7331768447781315,1.0,,,,,,0.0,,-17.791567403775524,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
882.539249,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,110.0,,,,,,,,,,1.0,,,,5.294075780690639E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019933000000037282,,7.335965970996767,0.0,,,,0.0,,,,,2674.2861328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826643,,0.0015250000000150976,
882.557981,0.0,,,0.5949684886857267,,0.0,,0.0,,0.0,353.8901092168221,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.13320517539978027,1.0,0.0,,0.0,,-5.946489353366676,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.458660245309225,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.74168925393566,,,0.0,0.0,-1.7308290232024195,1.0,,,,,,0.0,,-17.791567403775524,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
882.559087,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,110.0,,,,,,,,,,1.0,,,,5.294106663803061E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010700000005272,,7.335965970996767,0.0,,,,0.0,,,,,2634.28662109375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346328,,0.0016699999999900683,
882.564967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,,12.064756103515625,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5342574715614319,,0.0,,,0.0,0.0,,,,,,,,
882.577909,0.0,,,358.3994361786275,,0.0,,0.0,,0.0,357.6816109708782,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.13320517539978027,1.0,0.0,,0.0,,-5.842719108210224,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.463945688557075,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.74168925393566,,,0.0,0.0,-1.6794119168963315,1.0,,,,,,0.0,,-17.791567403775524,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
882.578922,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,110.0,,,,,,,,,,1.0,,,,5.294168430027904E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992799999993622,,7.335965970996767,0.0,,,,0.0,,,,,2634.28662109375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716406,,0.001450999999974556,
882.598071,0.0,,,355.9219381328652,,0.0,,0.0,,0.0,2.377543600304845,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.13320517539978027,1.0,0.0,,0.0,,-5.779550275015293,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.46696356582203,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.74168925393566,,,0.0,0.0,-1.6623950640712655,1.0,,,,,,0.0,,-17.791567403775524,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
882.5991299999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,110.0,,,,,,,,,,1.0,,,,5.294199313140326E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020162000000027547,,7.335965970996767,0.0,,,,0.0,,,,,2611.428955078125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346328,,0.0012860000000500804,
882.617938,0.0,,,354.98732823356113,,0.0,,0.0,,0.0,358.314474585818,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.13320517539978027,1.0,0.0,,0.0,,-5.692234608284215,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.47136873659126,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.74168925393566,,,0.0,0.0,-1.6431302675303852,1.0,,,,,,0.0,,-17.791567403775524,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
882.618913,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,110.0,,,,,,,,,,1.0,,,,5.294230196252748E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019866999999976542,,7.335965970996767,0.0,,,,0.0,,,,,2611.428955078125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897625,,0.0013490000000047075,
882.637878,0.0,,,2.1317674348357283,,0.0,,0.0,,0.0,352.49308476249837,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.13320517539978027,1.0,0.0,,0.0,,-5.5871070361266995,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.472624999155364,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.74168925393566,,,0.0,0.0,-1.6069876606381603,1.0,,,,,,0.0,,-17.791567403775524,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
882.638942,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,110.0,,,,,,,,,,1.0,,,,5.2942610793651695E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994000000001961,,7.335965970996767,0.0,,,,0.0,,,,,2571.4287109375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566802,,0.001266999999984364,
882.658123,0.0,,,1.9309466467895404,,0.0,,0.0,,0.0,3.8180210953162677,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.13320517539978027,1.0,0.0,,0.0,,-5.491541020322978,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.47233660240323,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.74168925393566,,,0.0,0.0,-1.5681195890658788,1.0,,,,,,0.0,,-17.791567403775524,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
882.659056,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,110.0,,,,,,,,,,1.0,,,,5.2942610793651695E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020245000000045366,,7.335965970996767,0.0,,,,0.0,,,,,2542.857421875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456565,,0.0013480000000072323,
882.658123,,,,,,,,,,,,,9.5,,,,,,,,,,68.00594285714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.677932,0.0,,,356.4813304475207,,0.0,,0.0,,0.0,359.6043952356889,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.13320517539978027,1.0,0.0,,0.0,,-5.408963268211965,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.47028820565108,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.74168925393566,,,0.0,0.0,-1.5405496055793972,1.0,,,,,,0.0,,-17.98111290477456,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
882.678873,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,110.0,,,,,,,,,,1.0,,,,5.294291962477591E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01980900000000929,,7.335965970996767,0.0,,,,0.0,,,,,2542.857421875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495935,,0.0012099999999009015,
882.697924,0.0,,,355.4052615327994,,0.0,,0.0,,0.0,2.040349076976915,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.13320517539978027,1.0,0.0,,0.0,,-5.328313431223303,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.47185764889895,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.74168925393566,,,0.0,0.0,-1.5064162135397265,1.0,,,,,,0.0,,-17.98111290477456,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
882.699186,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,110.0,,,,,,,,,,1.0,,,,5.294291962477591E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999199999988832,,7.335965970996767,0.0,,,,0.0,,,,,2508.5712890625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196724,,0.0012309999999615684,
882.717984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.71804,0.0,,,,,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,-0.0,0.0,,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,,
882.717984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
882.71804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13202142715454102,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.753495537043159,,,,,,1.0,,,,,,,,-17.98111290477456,,,,,1.0,,,,,,,,,,,,,,,,,,
882.717984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.71804,,,,357.54069522056795,,,,,,,1.4413707591118627,,,,,,,,,,,,,,,,,,,,,,,,-5.259606840885785,,,,,,,,,,,,,,,,,55.47155074240322,,,,,,,,,,,,,,,,,,,,,,,,-1.494925225192934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.717984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,,,,,,,,,,12.077321044921874,,,,,,,,,,,,,,,,219.0,,,,,,,,,,0.5016033053398132,,0.0,,,,0.0,,,,,,,,
882.71804,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,-16.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,24.837218722526625,,,,,,,
882.719177,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,110.0,,,,,,,,,,1.0,,,,5.294322845590013E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02011600000003,,7.335965970996767,0.0,,,,0.0,,,,,2474.28564453125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157354,,0.001548000000070715,
882.737904,0.0,,,0.23922110198660537,,0.0,,0.0,,0.0,354.00857644406955,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.13202142715454102,1.0,0.0,,0.0,,-5.192618703598118,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.47644466565108,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.753495537043159,,,0.0,0.0,-1.474176824603446,1.0,,,,,,0.0,,-17.98111290477456,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
882.739194,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,110.0,,,,,,,,,,1.0,,,,5.294322845590013E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019863999999984117,,7.335965970996767,0.0,,,,0.0,,,,,2474.28564453125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196724,,0.0014449999999897045,
882.7579020000001,0.0,,,1.4976812321138244,,0.0,,0.0,,0.0,1.4536221873510053,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.13202142715454102,1.0,0.0,,0.0,,-5.110756406060216,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.48246359642031,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.753495537043159,,,0.0,0.0,-1.4595130145753012,1.0,,,,,,0.0,,-17.98111290477456,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
882.759106,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,110.0,,,,,,,,,,1.0,,,,5.294322845590013E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,7.335965970996767,0.0,,,,0.0,,,,,2445.7138671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086487,,0.0015690000000176951,
882.777924,0.0,,,357.5612070631447,,0.0,,0.0,,0.0,356.7664413506834,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.13202142715454102,1.0,0.0,,0.0,,-5.039790159762715,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.486164522745085,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.753495537043159,,,0.0,0.0,-1.4215594492451356,1.0,,,,,,0.0,,-17.98111290477456,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
882.778883,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,110.0,,,,,,,,,,1.0,,,,5.294322845590013E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022000000039952,,7.335965970996767,0.0,,,,0.0,,,,,2411.4287109375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566802,,0.0014880000001085136,
882.798018,0.0,,,3.3588146713933997,,0.0,,0.0,,0.0,3.1376110520968448,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.13202142715454102,1.0,0.0,,0.0,,-4.9635020933869205,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.486462773514326,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.753495537043159,,,0.0,0.0,-1.3909384584145819,1.0,,,,,,0.0,,-17.98111290477456,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
