TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
206.37358,0.0,9.0,359.28264450476735,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05290675163269043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.03827499999999873,-0.8720716737985509,0.0,0.0,,0.0,8.858267716535376,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.30157878859633,-0.0,12.7890625,12.75,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.017448000000001684,1.0,,0.0,6.566702623829109,8.858267716535376,1.0,0.0,-0.19103805387804998,1.0,-1.0,0.0,0.0,155.0,0.0,0.0,-21.877479699430292,0.0,0.0,0.0,1.0,0.4730241596698761,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
206.402704,0.0,9.0,359.4730485619257,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1437121308266353,0.0,-0.0,0.0,-0.2246881796244935,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05290675163269043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.02912399999999593,-0.8699416598411603,0.0,0.0,,0.0,8.818897637795219,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.30067977877948,-0.0,12.78125,12.75,89.7753118203755,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.01799199999999246,1.0,,0.0,6.566702623829109,8.818897637795219,1.0,0.0,-0.1891203493841273,1.0,-1.0,0.0,0.0,259.0,0.0,0.0,-21.877479699430292,0.0,0.0,0.0,1.0,0.5011221170425415,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
206.427457,0.0,9.0,359.2832549506705,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66552575711853,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05290675163269043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.024753000000004022,-0.8695872389463539,0.0,0.0,,0.0,8.838582677165299,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.30036285401758,-0.0,12.78125,12.75,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.022350999999986243,1.0,,0.0,6.566702623829109,8.838582677165299,1.0,0.0,-0.19051222264461654,1.0,-1.0,0.0,0.0,363.0,0.0,0.0,-21.877479699430292,0.0,0.0,0.0,1.0,0.43953952193260193,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
206.455149,0.0,9.0,359.2808528651314,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71234744123313,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05290675163269043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.027692000000001826,-0.8712757218656235,0.0,0.0,,0.0,8.81889763779522,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.30170716925568,-0.0,12.78125,12.75,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.01650399999999763,1.0,,0.0,6.566702623829109,8.81889763779522,1.0,0.0,-0.18957322857804326,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,-21.877479699430292,0.0,0.0,0.0,1.0,0.5528754591941833,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
206.475801,0.0,9.0,359.37672662874627,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8082269453761,0.0,-0.0,0.0,-0.46019716797869137,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05290675163269043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.020651999999984127,-0.8731189882071264,0.0,0.0,,0.0,8.799212598425143,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.30165299743638,-0.0,12.78125,12.75,89.53980283202131,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.011118000000010397,1.0,,0.0,6.566702623829109,8.799212598425143,1.0,0.0,-0.1844641870060288,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,-21.877479699430292,0.0,0.0,0.0,1.0,0.36928892135620117,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
206.491042,0.0,9.0,359.3288064976665,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5205814171433,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05290675163269043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.015241000000003169,-0.8743919626906659,0.0,0.0,,0.0,8.799212598425143,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.30234616639854,-0.0,12.7890625,12.75,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.011617000000001099,1.0,,0.0,6.566702623829109,8.799212598425143,1.0,0.0,-0.1816835436398388,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,-21.877479699430292,0.0,0.0,0.0,1.0,0.6090400218963623,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
206.507324,0.0,9.0,359.2826647448369,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5696060103136,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05290675163269043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.016282000000018115,-0.8760580403315663,0.0,0.0,95.0,0.0,8.779527559055065,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.30427182761953,-0.0,12.7890625,12.75,89.54528113830686,0.0,78.45712023063781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.01282399999999484,1.0,79.8,0.0,6.566702623829109,8.779527559055065,1.0,0.0,-0.18239546327898382,1.0,-1.0,0.0,0.0,386.0,0.0,0.0,-21.877479699430292,0.0,0.0,0.0,1.0,0.5566152930259705,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
206.52411,0.0,9.0,359.42610979016274,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7608823354691,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05290675163269043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.016785999999996193,-0.8754726846574986,0.0,0.0,,0.0,8.818897637795223,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.30392016178315,-0.0,12.7890625,12.75,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.015100999999987152,1.0,,0.0,6.566702623829109,8.818897637795223,1.0,0.0,-0.1827167289330579,1.0,-1.0,0.0,0.0,490.0,0.0,0.0,-21.877479699430292,0.0,0.0,0.0,1.0,0.47417521476745605,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
206.54331,0.0,9.0,359.4270709672655,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66579503773687,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05290675163269043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.019199999999983675,-0.8743391184937561,0.0,0.0,,0.0,8.897637795275537,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.30264470996386,-0.0,12.796875,12.75,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.026235000000013997,1.0,,0.0,6.566702623829109,8.897637795275537,1.0,0.0,-0.17760102902971214,1.0,-1.0,0.0,0.0,166.0,0.0,0.0,-21.877479699430292,0.0,0.0,0.0,1.0,0.3644143044948578,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
206.574143,0.0,9.0,359.1363174450008,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76009650450976,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05290675163269043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.03083300000000122,-0.8728055572449485,0.0,0.0,,0.0,8.85826771653538,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.30316252107498,-0.0,12.78125,12.8,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.01482400000000439,1.0,,0.0,6.566702623829109,8.85826771653538,1.0,0.0,-0.17531773028959272,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-21.877479699430292,0.0,0.0,0.0,1.0,0.553032636642456,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
206.594594,0.0,9.0,359.47305592911505,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6646747379003,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05290675163269043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.020451000000008435,-0.8713507943210504,0.0,0.0,,0.0,8.818897637795223,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.3027621352386,-0.0,12.7890625,12.75,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.01699500000000853,1.0,,0.0,6.566702623829109,8.818897637795223,1.0,0.0,-0.1770516886861538,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-21.877479699430292,0.0,0.0,0.0,1.0,0.5307143330574036,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
206.618279,0.0,9.0,359.47350547900504,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5213697788676,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05290675163269043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.0236850000000004,-0.8678078672458316,0.0,0.0,,0.0,8.838582677165302,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.30300579836435,-0.0,12.7890625,12.75,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.0181129999999996,1.0,,0.0,6.566702623829109,8.838582677165302,1.0,0.0,-0.18371527101102547,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-21.877479699430292,0.0,0.0,0.0,1.0,0.5783283114433289,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
206.643643,0.0,9.0,359.4739449014956,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5217692509343,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05290675163269043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.025363999999996167,-0.867205171819328,0.0,0.0,,0.0,8.85826771653538,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.30083189638633,-0.0,12.7890625,12.75,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.024202999999999975,1.0,,0.0,6.566702623829109,8.85826771653538,1.0,0.0,-0.18445103348765401,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-21.877479699430292,0.0,0.0,0.0,1.0,0.44441160559654236,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
206.697217,0.0,9.0,359.2820876063022,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3778133000732,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05290675163269043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.05357399999999757,-0.8625188216312467,0.0,0.0,,0.0,8.818897637795223,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.30180772356582,-0.0,12.7890625,12.8,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.015915000000006785,1.0,,0.0,6.566702623829109,8.818897637795223,1.0,0.0,-0.18724386913358404,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-21.877479699430292,0.0,0.0,0.0,1.0,0.4962489604949951,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
206.718764,0.0,9.0,359.4752451380171,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7614776635802,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05290675163269043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.021546999999998206,-0.8639433451503565,0.0,0.0,,0.0,8.740157480314908,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.30150939360246,-0.0,12.7890625,12.75,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.015973000000002457,1.0,,0.0,6.566702623829109,8.740157480314908,1.0,0.0,-0.1891905848861422,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-21.877479699430292,0.0,0.0,0.0,1.0,0.47077709436416626,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
206.741809,0.0,9.0,359.28504358496025,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6663604021599,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05290675163269043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.023044999999996207,-0.8615388232879468,0.0,0.0,,0.0,8.779527559055065,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.30238376271112,-0.0,12.7890625,12.75,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.01976600000000417,1.0,,0.0,6.566702623829109,8.779527559055065,1.0,0.0,-0.1886944187561373,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-21.877479699430292,0.0,0.0,0.0,1.0,0.48652198910713196,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
206.770084,0.0,9.0,359.33158528400884,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7612851298837,0.0,-0.0,0.0,-0.2255727696340557,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05290675163269043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.02827500000000782,-0.8632069847519409,0.0,0.0,,0.0,8.85826771653538,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.2997028450066,-0.0,12.796875,12.75,89.77442723036594,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.017972000000014532,1.0,,0.0,6.566702623829109,8.85826771653538,1.0,0.0,-0.1887760356468253,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-21.877479699430292,0.0,0.0,0.0,1.0,0.4370315670967102,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
206.802423,0.0,9.0,359.33105555054607,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4266224877166,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05290675163269043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.032339000000007445,-0.863879466528176,0.0,0.0,,0.0,8.917322834645617,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.29978119518977,-0.0,12.7890625,12.8,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.01812400000000025,1.0,,0.0,6.566702623829109,8.917322834645617,1.0,0.0,-0.18637340514873588,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-21.877479699430292,0.0,0.0,0.0,1.0,0.5153623223304749,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
206.828574,0.0,9.0,359.08761707619567,0.0,0.0,0.0,,0.0,-1.0,0.0,359.42377276270435,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05290675163269043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.026150999999998703,-0.8658999650768596,0.0,0.0,,0.0,8.87795275590546,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.30197937831552,-0.0,12.7890625,12.8,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.018810999999999467,1.0,,0.0,6.566702623829109,8.87795275590546,1.0,0.0,-0.184393957507578,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-21.877479699430292,0.0,0.0,0.0,1.0,0.43350544571876526,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
206.853524,0.0,9.0,359.3777679274569,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8085473278456,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05290675163269043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.024949999999989814,-0.8675624692098742,0.0,0.0,,0.0,8.799212598425145,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.3027863563375,-0.0,12.7890625,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.0181400000000167,1.0,,0.0,6.566702623829109,8.799212598425145,1.0,0.0,-0.18452990896366026,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-21.877479699430292,0.0,0.0,0.0,1.0,0.5543164014816284,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
206.877882,0.0,9.0,359.51975304895797,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66382911718017,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05290675163269043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.02435800000000654,-0.8652675569026764,0.0,0.0,,0.0,8.779527559055065,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.30317220544617,-0.0,12.7890625,12.8,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.018360000000001264,1.0,,0.0,6.566702623829109,8.779527559055065,1.0,0.0,-0.18501616621331352,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-21.877479699430292,0.0,0.0,0.0,1.0,0.4748123288154602,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
206.901401,0.0,9.0,359.61740938712785,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5217597552821,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05290675163269043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.023518999999993184,-0.8667026147360792,0.0,0.0,,0.0,8.838582677165302,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.3037345225402,-0.0,12.7890625,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.021849000000003116,1.0,,0.0,6.566702623829109,8.838582677165302,1.0,0.0,-0.18674145250647967,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-21.877479699430292,0.0,0.0,0.0,1.0,0.4251576364040375,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
206.92677699999996,0.0,9.0,359.2335640607525,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61679056097876,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.34166486250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05290675163269043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.025375999999994292,-0.8673992356028435,0.0,0.0,,0.0,8.818897637795224,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.30341304654509,-0.0,12.8046875,12.8,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.023875000000003865,1.0,,0.0,6.566702623829109,8.818897637795224,1.0,0.0,-0.18816491015963155,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-21.877479699430292,0.0,0.0,0.0,1.0,0.5056683421134949,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
