TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
279.319597,0.0,5.0,45.18454281673941,0.0,0.0,0.0625,,0.0,-1.0,0.0,0.8648097586327965,0.25,-0.0,12.5625,-6.669619842312329,9.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,10.28125,47.21373836250001,0.0,2.0,0.0,0.0,3.0,0.0625,0.001831110566854477,0.09880232810974121,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8671875,0.03702499999997144,2.007027949914164,0.0,0.0,,0.0,9.153543307086629,0.0,0.0,,,,0.0,0.0,14.375,0.0,0.0018616290763020515,-5.958103389899349E-7,0.0,-149.30258322712857,148.5714569091797,11.9765625,11.9,83.33038015768767,0.0,,0.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,-1.3656512312941673E9,0.0,0.0,0.030077000000005683,1.0,,0.5,6.251617567053949,9.153543307086629,0.0,1.0,2.353210420389354,0.0,0.0,0.0,0.38818359375,37.0,0.0,14.181704405508132,1.0,0.0,0.435302734375,1.0,0.4977383017539978,0.09375,0.0,0.0,0.0,1.0,149.14285278320312,0.0,0.0,0.0,0.0,1.0,16.8125,0.0,
279.357521,0.0,5.0,20.38382848478131,0.0,0.0,0.0,,0.0,-1.0,0.0,357.9471366374093,0.25,-0.0,14.0,-3.7605107057569427,9.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.09375,46.984856549999996,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09880232810974121,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8828125,0.037924000000032265,3.3652070932079914,0.0,0.0,,0.0,8.976377952755922,0.0,0.0,,,,0.0,0.0,12.5,0.0,0.0,-5.958103389899349E-7,0.0,-149.45622250554132,144.00003051757812,11.9609375,12.0,86.23948929424306,0.0,,0.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,-1.3656512312941673E9,0.0,0.0,0.030251999999961754,1.0,,0.5,6.251617567053949,8.976377952755922,0.0,1.0,2.0918681878808476,0.0,0.0,0.0,0.38818359375,142.0,0.0,14.181704405508132,1.0,0.0,0.435302734375,1.0,0.5063959956169128,0.0,0.0,0.0,0.0,1.0,138.8571319580078,0.0,0.0,0.0,0.0,1.0,14.15625,0.0,
279.39387,0.0,5.0,18.342309384652378,0.0,0.0,0.0,,0.0,-1.0,0.0,2.9924189022379255,0.25,-0.0,10.15625,-20.106234798359324,9.40625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.15625,47.12218563749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045456647872924805,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9140625,0.036348999999972875,3.770399953461085,0.0,0.0,,0.0,8.956692913385844,0.0,0.0,,,,0.0,0.0,12.5,0.0,0.0,-5.958103389899349E-7,0.0,-149.55805740429588,126.28572082519531,12.0,12.0,69.89376520164068,0.0,,0.0,0.1806640625,0.0,0.0,0.0,0.0,0.0,-1.3656512312941673E9,0.0,0.0,0.02523100000001932,1.0,,0.5,6.157074764722548,8.956692913385844,0.0,1.0,2.1189665374558713,0.0,0.0,0.0,0.385498046875,247.0,0.0,0.0,1.0,0.0,0.433837890625,1.0,0.48445621132850647,0.0,0.0,0.0,0.0,1.0,129.7142791748047,0.0,0.0,0.0,0.0,1.0,17.90625,0.0,
279.423504,0.0,5.0,14.465221154935971,0.0,0.0,0.0,,0.0,-1.0,0.0,1.840436396311459,0.25,-0.0,11.5625,3.5763343749973586,9.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.84375,47.21373836250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045456647872924805,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9140625,0.02963399999998728,3.6084852529170766,0.0,0.0,74.9,0.0,9.114173228346473,0.0,0.0,,,,0.0,0.0,12.125,0.0,0.0,-3.680507406286381E-7,0.0,-149.60548149233006,112.57144927978516,12.0234375,11.95,93.57633437499736,0.0,80.96746904728596,0.0,0.1806640625,0.0,0.0,0.0,0.0,0.0,-1.3656512312941673E9,0.0,0.0,0.033458999999993466,1.0,88.4,0.5,6.157074764722548,9.114173228346473,0.0,1.0,2.120102230581469,0.0,0.0,0.0,0.385498046875,12.0,0.0,0.0,1.0,0.0,0.433837890625,1.0,0.5047975182533264,0.0,0.0,0.0,0.0,1.0,116.57140350341797,0.0,0.0,0.0,0.0,1.0,17.1875,0.0,
279.469983,0.0,5.0,20.226827197309508,0.0,0.0,0.0,,-0.0,-1.0,0.0,355.6337262206699,0.25,-0.0,12.40625,-17.72323661688631,9.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.03125,47.3052910875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045456647872924805,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.859375,0.046479000000033466,3.661012787666687,0.0,0.0,,0.0,9.212598425196868,0.0,0.0,,,,0.0,0.0,12.125,0.0,0.0,-5.958103389899349E-7,0.0,-149.59648989106023,98.85717010498047,11.921875,11.95,72.27676338311369,0.0,,0.0,0.1806640625,0.0,0.0,0.0,0.0,0.0,-1.3656512312941673E9,0.0,0.0,0.024809000000004744,1.0,,0.5,6.157074764722548,9.212598425196868,0.0,1.0,2.090102959665224,0.0,0.0,0.0,0.385498046875,120.0,0.0,0.0,1.0,0.0,0.433837890625,1.0,0.5129663348197937,0.0,0.0,0.0,0.0,1.0,103.42855072021484,0.0,0.0,0.0,0.0,1.0,14.25,0.0,
279.501904,0.0,5.0,37.41103974766824,0.0,0.0,0.0,,-0.0031136528010285887,-1.0,0.0,16.15145500428891,0.25,-0.0,13.0,5.093682853163386,9.40625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,8.21875,47.3052910875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045456647872924805,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.890625,0.03192100000001119,4.384123741397591,0.0,0.0,,0.0,9.094488188976396,0.0,0.0,,,,0.0,0.0,11.75,0.0,0.0,-5.958103389899349E-7,0.0,-149.61809776164625,86.8571548461914,11.9765625,11.95,95.09368285316339,0.0,,0.0,0.1728515625,0.0,0.0,0.0,0.0,0.0,-1.3656512312941673E9,0.0,0.0,0.02895899999998619,1.0,,0.5,6.157074764722548,9.094488188976396,0.0,1.0,2.183368393486281,0.0,0.0,0.0,0.3828125,225.0,0.0,0.0,1.0,0.0,0.4443359375,1.0,0.5026246905326843,0.0,0.0,0.0,0.0,1.0,78.85713195800781,0.0,0.0,0.0,0.0,1.0,14.3125,0.0,
279.538999,0.0,5.0,16.111570203011052,0.0,0.0,0.1875,,-0.028105968000399804,-1.0,0.0,0.8561897663083312,0.25,-0.0,13.0,-0.8868607374716504,9.5,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,11.375,47.35106745,0.0,2.0,0.0,0.0,3.0,0.15625,-0.0033570360392332077,0.048979759216308594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.796875,0.03709499999996524,5.314695887689577,0.0,0.0,,0.0,8.976377952755922,0.0,0.0,,,,0.0,0.0,12.5,0.0,-0.0033875545486807823,-5.958103389899349E-7,0.0,-149.51579101871584,68.5714340209961,11.8671875,11.9,89.11313926252835,0.0,,0.0,0.1728515625,0.0,0.0,0.0,0.0,0.0,-1.3656512312941673E9,0.0,0.0,0.04031300000002602,1.0,,0.5,7.082675888900897,8.976377952755922,0.0,1.0,2.1334415070520305,0.0,0.0,0.0,0.3828125,72.0,0.0,14.5652019381832,1.0,0.0,0.4443359375,1.0,0.4891619086265564,0.15625,0.0,0.0,0.0,1.0,69.71428680419922,0.0,0.0,0.0,0.0,1.0,17.21875,0.0,
279.601663,0.0,5.0,8.87456567243075,0.0,0.0,0.0,,-0.07293917167070253,-1.0,0.0,2.532417997514069,0.25,-0.0,13.75,-1.7585285604391032,9.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.15625,47.44262017500001,0.0,2.0,0.0,0.0,3.0,0.0,-0.0315866582095623,0.048979759216308594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8359375,0.06266399999998384,5.613690871151138,0.0,0.0,,0.0,9.074803149606314,0.0,0.0,,,,0.0,0.0,12.5,0.0,-0.032074954360723495,-5.958103389899349E-7,0.0,-149.42675987131653,50.28571701049805,11.8984375,11.9,88.2414714395609,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,-1.3656512312941673E9,0.0,0.0,0.03591300000005049,1.0,,0.5,7.082675888900897,9.074803149606314,0.0,1.0,1.9530264149887513,0.0,0.0,0.0,0.387451171875,177.0,0.0,14.5652019381832,1.0,0.0,0.4375,1.0,0.4943931996822357,1.125,0.0,0.0,0.0,1.0,51.4285888671875,0.0,0.0,0.0,0.0,1.0,15.0,0.0,
279.643821,0.0,5.0,7.199566032324713,0.0,0.0,0.0,,-0.07293917167070253,-1.0,0.0,0.3706159919768776,0.25,-0.0,11.96875,4.698680517299451,9.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,8.6875,47.5799492625,0.0,2.0,0.0,0.0,3.0,33.03125,-0.08487197756767273,0.048979759216308594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.734375,0.042158000000029006,5.661300628169611,0.0,0.0,,0.0,9.094488188976392,0.0,0.0,,,,0.0,0.0,12.5,0.0,-0.0876491591334343,-0.0,0.0,-149.39823273932623,38.8571662902832,11.8203125,11.8,94.69868051729945,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,-1.3656512312941673E9,0.0,0.0,0.03334899999998697,1.0,,0.5,7.082675888900897,9.094488188976392,0.0,1.0,1.9042936744380372,0.0,0.0,0.0,0.387451171875,12.0,0.0,14.5652019381832,1.0,0.0,0.4375,1.0,0.4936180114746094,35.15625,0.0,0.0,0.0,1.0,41.71429443359375,0.0,0.0,0.0,0.0,1.0,19.9375,0.0,
279.683225,0.0,5.0,14.642666682816065,0.0,0.0,28.09375,,-0.07293917167070253,-1.0,0.0,3.729457508136575,0.25,-0.0,13.8125,-6.650200316659195,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,29.625,7.875,47.62572562500001,0.0,2.0,0.0,0.0,3.0,27.0,-0.08493301272392273,0.04943394660949707,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.578125,0.03940399999999045,6.075490599456082,0.0,0.0,,0.0,9.094488188976392,0.0,0.0,,,,0.0,0.0,19.75,0.0,-0.08603167533874512,-0.0,0.0,-149.36036231335552,29.71430778503418,11.6328125,11.7,83.3497996833408,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,-1.3656512312941673E9,0.0,0.0,0.02171600000002627,0.0,,0.5,6.565273877613632,9.094488188976392,0.0,1.0,1.8642228135177479,0.0,0.0,0.0,0.387451171875,117.0,0.0,14.281401214717196,1.0,0.0,0.4375,1.0,0.49890613555908203,27.90625,0.0,0.0,0.0,1.0,32.571449279785156,0.0,0.0,0.0,0.0,1.0,19.875,0.0,
279.708723,0.0,5.0,11.75875578489255,0.0,0.0,23.5,,-0.07293917167070253,-1.0,0.0,1.0573704745855155,0.25,-0.0,17.21875,-8.451985369554706,9.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,25.53125,9.6875,47.71727835,0.0,2.0,0.0,0.0,3.0,21.59375,-0.08270516246557236,0.04943394660949707,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.609375,0.025498000000027332,6.19475802081163,0.0,0.0,,0.0,6.811023622047259,0.0,0.0,,,,0.0,0.0,19.75,0.0,-0.08496353030204773,-0.0,0.0,-149.3511823268598,20.00001335144043,11.6171875,11.600000000000001,81.5480146304453,0.0,,0.0,0.175048828125,0.0,0.0,0.0,1.0,0.0,-1.3656512312941673E9,0.0,0.0,0.0192679999999541,1.0,,0.5,6.565273877613632,6.811023622047259,0.0,1.0,1.848927674491791,0.0,0.0,0.0,0.387451171875,222.0,0.0,14.281401214717196,1.0,0.0,0.4375,1.0,0.5997669100761414,23.6875,0.0,0.0,0.0,1.0,22.857152938842773,0.0,0.0,0.0,0.0,1.0,18.84375,0.0,
279.731998,0.0,5.0,8.43787585409813,0.0,0.0,13.3125,,-0.07293917167070253,-1.0,0.0,0.6227832780978122,0.25,-0.0,18.71875,-8.569141879837645,9.3125,0.0,0.0,0.0,0.0,0.0,,,0.0,,18.75,8.9375,47.67150198750001,0.0,2.0,0.0,0.0,3.0,20.6875,-0.08468886464834213,0.04943394660949707,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.328125,0.023274999999955526,6.275806576184543,0.0,0.0,,0.0,4.350393700787416,0.0,0.0,,,,0.0,0.0,19.75,0.0,-0.0872524157166481,-0.0,0.0,-149.3433418800222,10.285730361938477,11.4296875,11.7,81.43085812016236,0.0,,0.0,0.175048828125,0.0,0.0,0.0,1.0,0.0,-1.3684307114121337E9,0.0,0.0,0.018000000000029104,1.0,,0.5,6.565273877613632,4.350393700787416,0.0,1.0,1.7669246188710417,0.0,0.0,0.0,0.387451171875,327.0,0.0,14.281401214717196,1.0,0.0,0.4375,1.0,0.5077519416809082,21.90625,0.0,0.0,0.0,1.0,13.14288330078125,0.0,0.0,0.0,0.0,1.0,13.3125,0.0,
279.753726,0.0,5.0,6.493067178063806,0.0,0.0,14.34375,,-0.07293917167070253,-1.0,0.0,0.3127894605950966,0.0,-0.0,17.40625,4.085616779974885,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,14.6875,9.9375,47.7630547125,0.0,2.0,0.0,0.0,3.0,10.875,-0.08349864184856415,0.04943394660949707,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.453125,0.021727999999995973,6.261762910004755,0.0,0.0,,0.0,4.192913385826786,0.0,0.0,,,,0.0,0.0,19.25,0.0,-0.08517716079950333,-0.0,0.0,-149.34363906782437,10.285730361938477,11.484375,11.45,94.08561677997488,0.0,,0.0,0.175048828125,0.0,0.0,0.0,1.0,0.0,-1.3789309696355624E9,0.0,0.0,0.019135000000005675,1.0,,0.0,6.565273877613632,4.192913385826786,0.0,0.0,1.769210460622651,0.0,0.0,6.125,0.387451171875,5.0,0.0,14.281401214717196,0.0,0.0,0.4375,1.0,0.5353826284408569,12.75,0.0,0.0,0.0,1.0,13.14288330078125,0.0,0.0,0.0,0.0,0.0,13.5625,0.0,
279.77756,0.0,5.0,3.343259585997604,0.0,0.0,6.09375,,-0.08713274840746629,-1.0,0.0,1.4590625360173222,0.0,-0.0,0.0,-4.168032976747497,9.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,2.8125,0.0,47.4883965375,0.0,2.0,0.0,0.0,3.0,7.875,-0.08200323581695557,0.04943394660949707,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.0078125,0.023834000000022115,6.1881031535339295,0.0,0.0,,0.0,4.330708661417337,0.0,0.0,,,,0.0,0.0,19.25,0.0,-0.08236945420503616,-0.0,0.0,-149.34361169620047,2.2857301235198975,12.09375,12.0,85.8319670232525,0.0,,0.0,0.175048828125,0.0,0.0,0.0,1.0,0.0,-1.394372525846487E9,0.0,0.0,0.027987999999993463,1.0,,0.0,6.565273877613632,4.330708661417337,0.0,0.0,1.7309458579494286,0.0,0.0,6.125,0.387451171875,110.0,0.0,14.281401214717196,0.0,0.0,0.4375,1.0,0.5091031193733215,10.28125,0.0,0.0,0.0,1.0,5.142871379852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
279.810589,0.0,5.0,4.734000528765515,0.0,0.0,0.0625,,-0.08713274840746629,-1.0,0.0,358.17378945790136,0.0,-0.0,0.0,-0.9580341086759603,9.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,2.5,0.0,47.9003838,0.0,2.0,0.0,0.0,3.0,19.90625,-0.0951567143201828,0.04943394660949707,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.0546875,0.03302899999999909,6.011161501558309,0.0,0.0,,0.0,4.409448818897652,0.0,0.0,,,,0.0,0.0,14.75,0.0,-0.09723196923732758,-0.0,0.0,-149.34066724925296,-5.142846584320068,12.109375,12.1,89.04196589132404,0.0,,0.0,0.1728515625,0.0,0.0,0.0,1.0,0.0,-1.4218584959019327E9,0.0,0.0,0.02426100000002407,1.0,,0.0,6.565273877613632,4.409448818897652,0.0,0.0,1.6552496929584661,0.0,0.0,6.125,0.3828125,215.0,0.0,14.281401214717196,0.0,0.0,0.4443359375,1.0,0.4853605031967163,16.4375,0.0,0.0,0.0,1.0,-2.857128858566284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
279.842034,0.0,5.0,3.8918959419049184,0.0,0.0,10.1875,,-0.12162706254017924,-1.0,0.0,356.45341817572074,0.0,-0.0,0.0,-2.691410015778388,9.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,15.96875,0.0,47.35106745,0.0,2.0,0.0,0.0,3.0,5.53125,-0.0946379005908966,0.04900002479553223,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.0078125,0.03144500000001926,6.012470624935303,0.0,0.0,,0.0,4.212598425196864,0.0,0.0,,,,0.0,0.0,4.75,0.0,-0.09726248681545258,-0.0,0.0,-149.31058141055942,-11.42856502532959,12.078125,12.0,87.30858998422161,0.0,,0.0,0.1728515625,0.0,0.0,0.0,1.0,0.0,-1.4555210884417481E9,0.0,0.0,0.04501399999998057,1.0,,0.0,6.576680036503103,4.212598425196864,0.0,0.0,1.587478981751297,0.0,0.0,5.625,0.3828125,23.0,0.0,13.68959268812354,0.0,0.0,0.4443359375,1.0,0.4676828682422638,15.78125,0.0,0.0,0.0,1.0,-9.142847061157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
279.892171,0.0,6.0,6.916549844301601,0.0,0.0,1.90625,,-0.16547225108061986,-1.0,0.0,0.3631478798722199,0.0,-0.0,0.0,1.7069849023547334,9.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,18.8125,0.0,47.12218563749999,0.0,2.0,0.0,0.0,3.0,16.21875,-0.13705863058567047,0.04900002479553223,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.9140625,0.05013700000000654,5.885193473431253,0.0,0.0,,0.0,3.917322834645683,0.0,0.0,,,,0.0,0.0,4.75,0.0,-0.13895078003406525,-0.0,0.0,-149.28707121790984,-23.428571701049805,11.96875,12.0,91.70698490235473,0.0,,0.0,0.1728515625,0.0,0.0,0.0,2.0,0.0,-1.4864042008635974E9,0.0,0.0,0.031084999999961838,1.0,,0.0,6.576680036503103,3.917322834645683,0.0,0.0,1.5207352891709547,0.0,0.0,4.75,0.3828125,128.0,0.0,13.68959268812354,0.0,0.0,0.4443359375,1.0,0.5151025056838989,20.0,0.0,0.0,0.0,1.0,-21.714282989501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
279.930341,0.0,6.0,11.835539949048131,0.0,0.0,16.40625,,-0.2636032279773979,-1.0,0.0,3.446497110272041,0.0,-0.0,0.0,7.096694166575361,9.125,0.0,0.0,0.0,0.0,0.0,,,0.0,,17.28125,0.0,46.80175109999999,0.0,2.0,0.0,0.0,3.0,25.53125,-0.19556261599063873,0.04900002479553223,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.703125,0.03816999999997961,6.068995291436341,0.0,0.0,,0.0,3.700787401574817,0.0,0.0,,,,0.0,0.0,17.5,0.0,-0.1980040967464447,0.0,0.0,-149.26201841632255,-29.14285659790039,11.7421875,12.0,97.09669416657536,0.0,,0.0,0.1728515625,0.0,0.0,0.0,2.0,0.0,-1.5117283530495136E9,0.0,0.0,0.028438999999991665,1.0,,0.0,6.576680036503103,3.700787401574817,0.0,0.0,1.466686767317616,0.0,0.0,4.75,0.3828125,233.0,0.0,13.68959268812354,0.0,0.0,0.4443359375,1.0,0.5035401582717896,28.09375,0.0,0.0,0.0,1.0,-27.999998092651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
279.96848,0.0,6.0,25.58455296921278,0.0,0.0,15.0625,,-0.3692545565829316,-1.0,0.0,354.4402951333116,0.0,-0.0,0.0,-10.561010691196373,8.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,34.9375,0.0,47.030632912499996,0.0,2.0,0.0,0.0,3.0,45.25,-0.3713492155075073,0.04900002479553223,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.1796875,0.03813900000000103,6.683491172881639,0.0,0.0,,0.0,3.543307086614187,0.0,0.0,,,,0.0,0.0,17.5,0.0,-0.382366418838501,0.0,0.0,-149.19630452937506,-35.42856979370117,10.1484375,10.350000000000001,79.43898930880363,0.0,,0.0,0.1728515625,0.0,0.0,0.0,2.0,0.0,-1.5410673098502703E9,0.0,0.0,0.03177699999997685,1.0,,0.0,6.576680036503103,3.543307086614187,0.0,0.0,1.247940838456152,0.0,0.0,4.625,0.3828125,64.0,0.0,13.68959268812354,0.0,0.0,0.4443359375,1.0,0.5181585550308228,46.21875,0.0,0.0,0.0,1.0,-34.28571319580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
280.007941,0.0,6.0,18.195978145175747,0.0,0.0,31.34375,,-0.40000973804579365,-1.0,0.0,355.6688189856446,0.0,-0.0,0.0,0.3626266739625237,7.78125,0.0,0.0,0.0,0.0,0.0,,,0.0,,31.78125,0.0,46.9390801875,0.0,2.0,0.0,0.0,3.0,56.84375,-0.6383861899375916,0.06702828407287598,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,9.4609375,0.039461000000017066,7.489466933795722,0.0,0.0,,0.0,3.366141732283478,0.0,0.0,,,,0.0,0.0,53.75,0.0,-0.6128727197647095,0.0,0.0,-149.04076217383175,-53.714290618896484,9.3125,10.350000000000001,90.36262667396252,0.0,,0.0,0.1728515625,0.0,0.0,0.0,2.0,0.0,-1.564229644166657E9,0.0,0.0,0.024957999999969616,1.0,,0.0,6.532349450693213,3.366141732283478,0.0,0.0,1.2188772856970067,0.0,0.0,3.875,0.3828125,169.0,0.0,13.990049776876267,0.0,0.0,0.4443359375,1.0,0.5327692031860352,72.375,0.0,0.0,0.0,1.0,-48.57143020629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
280.041197,0.0,6.0,23.996401998837065,0.0,0.0,58.5625,,-0.40000973804579365,-1.0,0.0,356.81516254413805,0.0,-0.0,0.0,-10.792525291330435,7.125,0.0,0.0,0.0,0.0,0.0,,,0.0,,50.90625,0.0,46.75597473750001,0.0,2.0,0.0,0.0,3.0,37.34375,-0.7948850989341736,0.06702828407287598,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,7.78125,0.0332559999999944,8.331256122240042,0.0,0.0,,0.0,3.307086614173242,0.0,0.0,,,,0.0,0.0,53.75,0.0,-0.8026673197746277,2.9000566428294405E-6,0.0,-148.94412170118224,-53.714290618896484,7.8203125,7.7,79.20747470866957,0.0,,0.0,0.170654296875,0.0,0.0,0.0,2.0,0.0,-1.5821418493713293E9,0.0,0.0,0.03002499999996644,1.0,,0.0,6.532349450693213,3.307086614173242,0.0,0.0,1.1902798294945713,0.0,0.0,3.875,0.39013671875,274.0,0.0,13.990049776876267,0.0,0.0,0.43896484375,1.0,0.5008327960968018,48.21875,0.0,0.0,0.0,1.0,-59.42856979370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
280.078912,0.0,6.0,19.176939595232223,0.0,0.0,33.65625,,-0.40000973804579365,-1.0,0.0,0.8255062642321128,0.0,-0.0,0.0,-14.848452018177895,6.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,51.09375,0.0,47.030632912499996,0.0,2.0,0.0,0.0,3.0,38.8125,-0.765709400177002,0.06702828407287598,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,7.7578125,0.037714999999991505,9.048881528595675,0.0,0.0,,0.0,3.3267716535433207,0.0,0.0,,,,0.0,0.0,126.125,0.0,-0.7491989135742188,4.121294063259201E-6,0.0,-148.72172614595638,-82.85714721679688,7.7734375,8.05,75.1515479818221,0.0,,0.0,0.170654296875,0.0,0.0,0.0,2.0,0.0,-1.601907041321313E9,0.0,0.0,0.03968800000001238,1.0,,0.0,6.532349450693213,3.3267716535433207,0.0,0.0,1.1105589227388142,0.0,0.0,3.25,0.39013671875,98.0,0.0,13.990049776876267,0.0,0.0,0.43896484375,1.0,0.4994990825653076,49.8125,0.0,0.0,0.0,1.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
