TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
75.150746,0.0,0.0,359.04036977438216,0.0,0.0,,0.0,,0.0,359.760102897297,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04429459571838379,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01877999999999247,-0.9987458838108844,0.0,,,0.0,8.79921259842516,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.623799066373535,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.020644000000004326,1.0,,0.0,6.924664646981617,,8.79921259842516,,0.0,0.0,-0.3679765478877558,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.178421,0.0,0.0,359.08986051744824,0.0,0.0,,0.0,,0.0,359.9041997547662,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04429459571838379,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027675000000002115,-0.9998223236246915,0.0,,,0.0,8.858267716535398,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.623098475164744,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009933000000003744,1.0,,0.0,6.924664646981617,,8.858267716535398,,0.0,0.0,-0.36802970425162923,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.194887,0.0,0.0,358.99407511865894,0.0,0.0,,0.0,,0.0,0.09579748488287668,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04429459571838379,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016465999999994096,-0.9999718003310314,0.0,,,0.0,8.877952755905476,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.624745287472436,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.020116000000001577,1.0,,0.0,6.924664646981617,,8.877952755905476,,0.0,0.0,-0.36936136413458803,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.222023,0.0,0.0,358.94176926417185,0.0,0.0,,0.0,,0.0,359.7595059185353,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04429459571838379,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027135999999998717,-0.9997209404434279,0.0,,,0.0,8.838582677165318,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.62779503208782,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01292400000001237,1.0,,0.0,6.924664646981617,,8.838582677165318,,0.0,0.0,-0.36323638854506923,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.241804,0.0,0.0,358.84654946695935,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.50731065000002,0.0,-1.0,0.0,3.0,0.0,0.0,0.04453110694885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01978100000000893,-0.9965446797012233,0.0,0.0,,0.0,8.740157480314924,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.6291182523075998,-0.0,12.8,-0.0,89.31793960682735,0.0,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.630178466796874,0.03854400000000169,1.0,,0.0,6.511650725094431,,8.740157480314924,1.0,0.0,0.0,-0.36430027550336713,0.0,0.0,0.0,0.400146484375,9.0,0.0,0.0,0.0,0.0,0.433349609375,1.0,0.4810483157634735,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
75.28766,0.0,0.0,359.08986433442755,0.0,0.0,,0.0,,0.0,359.80840012738093,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04453110694885254,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04585600000000056,-0.9953502073472559,0.0,,,0.0,8.700787401574766,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.6315926167032044,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01143199999999922,1.0,,0.0,6.511650725094431,,8.700787401574766,,0.0,0.0,-0.36435581219385477,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.31461,0.0,0.0,359.1355969488519,0.0,0.0,,0.0,,0.0,0.28812460718558464,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04453110694885254,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026949999999999363,-0.9976678185459571,0.0,,,0.0,8.740157480314924,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.632639394725182,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008347999999998024,1.0,,0.0,6.511650725094431,,8.740157480314924,,0.0,0.0,-0.36415009859852493,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.33202500000002,0.0,0.0,358.9470635721243,0.0,0.0,,0.0,,0.0,0.04785805466058855,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04453110694885254,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017414999999999736,-0.9958625063765179,0.0,,,0.0,8.79921259842516,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.634041800439467,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008354999999994561,1.0,,0.0,6.511650725094431,,8.79921259842516,,0.0,0.0,-0.36171721426300263,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.348135,0.0,0.0,358.89367137884955,0.0,0.0,,0.0,,0.0,359.9038033688765,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04453110694885254,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016109999999997626,-0.998410360105431,0.0,,,0.0,8.818897637795239,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.637251610549358,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014139000000000124,1.0,,0.0,6.511650725094431,,8.818897637795239,,0.0,0.0,-0.3615858809726222,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.37325999999999,0.0,0.0,358.9957541100019,0.0,0.0,,0.0,,0.0,359.90436231247656,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04453110694885254,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02512500000000273,-1.000439993341148,0.0,,,0.0,8.818897637795239,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.641169094505402,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008939999999995507,1.0,,0.0,6.511650725094431,,8.818897637795239,,0.0,0.0,-0.3655444167914468,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.39218,0.0,0.0,358.70133703891577,0.0,0.0,,0.0,,0.0,359.7595266775776,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04418611526489258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018919999999994275,-1.0016369834602656,0.0,,,0.0,8.818897637795239,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.6423275046152925,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008257999999997878,1.0,,0.0,6.575638663959677,,8.818897637795239,,0.0,0.0,-0.36653436713196974,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.415094,0.0,0.0,358.80252046946345,0.0,0.0,,0.0,,0.0,359.9521042213398,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04418611526489258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0229140000000001,-1.0023171773009154,0.0,,,0.0,8.779527559055081,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.6424248145054023,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008841000000003874,1.0,,0.0,6.575638663959677,,8.779527559055081,,0.0,0.0,-0.3649294240033405,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.432078,0.0,0.0,358.75359557918534,0.0,0.0,,0.0,,0.0,359.90413017807623,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04418611526489258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01698400000000788,-1.0007902503837367,0.0,,,0.0,8.759842519685002,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.645010276483424,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008601999999996224,1.0,,0.0,6.575638663959677,,8.759842519685002,,0.0,0.0,-0.3645670030212807,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.448611,0.0,0.0,358.6075060411681,0.0,0.0,,0.0,,0.0,359.8559628559746,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04418611526489258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016532999999995468,-1.0025240017846595,0.0,,,0.0,8.720472440944844,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.644898526593314,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.025802999999996246,1.0,,0.0,6.575638663959677,,8.720472440944844,,0.0,0.0,-0.3629009244841253,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.479955,0.0,0.0,358.75463608649545,0.0,0.0,,0.0,-1.0,0.0,359.9521050747794,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.14109975000002,0.0,-1.0,0.0,3.0,0.0,0.0,0.04418611526489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.03134400000000426,-1.0008051039433965,0.0,0.0,,0.0,8.740157480314924,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.6503274703295783,-0.0,12.85,-0.0,89.31793960682735,0.0,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.630178466796874,0.02611699999999928,1.0,,0.0,6.575638663959677,,8.740157480314924,1.0,0.0,0.0,-0.36341946965068417,0.0,0.0,0.0,0.400146484375,50.0,0.0,0.0,0.0,0.0,0.433349609375,1.0,0.49314627051353455,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
75.513541,0.0,0.0,358.8513678650964,0.0,0.0,,0.0,,0.0,359.90428694701063,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04418611526489258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03358599999999967,-0.9996111661183849,0.0,,,0.0,8.79921259842516,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.6505088760438644,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008705999999989444,1.0,,0.0,6.575638663959677,,8.79921259842516,,0.0,0.0,-0.3616189461124642,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.528804,0.0,0.0,359.08986433442755,0.0,0.0,,0.0,,0.0,359.80840012738093,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043854713439941406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015262999999990257,-0.996573166171288,0.0,,,0.0,8.79921259842516,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.6529370839559525,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01154300000000319,1.0,,0.0,6.535443720414224,,8.79921259842516,,0.0,0.0,-0.3603378843699956,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.548244,0.0,0.0,359.03795306626205,0.0,0.0,,0.0,,0.0,359.7594987999116,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043854713439941406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01944000000000301,-0.9937507038136671,0.0,,,0.0,8.79921259842516,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.6549364659339743,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01185999999999865,1.0,,0.0,6.535443720414224,,8.79921259842516,,0.0,0.0,-0.36426203667735924,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.568016,0.0,0.0,358.9453072725139,0.0,0.0,,0.0,,0.0,359.8082480902781,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043854713439941406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01977200000000323,-0.9929011948356257,0.0,,,0.0,8.79921259842516,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.6551666360438633,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01470000000000482,1.0,,0.0,6.535443720414224,,8.79921259842516,,0.0,0.0,-0.36657572093552393,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.59301300000001,0.0,0.0,358.7078334826142,0.0,0.0,,0.0,,0.0,359.95214595292384,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043854713439941406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024996999999999048,-0.9893139254340892,0.0,,,0.0,8.779527559055083,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.6553233999999075,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008632000000005746,1.0,,0.0,6.535443720414224,,8.779527559055083,,0.0,0.0,-0.3699454610619032,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.610218,0.0,0.0,358.994074064018,0.0,0.0,,0.0,,0.0,0.0478987759169615,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043854713439941406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017205000000004134,-0.9886206350604777,0.0,,,0.0,8.720472440944846,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.657214327911994,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00994699999999682,1.0,,0.0,6.535443720414224,,8.720472440944846,,0.0,0.0,-0.37045100375513795,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.628511,0.0,0.0,358.99239227088776,0.0,0.0,,0.0,,0.0,359.8560632363187,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043854713439941406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018292999999999893,-0.9886063320074558,0.0,,,0.0,8.700787401574768,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.6580414742856204,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012382000000002336,1.0,,0.0,6.535443720414224,,8.700787401574768,,0.0,0.0,-0.37163482355140737,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.650875,0.0,0.0,358.8973859952886,0.0,0.0,,0.0,,0.0,359.71237804894423,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043854713439941406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022363999999996054,-0.9883877556696272,0.0,,,0.0,8.740157480314926,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.6599948641757303,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0093169999999958,1.0,,0.0,6.535443720414224,,8.740157480314926,,0.0,0.0,-0.3722065789171295,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.667989,0.0,0.0,358.99154785070135,0.0,0.0,,0.0,,0.0,359.8559426231516,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043854713439941406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017114000000006513,-0.9857915676647472,0.0,,,0.0,8.740157480314926,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.660713432087818,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.02675299999999936,1.0,,0.0,6.535443720414224,,8.740157480314926,,0.0,0.0,-0.3693317058265545,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.700457,0.0,0.0,358.9479477821904,0.0,0.0,,0.0,-1.0,0.0,359.80872810449426,0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.38524035,0.0,-1.0,0.0,3.0,0.0,0.0,0.045140981674194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.03246799999999439,-0.9869601055173324,0.0,0.0,,0.0,8.79921259842516,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.6628391538460585,-0.0,12.85,-0.0,89.54346958590095,0.0,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.623895996093749,0.0348199999999963,1.0,,0.0,6.557308977890619,,8.79921259842516,1.0,0.0,0.0,-0.3676939143664707,0.0,0.0,0.0,0.400146484375,60.0,0.0,0.0,0.0,0.0,0.433349609375,1.0,0.48529553413391113,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
75.741039,0.0,0.0,358.9932324588354,0.0,0.0,,0.0,,0.0,359.95206107161465,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045140981674194336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04058200000000056,-0.9868448438517289,0.0,,,0.0,8.897637795275553,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.665278178021883,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01657600000000059,1.0,,0.0,6.557308977890619,,8.897637795275553,,0.0,0.0,-0.36843695241678964,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.764014,0.0,0.0,359.1391935116937,0.0,0.0,,0.0,,0.0,0.047820784621980826,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045140981674194336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02297500000000241,-0.9808559249227972,0.0,,,0.0,8.877952755905476,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.6658122865933116,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011155000000002246,1.0,,0.0,6.557308977890619,,8.877952755905476,,0.0,0.0,-0.36333137136511,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.778932,0.0,0.0,358.9390916096541,0.0,0.0,,0.0,,0.0,359.8553387159827,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045140981674194336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014917999999994436,-0.9783639808004894,0.0,,,0.0,8.877952755905476,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.6663844145053988,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0066599999999965576,1.0,,0.0,6.557308977890619,,8.877952755905476,,0.0,0.0,-0.3635208554974053,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.789799,0.0,0.0,358.8983076627644,0.0,0.0,,0.0,,0.0,359.7126184424814,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045140981674194336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010867000000004623,-0.9786965548500665,0.0,,,0.0,8.838582677165318,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.6666038883515526,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008218999999996868,1.0,,0.0,6.557308977890619,,8.838582677165318,,0.0,0.0,-0.362507669286887,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
