TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
80.137878,,,,18.287369689071127,,79.90625,,,,,36.831032947237794,,,,,,,,,1.0,,49.34375,,,-60.01453921911502,,34.78125,-0.30527666211128235,0.10176539421081543,0.0,,,,,10.175622505218259,,,,,,,,,,,,,,0.8797265291213989,,,-213.7829987644471,,,,,24.57142448425293,,,,,,196.5305594675089,,,,,,,,5.87291945834156,,,,,-5.416456901666098,0.0,,,,,,61.107571703207896,,0.0,,,,,1.0,,,95.71875,,,,,184.57144165039062,,,-243.7902683740046,,,,,,,
80.13911,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020142000000006988,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125895,,0.0015570000000053597,
80.157718,,,,328.94298509644466,,74.78125,,,,,51.22781082309405,,,,,,,,,1.0,,52.40625,,,-57.26981399740259,,64.21875,-0.347270131111145,0.10176539421081543,0.0,,,,,10.017686578353453,,,,,,,,,,,,,,0.6730857491493225,,,-212.42028636285966,,,,,45.142860412597656,,,,,,187.05046532879916,,,,,,,,5.87291945834156,,,,,-4.7498739594387445,0.0,,,,,,57.11692800792298,,0.0,,,,,1.0,,,80.375,,,,,173.7143096923828,,,-241.05519336156095,,,,,,,
80.158981,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019840000000002078,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385737,,0.0015089999999986503,
80.157718,,,,,,,,,,,,,0.0,,,,,,,,,,118.60434642857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.177679,,,,24.057716468446586,,74.78125,,,,,38.21908144534464,,,,,,,,,1.0,,72.84375,,,-58.34516142406949,,106.5,-0.5759453177452087,0.10176539421081543,0.0,,,,,10.239265578323513,,,,,,,,,,,,,,1.0,,,-211.8826126495262,,,,,61.14287185668945,,,,,,173.5204139093745,,,,,,,,5.87291945834156,,,,,-3.511832105461752,0.0,,,,,,56.83009106123552,,0.0,,,,,1.0,,,82.09375,,,,,173.7143096923828,,,-241.05519336156095,,,,,,,
80.178824,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996099999999501,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385737,,0.0015499999999946112,
80.196958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.850000000000001,,,,,116.25,,,,,,,,,8.709916748046874,,-1.0,,,,,,,,,,,,,,224.0,,,,,,,,,,0.43873992562294006,,0.0,,,70.0,0.0,,,,,,,,
80.197736,,,,5.757111103092945,,55.1875,,,,,52.15757665021246,,,,,,,,,1.0,,72.84375,,,-49.49713415992585,,68.09375,-0.555681049823761,0.10176539421081543,0.0,,,,,9.723040223664288,,,,,,,,,,,,,,0.9669789671897888,,,-212.027532172066,,,,,61.14287185668945,,,,,,138.443090353601,,,,,,,,5.87291945834156,,,,,-2.729970163252092,0.0,,,,,,91.90741461700901,,0.0,,,,,1.0,,,82.09375,,,,,173.7143096923828,,,-236.77609925202893,,,,,,,
80.199048,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005700000000843,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495974,,0.0014210000000076661,
80.225458,,,,357.53139986445274,,78.125,,,,,43.42111757857139,,,,,,,,,1.0,,69.09375,,,-42.39843189223063,,62.75,-0.4144718647003174,0.10176539421081543,0.0,,,,,9.298746441754991,,,,,,,,,,,,,,0.8398998975753784,,,-213.0392688873041,,,,,79.4285659790039,,,,,,78.29286604046113,,,,,,,,5.87291945834156,,,,,-2.0049074144947028,0.0,,,,,,137.3336020545364,,0.0,,,,,1.0,,,74.4375,,,,,149.7142791748047,,,-234.23848483341942,,,,,,,
80.227176,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.027721999999997138,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606211,,0.0015989999999987958,
80.237708,,,,15.867526055810298,,77.15625,,,,,21.81095606701174,,,,,,,,,1.0,,54.5625,,,-34.676952319951795,,60.3125,-0.11447492986917496,0.10176539421081543,0.0,,,,,9.163164245170003,,,,,,,,,,,,,,0.6398816108703613,,,-214.2373998142882,,,,,101.71429443359375,,,,,,25.749997106656647,,,,,,,,5.87291945834156,,,,,-1.7389880137678173,0.0,,,,,,185.39236875080675,,0.0,,,,,1.0,,,43.71875,,,,,118.8571548461914,,,-231.5758759742641,,,,,,,
80.239741,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.012249999999994543,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866054,,0.0021879999999896427,
80.257731,,,,346.98898851831797,,59.59375,,,,,36.17315114930372,,,,,,,,,1.0,,11.84375,,,-25.56724206616576,,27.40625,0.08548234403133392,0.10176539421081543,0.0,,,,,8.935458611074846,,,,,,,,,,,,,,0.4388866722583771,,,-216.1144272127009,,,,,101.71429443359375,,,,,,-4.4229119818342575,,,,,,,,5.87291945834156,,,,,-1.4645005702083624,0.0,,,,,,215.56527783929766,,0.0,,,,,1.0,,,3.65625,,,,,89.1428451538086,,,-228.89804824578377,,,,,,,
80.259095,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.020023000000009006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755819,,0.002351000000004433,
80.2777,,,,306.2131296341023,,0.46875,,,,,339.116717801279,,,,,,,,,1.0,,13.53125,,,-16.41572761478926,,0.0,0.2859889566898346,0.1137239933013916,1.0,,,,,8.067908587899492,,,,,,,,,,,,,,0.23987548053264618,,,-218.09417431968507,,,,,129.7142791748047,,,,,,-6.309594098536294,,,,,,,,5.88355501440623,,,,,-1.1441787075601635,0.0,,,,,,224.14066667349593,,-20.694208433818844,,,,,1.0,,,22.5625,,,,,62.285743713378906,,,-226.3020381270797,,,,,,,
80.278936,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.019968999999989023,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236133,,0.0016509999999954061,
80.297722,,,,9.569131552273095,,13.84375,,,,,335.47378177186835,,,,,,,,,1.0,,13.53125,,,-4.387233533253095,,0.0,0.38599810004234314,0.1137239933013916,1.0,,,,,8.271731644556237,,,,,,,,,,,,,,0.0398876927793026,,,-219.43914211397077,,,,,157.1428680419922,,,,,,-55.683576912320284,,,,,,,,5.88355501440623,,,,,-1.6000305734150442,0.0,,,,,,282.0236348601495,,-20.694208433818844,,,,,1.0,,,22.5625,,,,,62.285743713378906,,,-221.63275888059732,,,,,,,
80.299462,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.02002199999999732,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834637,,0.0015410000000031232,
80.317671,,,,46.53761918663642,,45.03125,,,,,343.1416583494688,,,,,,,,,1.0,,12.84375,,,-3.1883265675389225,,19.59375,0.6855067610740662,0.1137239933013916,1.0,,,,,8.191776514890469,,,,,,,,,,,,,,-0.16058839857578278,,,-220.03859559682786,,,,,157.1428680419922,,,,,,-6.56319283272088,,,,,,,,5.88355501440623,,,,,-1.638046875088479,0.0,,,,,,250.34187003381197,,-20.694208433818844,,,,,1.0,,,37.25,,,,,50.857177734375,,,-221.63275888059732,,,,,,,
80.318906,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019949000000011097,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976293,,0.002020000000001687,
80.317671,,,,,,,,,,,,,0.0,,,,,,,,,,118.53829107142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.337697,,,,41.7967759570157,,28.78125,,,,,318.84742236873745,,,,,,,,,1.0,,56.125,,,5.325078172294866,,33.40625,0.8854945302009583,0.1137239933013916,1.0,,,,,9.254265220715633,,,,,,,,,,,,,,-0.36008790135383606,,,-220.55240987524058,,,,,161.1428680419922,,,,,,-43.47691754341941,,,,,,,,5.88355501440623,,,,,-2.501885897898442,0.0,,,,,,287.2555947445106,,-20.694208433818844,,,,,1.0,,,27.15625,,,,,50.857177734375,,,-217.88987078909315,,,,,,,
80.339103,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002600000000143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834637,,0.0015179999999901383,
80.347467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.5,,,,,35.25,,,,,,,,,10.36220654296875,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5368448495864868,,0.0,,,91.0,0.0,,,,,,,,
80.357718,,,,64.19771508865327,,13.5,,,,,338.0899054886365,,,,,,,,,1.0,,70.875,,,5.392134489120281,,51.8125,1.0,0.1137239933013916,1.0,,,,,11.871132993456207,,,,,,,,,,,,,,-0.45536667108535767,,,-220.5859380336533,,,,,161.1428680419922,,,,,,-6.034794777758414,,,,,,,,5.88355501440623,,,,,-4.518671636658104,0.0,,,,,,268.0311902020929,,-20.694208433818844,,,,,1.0,,,17.53125,,,,,72.0000228881836,,,-217.88987078909315,,,,,,,
80.359001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020999999999844,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456607,,0.00171100000000024,
80.377726,,,,342.2279655461441,,13.5,,,,,2.5394732405545732,,,,,,,,,1.0,,48.0,,,7.128792561454873,,83.84375,0.7618640661239624,0.1137239933013916,1.0,,,,,11.43516571295605,,,,,,,,,,,,,,-0.42326119542121887,,,-219.9488077911136,,,,,142.85716247558594,,,,,,21.425131186446638,,,,,,,,5.88355501440623,,,,,-5.665653244651116,0.0,,,,,,240.57126423788785,,-20.694208433818844,,,,,1.0,,,96.34375,,,,,114.2857437133789,,,-216.38441151038617,,,,,,,
80.378922,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999990034,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826685,,0.0015689999999892734,
80.397753,,,,176.08757278181332,,76.34375,,,,,214.19588458635204,,,,,,,,,1.0,,48.0,,,6.808938230880358,,23.625,0.844050407409668,0.1137239933013916,1.0,,,,,11.913985510369727,,,,,,,,,,,,,,-0.6329538822174072,,,-218.51598326317713,,,,,108.00001525878906,,,,,,59.61910020806026,,,,,,,,5.88355501440623,,,,,-5.841903302029117,0.0,,,,,,211.79793128213174,,-20.694208433818844,,,,,1.0,,,96.34375,,,,,114.2857437133789,,,-215.11151414773695,,,,,,,
80.399146,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026999999998907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456606,,0.001480000000000814,
80.417723,,,,26.5204903008751,,79.3125,,,,,354.072333340349,,,,,,,,,1.0,,78.65625,,,5.163027869571181,,40.25,0.9534897804260254,0.1137239933013916,1.0,,,,,13.49374734611707,,,,,,,,,,,,,,-0.43296608328819275,,,-216.63887802571674,,,,,108.00001525878906,,,,,,77.27742738361013,,,,,,,,5.88355501440623,,,,,-7.35287258602667,0.0,,,,,,203.74724024140153,,-20.694208433818844,,,,,1.0,,,57.21875,,,,,121.71430969238281,,,-214.05736409093115,,,,,,,
80.418928,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997000000000071,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456606,,0.0017010000000112768,
80.43863999999999,,,,344.57855489509893,,49.15625,,,,,349.40032847224074,,,,,,,,,1.0,,78.65625,,,2.9042283448341664,,62.125,0.9299905300140381,0.1137239933013916,1.0,,,,,12.02516190565577,,,,,,,,,,,,,,-0.23294778168201447,,,-214.66005911270088,,,,,73.71429443359375,,,,,,84.41754813768203,,,,,,,,5.88355501440623,,,,,-8.093697345421308,0.0,,,,,,206.36976194599941,,-20.694208433818844,,,,,1.0,,,57.21875,,,,,121.71430969238281,,,-213.2079449402838,,,,,,,
80.439952,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0209170000000114,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456606,,0.001485000000002401,
80.457848,,,,177.2045677703289,,57.53125,,,,,175.18187778750965,,,,,,,,,1.0,,0.0,,,-1.1511914855120153,,28.5,0.7114779949188232,0.1137239933013916,1.0,,,,,12.790128289116437,,,,,,,,,,,,,,-0.032959990203380585,,,-211.97578918698662,,,,,45.71429443359375,,,,,,104.86473800778545,,,,,,,,5.88355501440623,,,,,-8.531209708653636,0.0,,,,,,195.7959259137957,,-20.694208433818844,,,,,1.0,,,51.4375,,,,,154.857177734375,,,-212.55138492974262,,,,,,,
80.459295,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019207999999991898,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456606,,0.0015919999999880474,
80.457848,,,,,,,,,,,,,0.0,,,,,,,,,,118.47223571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.477704,,,,321.16095271171343,,65.8125,,,,,323.757671964913,,,,,,,,,1.0,,12.0,,,-5.376411579684543,,4.90625,0.5894650220870972,0.11470270156860352,1.0,,,,,12.008204249204297,,,,,,,,,,,,,,0.1669972836971283,,,-209.3916331463517,,,,,45.71429443359375,,,,,,114.05417098847506,,,,,,,,5.882251305669777,,,,,-9.213044192240252,0.0,,,,,,196.53491870614025,,19.58846478062343,,,,,1.0,,,40.46875,,,,,183.42857360839844,,,-212.07983893619397,,,,,,,
80.479025,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019856000000004315,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716448,,0.0017229999999983647,
80.49772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11470270156860352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.882251305669777,,,,,,0.0,,,,,,,,19.58846478062343,,,,,1.0,,,,,,,,,,,,,,,,,,
80.497979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.100000000000001,,,,,107.875,,,,,,,,,11.072125732421874,,-1.0,,,,,,,,,,,,,,122.0,,,,,,,,,,0.5069878697395325,,0.0,,,70.0,0.0,,,,,,,,
80.49772,,,,68.09519498777986,,53.21875,,,,,11.08399686846723,,,,,,,,,1.0,,12.0,,,-9.329505392865656,,25.0625,0.48896756768226624,,,,,,,11.931832995014263,,,,,,,,,,,,,,0.36802271008491516,,,-207.12656678063735,,,,,22.857152938842773,,,,,,132.2523103565504,,,,,,,,,,,,,-9.4140887965638,,,,,,,188.2540796415714,,,,,,,,,,40.46875,,,,,183.42857360839844,,,-211.79131947707018,,,,,,,
80.49965699999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606211,,0.0016019999999912216,
80.517701,,,,46.37373600952506,,48.375,,,,,7.451920784975892,,,,,,,,,1.0,,20.125,,,-13.054853116171842,,44.75,0.28287607431411743,0.11470270156860352,1.0,,,,,11.760926876828616,,,,,,,,,,,,,,0.5670033693313599,,,-205.16456585492296,,,,,9.71429443359375,,,,,,149.30839369840717,,,,,,,,5.882251305669777,,,,,-8.916420013664604,0.0,,,,,,181.0279936585167,,19.58846478062343,,,,,1.0,,,26.78125,,,,,202.2857208251953,,,-211.69199241300888,,,,,,,
80.519217,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998100000000136,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606211,,0.0022050000000035652,
80.537646,,,,339.2822054071253,,29.75,,,,,61.65432782801038,,,,,,,,,1.0,,16.625,,,-15.955436835777505,,30.4375,0.18430127203464508,0.11470270156860352,1.0,,,,,11.80846878931917,,,,,,,,,,,,,,0.7670217156410217,,,-203.7540963019071,,,,,9.71429443359375,,,,,,166.90383531249213,,,,,,,,5.882251305669777,,,,,-8.487765566663873,0.0,,,,,,173.08943565291472,,19.58846478062343,,,,,1.0,,,0.0,,,,,209.1428680419922,,,-211.73181471979586,,,,,,,
80.539408,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019944999999992774,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346369,,0.0021359999999930324,
80.564115,,,,339.5064971868556,,12.1875,,,,,23.482528310650515,,,,,,,,,1.0,,37.625,,,-20.39626030529422,,35.8125,0.12118899822235107,0.11470270156860352,1.0,,,,,11.256641608022779,,,,,,,,,,,,,,0.9675282835960388,,,-201.6390899580975,,,,,17.71429443359375,,,,,,185.42371956440937,,,,,,,,5.882251305669777,,,,,-6.51365489938933,0.0,,,,,,163.98306067021193,,19.58846478062343,,,,,1.0,,,0.0,,,,,209.1428680419922,,,-211.8372201107446,,,,,,,
80.565348,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02646900000000585,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976289,,0.002042000000002986,
80.577711,,,,306.5947067951774,,0.0,,,,,11.102218403231737,,,,,,,,,1.0,,88.5625,,,-21.09985538783377,,57.59375,0.14862513542175293,0.11470270156860352,1.0,,,,,10.384036980014061,,,,,,,,,,,,,,0.5824762582778931,,,-201.2872924168277,,,,,17.71429443359375,,,,,,202.25387198931253,,,,,,,,5.882251305669777,,,,,-6.527219985233092,0.0,,,,,,165.016606598848,,19.58846478062343,,,,,1.0,,,0.0625,,,,,204.5714111328125,,,-211.8372201107446,,,,,,,
80.578888,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013595999999992614,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755817,,0.001512000000005287,
80.597741,,,,188.68508422591054,,0.03125,,,,,170.055047707365,,,,,,,,,1.0,,51.0,,,-21.708534919682563,,97.5,0.17062897980213165,0.11470270156860352,1.0,,,,,11.560126187380863,,,,,,,,,,,,,,0.7582933902740479,,,-200.92170140381182,,,,,60.57143783569336,,,,,,203.81744101054693,,,,,,,,5.882251305669777,,,,,-5.174669675319904,0.0,,,,,,163.45303757761363,,19.58846478062343,,,,,1.0,,,0.0,,,,,177.71426391601562,,,-211.7759688636531,,,,,,,
80.5997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030000000005543,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275502,,0.0014780000000058635,
