TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
90.829174,0.0,0.0,357.95135036191414,0.0,0.0,0.125,,0.0,-1.0,0.0,0.7145114478345177,0.0,-0.0,0.0,0.21702842988007376,8.34375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,58.566276262500004,0.0,2.0,0.0,0.0,3.0,0.125,0.0048829615116119385,0.04740095138549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.026403999999999428,-0.5507759181708106,0.0,0.0,,0.0,8.681102362204701,0.0,0.0,,,,0.0,0.0,0.0,-0.004974517039954662,0.0047011404204812006,0.0,4.5110795275217415,12.450000000000001,-0.0,12.4609375,90.21702842988007,0.0,0.0,,1.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2092529296875,0.0259280000000075,1.0,,0.0,6.646821673977535,,8.681102362204701,0.0,0.0,-0.09983325785583581,0.0,-1.0,0.0,0.378662109375,277.0,0.0,0.0,0.0,0.0,0.4501953125,1.0,0.5657300353050232,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
90.861296,0.0,0.0,357.75706866377703,0.0,0.0,0.125,,0.0,-1.0,0.0,0.14312941061681392,0.0,-0.0,0.0,-2.6425452940647176,8.4375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,58.52049990000001,0.0,2.0,0.0,0.0,3.0,0.15625,0.0048829615116119385,0.04740095138549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.032122000000001094,-0.5568299480780102,0.0,0.0,,0.0,8.661417322834623,0.0,0.0,,,,0.0,0.0,0.0,-0.004974517039954662,0.0047011404204812006,0.0,4.513277059707336,12.35,-0.0,12.3515625,87.35745470593528,0.0,0.0,,1.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165275634765624,0.02902900000000841,1.0,,0.0,6.646821673977535,,8.661417322834623,0.0,0.0,-0.10094019219435542,0.0,-1.0,0.0,0.378662109375,4.0,0.0,0.0,0.0,0.0,0.4501953125,1.0,0.48351922631263733,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
90.900018,0.0,0.0,359.0845070627194,0.0,0.0,0.125,,0.0,-1.0,0.0,359.8072724174933,0.0,-0.0,0.0,-0.6793647554652438,8.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,58.70360535000001,0.0,2.0,0.0,0.0,3.0,0.125,0.004852443002164364,0.04740095138549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.03872200000000703,-0.562684621458156,0.0,0.0,,0.0,8.681102362204701,0.0,0.0,,,,0.0,0.0,0.0,-0.004943998530507088,0.0047011404204812006,0.0,4.517740014566921,12.450000000000001,-0.0,12.4296875,89.32063524453476,0.0,0.0,,1.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140145751953124,0.024005999999999972,1.0,,0.0,6.646821673977535,,8.681102362204701,0.0,0.0,-0.10374311405467698,0.0,-1.0,0.0,0.378662109375,110.0,0.0,0.0,0.0,0.0,0.4501953125,1.0,0.5212940573692322,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
90.929859,0.0,0.0,358.617947367352,0.0,0.0,0.125,,0.0,-1.0,0.0,359.6664314912568,0.0,-0.0,0.0,-2.5637702114650125,8.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,58.612052625000004,0.0,2.0,0.0,0.0,3.0,0.15625,0.004852443002164364,0.04740095138549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.02984099999999046,-0.5640691400166219,0.0,0.0,,0.0,8.661417322834623,0.0,0.0,,,,0.0,0.0,0.0,-0.004943998530507088,0.0047011404204812006,0.0,4.520775457973514,12.450000000000001,-0.0,12.3359375,87.43622978853499,0.0,0.0,,1.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.190405517578125,0.03153400000000772,1.0,,0.0,6.646821673977535,,8.661417322834623,0.0,0.0,-0.10085952190126751,0.0,-1.0,0.0,0.378662109375,216.0,0.0,0.0,0.0,0.0,0.4501953125,1.0,0.4895817041397095,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
90.96583,0.0,0.0,358.52265741217315,0.0,0.0,0.125,,0.0,-1.0,0.0,359.8093958486052,0.0,-0.0,0.0,0.6847775070091586,8.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,58.84093443750001,0.0,2.0,0.0,0.0,3.0,0.125,0.0048829615116119385,0.04924893379211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.03597100000000353,-0.5659269337606039,0.0,0.0,,0.0,8.622047244094466,0.0,0.0,,,,0.0,0.0,0.0,-0.004943998530507088,0.0047011404204812006,0.0,4.523364042442381,12.4,-0.0,12.375,90.68477750700916,0.0,0.0,,1.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165275634765624,0.018997999999996296,1.0,,0.0,6.457444613797669,,8.622047244094466,0.0,0.0,-0.10551292641633125,0.0,-1.0,0.0,0.378662109375,322.0,0.0,0.0,0.0,0.0,0.4501953125,1.0,0.5699687004089355,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
91.001844,0.0,0.0,0.5821386386107098,0.0,0.0,0.125,,0.0,-1.0,0.0,0.4366006924765463,0.0,-0.0,0.0,-1.64328065449277,8.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,58.84093443750001,0.0,2.0,0.0,0.0,3.0,0.125,0.0048829615116119385,0.04924893379211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.03601400000000865,-0.5602201949275859,0.0,0.0,,0.0,8.661417322834623,0.0,0.0,,,,0.0,0.0,0.0,-0.004974517039954662,0.0047011404204812006,0.0,4.523424692222602,12.450000000000001,-0.0,12.4296875,88.35671934550723,0.0,0.0,,1.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.102450927734374,0.016146999999989475,1.0,,0.0,6.457444613797669,,8.661417322834623,0.0,0.0,-0.1138365334347512,0.0,-1.0,0.0,0.378662109375,101.0,0.0,0.0,0.0,0.0,0.4501953125,1.0,0.4885927736759186,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
91.022575,0.0,0.0,358.4700299788958,0.0,0.0,0.125,,0.0,-1.0,0.0,0.6692975244548669,0.0,-0.0,0.0,-0.21458993112939595,8.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,58.7493817125,0.0,2.0,0.0,0.0,3.0,0.15625,0.0048829615116119385,0.04924893379211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.020730999999997834,-0.5620310471468065,0.0,0.0,,0.0,8.70078740157478,0.0,0.0,,,,0.0,0.0,0.0,-0.004974517039954662,0.0047011404204812006,0.0,4.523394994847756,12.4,-0.0,12.328125,89.7854100688706,0.0,0.0,,1.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19668798828125,0.017140999999995188,1.0,,0.0,6.457444613797669,,8.70078740157478,0.0,0.0,-0.10925670889637001,0.0,-1.0,0.0,0.378662109375,207.0,0.0,0.0,0.0,0.0,0.4501953125,1.0,0.5888240337371826,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
91.04657,0.0,0.0,0.6306421296337341,0.0,0.0,0.125,,0.0,-1.0,0.0,0.4851053311980301,0.0,-0.0,0.0,-1.1691393279074163,8.34375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,58.93248716250001,0.0,2.0,0.0,0.0,3.0,0.125,0.0048829615116119385,0.04924893379211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.023994999999999322,-0.5579534413569895,0.0,0.0,,0.0,8.681102362204701,0.0,0.0,,,,0.0,0.0,0.0,-0.004974517039954662,0.0047011404204812006,0.0,4.5268439966426275,12.3,-0.0,12.390625,88.83086067209258,0.0,0.0,,1.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13386328125,0.01873899999999651,1.0,,0.0,6.457444613797669,,8.681102362204701,0.0,0.0,-0.11320358065668353,0.0,-1.0,0.0,0.378662109375,313.0,0.0,0.0,0.0,0.0,0.4501953125,1.0,0.5009160041809082,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
91.069817,0.0,0.0,358.7587963356398,0.0,0.0,0.125,,0.0,-1.0,0.0,359.761324899866,0.0,-0.0,0.0,0.22207555269346813,8.34375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,58.978263525,0.0,2.0,0.0,0.0,3.0,0.15625,0.004852443002164364,0.04924893379211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.023246999999997797,-0.5653819264167081,0.0,0.0,86.4,0.0,8.700787401574779,0.0,0.0,,,,0.0,0.0,0.0,-0.004943998530507088,0.0047011404204812006,0.0,4.528834903516866,12.4,-0.0,12.4140625,90.22207555269347,0.0,0.0,72.06888365222285,1.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.184123046875,0.019944999999992774,1.0,86.3,0.0,6.457444613797669,,8.700787401574779,0.0,0.0,-0.11285238642055535,0.0,-1.0,0.0,0.378662109375,422.0,0.0,0.0,0.0,0.0,0.4501953125,1.0,0.48276287317276,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
91.09954,0.0,0.0,358.80750560642065,0.0,0.0,0.125,,0.0,-1.0,0.0,359.90460721618393,0.0,-0.0,0.0,-0.695865939508792,8.4375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,58.978263525,0.0,2.0,0.0,0.0,3.0,0.125,0.0048829615116119385,0.04745936393737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.029723000000004163,-0.5618716813947664,0.0,0.0,,0.0,8.700787401574779,0.0,0.0,,,,0.0,0.0,0.0,-0.004974517039954662,0.0047011404204812006,0.0,4.53279067570246,12.450000000000001,-0.0,12.359375,89.30413406049121,0.0,0.0,,1.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2343828125,0.026744999999991137,1.0,,0.0,6.477029368435032,,8.700787401574779,0.0,0.0,-0.11661374978304266,0.0,-1.0,0.0,0.378662109375,73.0,0.0,0.0,0.0,0.0,0.4501953125,1.0,0.5025126934051514,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
91.131227,0.0,0.0,358.6667025194286,0.0,0.0,0.125,,0.0,-1.0,0.0,0.3809105398030275,0.0,-0.0,0.0,-0.4620527214307657,8.34375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,58.978263525,0.0,2.0,0.0,0.0,3.0,0.15625,0.004852443002164364,0.04745936393737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.03168699999999092,-0.5522202902909104,0.0,0.0,,0.0,8.661417322834621,0.0,0.0,,,,0.0,0.0,0.0,-0.004974517039954662,0.0047011404204812006,0.0,4.534969991355696,12.4,-0.0,12.4375,89.53794727856923,0.0,0.0,,1.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.121298339843749,0.029049000000000547,1.0,,0.0,6.477029368435032,,8.661417322834621,0.0,0.0,-0.11605562733271275,0.0,-1.0,0.0,0.378662109375,179.0,0.0,0.0,0.0,0.0,0.4501953125,1.0,0.5574755072593689,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
91.167572,0.0,0.0,359.2723323572782,0.0,0.0,0.125,,0.0,-1.0,0.0,359.66042886362396,0.0,-0.0,0.0,0.0,8.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,59.16136897500001,0.0,2.0,0.0,0.0,3.0,0.125,0.004852443002164364,0.04745936393737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.036345000000011396,-0.5537176541863694,0.0,0.0,,0.0,8.602362204724386,0.0,0.0,,,,0.0,0.0,0.0,-0.004974517039954662,0.0047011404204812006,0.0,4.5371304288526435,12.4,-0.0,12.3359375,90.0,0.0,0.0,,1.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19668798828125,0.024028999999998746,1.0,,0.0,6.477029368435032,,8.602362204724386,0.0,0.0,-0.12490100293230581,0.0,-1.0,0.0,0.378662109375,285.0,0.0,0.0,0.0,0.0,0.4501953125,1.0,0.5220686197280884,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
91.203808,0.0,0.0,358.4248859814526,0.0,0.0,0.125,,0.0,-1.0,0.0,0.7158893289964074,0.0,-0.0,0.0,0.8780274994729069,8.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,59.115592612499995,0.0,2.0,0.0,0.0,3.0,0.15625,0.0048829615116119385,0.04745936393737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.03623599999998817,-0.5451740034533319,0.0,0.0,,0.0,8.602362204724386,0.0,0.0,,,,0.0,0.0,0.0,-0.004943998530507088,0.0047011404204812006,0.0,4.540440375678041,12.35,-0.0,12.453125,90.8780274994729,0.0,0.0,,1.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2343828125,0.032403999999999655,1.0,,0.0,6.477029368435032,,8.602362204724386,0.0,0.0,-0.12279288927794091,0.0,-1.0,0.0,0.378662109375,65.0,0.0,0.0,0.0,0.0,0.4501953125,1.0,0.48793622851371765,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
91.243184,0.0,0.0,0.3424964470689119,0.0,0.0,0.125,,0.0,-1.0,0.0,0.1957114704980342,0.0,-0.0,0.0,-2.691410015778388,8.34375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,59.16136897500001,0.0,2.0,0.0,0.0,3.0,0.15625,0.004852443002164364,0.04780292510986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.039376000000004296,-0.5430325594672746,0.0,0.0,,0.0,8.681102362204701,0.0,0.0,,,,0.0,0.0,0.0,-0.004974517039954662,0.0047011404204812006,0.0,4.545899014786712,12.4,-0.0,12.375,87.30858998422161,0.0,0.0,,1.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1589931640625,0.03475299999999493,1.0,,0.0,6.6258947232064855,,8.681102362204701,0.0,0.0,-0.12941761959318956,0.0,-1.0,0.0,0.378662109375,171.0,0.0,0.0,0.0,0.0,0.4501953125,1.0,0.4859948456287384,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
91.28402,0.0,0.0,0.5377424499888221,0.0,0.0,0.125,,0.0,-1.0,0.0,0.09776996662829962,0.0,-0.0,0.0,-0.848764271553577,8.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,59.16136897500001,0.0,2.0,0.0,0.0,3.0,0.15625,0.0048829615116119385,0.04780292510986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.04083599999999876,-0.5427570269981155,0.0,0.0,,0.0,8.681102362204701,0.0,0.0,,,,0.0,0.0,0.0,-0.004943998530507088,0.0047011404204812006,0.0,4.549073506972306,12.35,-0.0,12.40625,89.15123572844642,0.0,0.0,,1.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.190405517578125,0.026350000000007867,1.0,,0.0,6.6258947232064855,,8.681102362204701,0.0,0.0,-0.13110984696543954,0.0,-1.0,0.0,0.378662109375,277.0,0.0,0.0,0.0,0.0,0.4501953125,1.0,0.5005332231521606,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
91.316275,0.0,0.0,0.4395994975218211,0.0,0.0,0.125,,0.0,-1.0,0.0,359.8534680298737,0.0,-0.0,0.0,-2.948250721932709,8.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,59.34447442500001,0.0,2.0,0.0,0.0,3.0,0.15625,0.0048829615116119385,0.04780292510986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.03225500000000636,-0.5404613809225004,0.0,0.0,,0.0,8.622047244094464,0.0,0.0,,,,0.0,0.0,0.0,-0.004974517039954662,0.0047011404204812006,0.0,4.550587679157897,12.35,-0.0,12.3515625,87.05174927806729,0.0,0.0,,1.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.115015869140624,0.03685000000000116,1.0,,0.0,6.6258947232064855,,8.622047244094464,0.0,0.0,-0.1320127197610436,0.0,-1.0,0.0,0.378662109375,73.0,0.0,0.0,0.0,0.0,0.4501953125,1.0,0.486627459526062,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
91.360263,0.0,0.0,359.1903888809268,0.0,0.0,0.125,,0.0,-1.0,0.0,359.90475468629216,0.0,-0.0,0.0,-0.6820603931726481,8.34375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,59.3902507875,0.0,2.0,0.0,0.0,3.0,0.15625,0.004852443002164364,0.04780292510986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.043987999999998806,-0.5405254369513901,0.0,0.0,,0.0,8.641732283464542,0.0,0.0,,,,0.0,0.0,0.0,-0.004974517039954662,0.0047011404204812006,0.0,4.556819579328842,12.35,-0.0,12.421875,89.31793960682735,0.0,0.0,,1.0,0.16552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2343828125,0.020150999999998476,1.0,,0.0,6.6258947232064855,,8.641732283464542,0.0,0.0,-0.12579437685474498,0.0,-1.0,0.0,0.38134765625,179.0,0.0,0.0,0.0,0.0,0.453369140625,1.0,0.5014437437057495,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
91.387398,0.0,0.0,358.3042477701855,0.0,0.0,0.125,,0.0,-1.0,0.0,0.18838973863593308,0.0,-0.0,0.0,0.0,8.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,59.6191326,0.0,2.0,0.0,0.0,3.0,0.15625,0.0048829615116119385,0.04780292510986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.02713500000000124,-0.5351210564310679,0.0,0.0,,0.0,8.759842519685014,0.0,0.0,,,,0.0,0.0,0.0,-0.004943998530507088,0.0047011404204812006,0.0,4.560001712027257,12.4,-0.0,12.3359375,90.0,0.0,0.0,,1.0,0.16552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.184123046875,0.027887999999990143,1.0,,0.0,6.6258947232064855,,8.759842519685014,0.0,0.0,-0.12558757523786598,0.0,-1.0,0.0,0.38134765625,285.0,0.0,0.0,0.0,0.0,0.453369140625,1.0,0.5028660893440247,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
91.421479,0.0,0.0,358.15696041388213,0.0,0.0,0.125,,0.0,-1.0,0.0,359.9527506385692,0.0,-0.0,0.0,0.9166542563853,8.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,59.3902507875,0.0,2.0,0.0,0.0,3.0,0.125,0.0048829615116119385,0.048947811126708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.03408100000000047,-0.5354301748526411,0.0,0.0,,0.0,8.838582677165329,0.0,0.0,,,,0.0,0.0,0.0,-0.004943998530507088,0.0047011404204812006,0.0,4.565569678071214,12.4,-0.0,12.3828125,90.9166542563853,0.0,0.0,,1.0,0.16552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.115015869140624,0.023772999999991384,1.0,,0.0,6.562716022725317,,8.838582677165329,0.0,0.0,-0.12459084888248612,0.0,-1.0,0.0,0.38134765625,73.0,0.0,0.0,0.0,0.0,0.453369140625,1.0,0.5470884442329407,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
91.455793,0.0,0.0,0.5926883131001324,0.0,0.0,0.125,,0.0,-1.0,0.0,359.75305009363854,0.0,-0.0,0.0,-1.7134653173658165,8.34375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,59.527579874999994,0.0,2.0,0.0,0.0,3.0,0.15625,0.0048829615116119385,0.048947811126708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.03431399999999485,-0.5312749412412715,0.0,0.0,,0.0,8.759842519685014,0.0,0.0,,,,0.0,0.0,0.0,-0.004974517039954662,0.0047011404204812006,0.0,4.568762580647525,12.35,-0.0,12.4296875,88.28653468263418,0.0,0.0,,1.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13386328125,0.02766099999999483,1.0,,0.0,6.562716022725317,,8.759842519685014,0.0,0.0,-0.12727437950821072,0.0,-1.0,0.0,0.378662109375,179.0,0.0,0.0,0.0,0.0,0.4501953125,1.0,0.5234842300415039,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
91.490306,0.0,0.0,0.4449048677478623,0.0,0.0,0.125,,0.0,-1.0,0.0,359.7033983285781,0.0,-0.0,0.0,-3.130244862219101,8.34375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,59.527579874999994,0.0,2.0,0.0,0.0,3.0,0.09375,0.0048829615116119385,0.048947811126708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.03451300000000401,-0.5309427904080556,0.0,0.0,,0.0,8.66141732283462,0.0,0.0,,,,0.0,0.0,0.0,-0.005005035549402237,0.0047011404204812006,0.0,4.571692851258026,12.450000000000001,-0.0,12.375,86.8697551377809,0.0,0.0,,1.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.190405517578125,0.02557600000000093,1.0,,0.0,6.562716022725317,,8.66141732283462,0.0,0.0,-0.12922985565198533,0.0,-1.0,0.0,0.378662109375,285.0,0.0,0.0,0.0,0.0,0.4501953125,1.0,0.4531116485595703,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
91.521867,0.0,0.0,359.4681603709767,0.0,0.0,0.15625,,0.0,-1.0,0.0,359.7582574235378,0.0,-0.0,0.0,-0.44072807276101855,8.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,59.6191326,0.0,2.0,0.0,0.0,3.0,0.125,0.004852443002164364,0.048947811126708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.0315609999999964,-0.5341408959306226,0.0,0.0,,0.0,8.681102362204697,0.0,0.0,,,,0.0,0.0,0.0,-0.004943998530507088,0.0047011404204812006,0.0,4.57400306426169,12.35,-0.0,12.421875,89.55927192723898,0.0,0.0,,1.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2595126953125,0.03384300000000451,1.0,,0.0,6.562716022725317,,8.681102362204697,0.0,0.0,-0.12644214152318575,0.0,-1.0,0.0,0.378662109375,73.0,0.0,0.0,0.0,0.0,0.4501953125,1.0,0.510627031326294,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
