TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
538.020345,0.0,2.0,347.4859514216706,0.0,0.3125,,0.31640625,,0.0,8.620805101332351,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,27.15625,0.0,,0.0,-1.0,,3.0,30.09375,-0.009796441532671452,0.05859017372131348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016508000000044376,-3.6527052557875437,0.0,,,0.0,8.4448818897638,,,,,0.0,0.0,0.0,0.18680380284786224,0.0,-1.0,0.0,-8.804104677325572,-0.0,,32.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.011863999999945918,1.0,,0.0,6.5820984292930795,,8.4448818897638,,0.0,0.0,0.0,-0.19512848665925184,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,34.857147216796875,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
538.04111,0.0,2.0,347.763071292134,0.0,0.0,,0.31640625,,0.0,8.237258013116953,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,37.9375,0.0,,0.0,-1.0,,3.0,39.21875,-0.046540725976228714,0.09772181510925293,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020764999999983047,-3.852066770306948,0.0,,,0.0,8.425196850393721,,,,,0.0,0.0,0.0,0.2534867525100708,0.0,-1.0,0.0,-8.98128893715463,-0.0,,35.42856979370117,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.011920000000031905,1.0,,0.0,4.150228572559419,,8.425196850393721,,0.0,0.0,0.0,-0.022150886989407283,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,33.142860412597656,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
538.06189,0.0,2.0,349.3504412208809,0.0,0.0,,0.31640625,,0.0,11.922417757284956,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,36.5625,0.0,,0.0,-1.0,,3.0,41.65625,-0.04821924492716789,0.09772181510925293,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020779999999945176,-4.095544645652995,0.0,,,0.0,8.799212598425218,,,,,0.0,0.0,0.0,0.28791162371635437,0.0,-1.0,0.0,-9.235901836983691,-0.0,,35.42856979370117,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.01145900000005895,1.0,,0.0,4.150228572559419,,8.799212598425218,,0.0,0.0,0.0,0.16202306460919122,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,33.142860412597656,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
538.091237,0.0,2.0,2.995304176201903,0.0,31.3125,,0.32979727163910866,,0.0,11.197883416313491,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,37.0,0.0,,0.0,-1.0,,3.0,37.96875,-0.04980620741844177,0.09772181510925293,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029347000000029766,-3.849237482051821,0.0,,,0.0,8.74015748031498,,,,,0.0,0.0,0.0,0.28797265887260437,0.0,-0.5098237040310216,0.0,-9.989564226263298,-0.0,,39.999996185302734,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.009392000000048029,1.0,,0.0,4.150228572559419,,8.74015748031498,,0.0,0.0,0.0,0.911296319805709,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.40625,0.0,,,,1.0,23.428573608398438,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
538.110424,0.0,2.0,1.8857039780954485,0.0,26.6875,,0.32979727163910866,-1.0,0.0,3.8259409866348997,0.0,0.0,-6.436920600855302,0.0,3.0,0.0,0.0,2335.955810546875,0.0,,,0.0,,32.6875,0.0,116.88690714285715,0.0,-1.0,2335.955810546875,3.0,32.5,-0.020233772695064545,0.09772181510925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019186999999988075,-3.6618892054171948,0.0,0.0,,0.0,8.523622047244114,0.0,,,,0.0,0.0,0.0,0.2219916433095932,0.0,-0.5098237040310216,0.0,-11.057686546336553,-0.0,12.1,46.85714340209961,83.5630793991447,16.375,0.0,,1.0,0.196533203125,0.0,0.0,0.0,0.0,0.0,-9.949612328947124E9,1.0,-0.0,12.071038574218749,0.03866100000004735,1.0,,0.0,4.150228572559419,,8.523622047244114,1.0,0.0,0.0,0.0,1.1419491254972949,0.0,-1.0,0.0,0.298583984375,121.0,0.0,0.0,0.0,0.0,0.0,0.50537109375,1.0,0.49381932616233826,0.34375,0.0,0.0,,50.0,1.0,21.71428871154785,0.0,0.0,41.83391774424219,0.0,,0.0,0.0,0.0,
538.152659,0.0,2.0,359.0059461249743,0.0,0.28125,,0.32979727163910866,,0.0,350.40412177127064,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,26.0,0.0,,0.0,-1.0,,3.0,15.46875,0.024292733520269394,0.04991769790649414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04223500000000513,-3.497470178608328,0.0,,,0.0,8.562992125984271,,,,,0.0,0.0,0.0,0.15518662333488464,0.0,-0.012489568731569752,0.0,-12.144545137472084,-0.0,,52.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.008244999999988067,1.0,,0.0,7.510052068785229,,8.562992125984271,,0.0,0.0,0.0,1.0317527393864767,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,20.57143211364746,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
538.164715,0.0,2.0,355.7862626049733,0.0,0.28125,,0.32979727163910866,,0.0,353.26652177549204,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,15.46875,0.0,,0.0,-1.0,,3.0,15.46875,0.06863612681627274,0.04991769790649414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012056000000029599,-3.458476544353194,0.0,,,0.0,8.503937007874036,,,,,0.0,0.0,0.0,0.13318277895450592,0.0,-0.012489568731569752,0.0,-12.6096068946882,-0.0,,52.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.008330999999998312,1.0,,0.0,7.510052068785229,,8.503937007874036,,0.0,0.0,0.0,0.9576931785316115,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,20.57143211364746,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
538.178172,0.0,2.0,354.9539362796867,0.0,0.0,,0.32979727163910866,,0.0,347.89626545381464,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,15.46875,0.0,,0.0,-1.0,,3.0,2.34375,0.08056886494159698,0.04991769790649414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013457000000016706,-3.4640815233878355,0.0,,,0.0,8.503937007874036,,,,,0.0,0.0,0.0,0.1262245625257492,0.0,-0.012489568731569752,0.0,-13.048972851904317,-0.0,,56.5714225769043,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.016178999999965527,1.0,,0.0,7.510052068785229,,8.503937007874036,,0.0,0.0,0.0,0.842244589614144,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,20.57143211364746,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
538.19792,0.0,2.0,0.7628049609945381,0.0,0.03125,,0.31640625,,0.0,353.50243128874985,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.10138248652219772,0.04991769790649414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019747999999935928,-3.392947118316266,0.0,,,0.0,8.484251968503958,,,,,0.0,0.0,0.0,0.1029389351606369,0.0,-0.011118313253805787,0.0,-13.891638407777332,-0.0,,60.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.010863000000085776,1.0,,0.0,7.510052068785229,,8.484251968503958,,0.0,0.0,0.0,0.6813608693731571,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,20.000003814697266,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
538.212547,0.0,2.0,2.126930825776964,0.0,0.0,,0.32979727163910866,,0.0,350.3390689394872,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.10126041620969772,0.04991769790649414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014627000000018597,-3.306881153697924,0.0,,,0.0,8.46456692913388,,,,,0.0,0.0,0.0,0.1027253046631813,0.0,-0.009841599389185482,0.0,-14.263344496299919,-0.0,,60.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.009364000000005035,1.0,,0.0,7.510052068785229,,8.46456692913388,,0.0,0.0,0.0,0.5871112356159509,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,21.714292526245117,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
538.228403,0.0,2.0,0.18800079167518413,0.0,0.0,,0.32979727163910866,,0.0,347.25205152021033,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.09677419066429138,0.04991769790649414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015855999999985215,-3.234787550828946,0.0,,,0.0,8.523622047244118,,,,,0.0,0.0,0.0,0.09939878433942795,0.0,-0.004794230113293032,0.0,-14.506439374956816,-0.0,,60.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.0109660000000531,1.0,,0.0,7.510052068785229,,8.523622047244118,,0.0,0.0,0.0,0.4210503663954664,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,21.714292526245117,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
538.245556,0.0,2.0,357.0160429515969,0.0,0.0,,0.32979727163910866,,0.0,351.4591991612351,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.10168767720460892,0.04314422607421875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017153000000007523,-3.2182002282297697,0.0,,,0.0,8.996062992126006,,,,,0.0,0.0,0.0,0.10388500988483429,0.0,-0.004794230113293032,0.0,-14.681171743479405,-0.0,,62.85714340209961,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.013594000000011874,1.0,,0.0,9.391592514140108,,8.996062992126006,,0.0,0.0,0.0,0.20837989608750804,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,25.14285659790039,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
538.264767,0.0,2.0,354.3241243243657,0.0,0.0,,0.32979727163910866,,0.0,357.7067950920573,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,9.625,0.0,,0.0,-1.0,,3.0,8.5,0.10110782086849213,0.04314422607421875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019211000000041167,-3.2829840626165043,0.0,,,0.0,8.956692913385849,,,,,0.0,0.0,0.0,0.10428174585103989,0.0,-0.0040346956749858975,0.0,-14.805163005677201,-0.0,,63.999996185302734,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.007760999999959495,1.0,,0.0,9.391592514140108,,8.956692913385849,,0.0,0.0,0.0,0.04906618986243396,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,25.14285659790039,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
538.278423,0.0,2.0,354.79880345904974,0.0,0.0,,0.32979727163910866,,0.0,358.6330134279525,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,9.625,0.0,,0.0,-1.0,,3.0,9.28125,0.10168767720460892,0.04314422607421875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013655999999969026,-3.366807667090455,0.0,,,0.0,8.503937007874038,,,,,0.0,0.0,0.0,0.10477004200220108,0.0,-0.0040346956749858975,0.0,-14.83426905419979,-0.0,,63.999996185302734,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.011814000000072156,1.0,,0.0,9.391592514140108,,8.503937007874038,,0.0,0.0,0.0,0.010027629084332421,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,30.28571891784668,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
538.296289,0.0,2.0,0.6565898228617757,0.0,0.03125,,0.32979727163910866,-1.0,0.0,353.9279437357681,0.0,0.0,4.049581703271386,0.0,3.0,0.0,0.0,2335.955810546875,0.0,,,0.0,,8.75,0.0,116.88690714285715,0.0,-1.0,2335.955810546875,3.0,15.4375,0.10180974751710892,0.04314422607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01786600000002636,-3.5137176184073873,0.0,0.0,,0.0,8.818897637795297,0.0,,,,0.0,0.0,0.0,0.10519730299711227,0.0,-0.0040346956749858975,0.0,-14.772209615713832,-0.0,12.65,64.0,94.04958170327139,0.0,0.0,,1.0,0.196044921875,0.0,0.0,0.0,0.0,0.0,-9.949612328947124E9,1.0,-0.0,12.435421875,0.031048000000055254,1.0,,0.0,9.391592514140108,,8.818897637795297,1.0,0.0,0.0,0.0,-0.14430813187434996,0.0,-1.0,0.0,0.298583984375,12.0,0.0,0.0,0.0,0.0,0.0,0.505859375,1.0,0.5006278157234192,0.0,0.0,0.0,,50.0,1.0,38.28571319580078,0.0,0.0,41.83391774424219,0.0,,0.0,0.0,0.0,
538.353938,0.0,2.0,359.5246453330616,0.0,0.0625,,0.32979727163910866,,0.0,6.404131391616257,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,12.4375,0.0,,0.0,-1.0,,3.0,10.78125,0.1026947870850563,0.04352569580078125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05764899999996942,-3.3305025284471528,0.0,,,0.0,8.799212598425218,,,,,0.0,0.0,0.0,0.10516678541898727,0.0,-0.0033523481418462823,0.0,-14.757449653931166,-0.0,,57.71427536010742,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.011352999999985514,1.0,,0.0,6.95685866027978,,8.799212598425218,,0.0,0.0,0.0,-0.04506948072802055,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.625,0.0,,,,1.0,43.42857360839844,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
538.370665,0.0,2.0,353.5722843008888,0.0,0.875,,0.32979727163910866,,0.0,1.0245515076970138,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,8.625,0.0,,0.0,-1.0,,3.0,10.78125,0.1027558222413063,0.04352569580078125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01672700000005989,-3.2982343047430476,0.0,,,0.0,8.46456692913388,,,,,0.0,0.0,0.0,0.10492263734340668,0.0,-0.0033523481418462823,0.0,-14.764826673760227,-0.0,,57.71427536010742,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.01043800000002193,1.0,,0.0,6.95685866027978,,8.46456692913388,,0.0,0.0,0.0,0.028199642525195957,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.03125,0.0,,,,1.0,46.85714340209961,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
538.388177,0.0,2.0,353.13118581539595,0.0,0.875,,0.32979727163910866,,0.0,358.3661001955282,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,10.53125,0.0,,0.0,-1.0,,3.0,9.625,0.10248115658760071,0.04352569580078125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01751200000001063,-3.318018179508449,0.0,,,0.0,8.46456692913388,,,,,0.0,0.0,0.0,0.10431226342916489,0.0,-0.0033523481418462823,0.0,-14.784454242282814,-0.0,,57.71427536010742,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.007399999999961437,1.0,,0.0,6.95685866027978,,8.46456692913388,,0.0,0.0,0.0,0.034125126212086715,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.03125,0.0,,,,1.0,46.85714340209961,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
538.400716,0.0,2.0,353.8757762938868,0.0,0.09375,,0.32979727163910866,,0.0,358.2992611287794,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,1.96875,0.10205389559268951,0.04352569580078125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01253899999994701,-3.333240088398912,0.0,,,0.0,8.523622047244118,,,,,0.0,0.0,0.0,0.10370189696550369,0.0,-0.0033523481418462823,0.0,-14.799231307264499,-0.0,,54.85713577270508,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.019392000000038934,1.0,,0.0,6.95685866027978,,8.523622047244118,,0.0,0.0,0.0,0.018637287426469567,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.5,0.0,,,,1.0,50.285709381103516,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
538.425437,0.0,2.0,356.11956012048506,0.0,0.03125,,0.32979727163910866,,0.0,0.8211402429290332,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.84375,0.10232856124639511,0.04352569580078125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02472099999999955,-3.395008842145597,0.0,,,0.0,8.523622047244118,,,,,0.0,0.0,0.0,0.10412915796041489,0.0,-0.0208401155675973,0.0,-14.836131515371948,-0.0,,52.5714111328125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.011592000000064218,1.0,,0.0,6.95685866027978,,8.523622047244118,,0.0,0.0,0.0,0.011326279455099057,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,53.14284896850586,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
538.441874,0.0,2.0,358.5016387361867,0.0,0.0,,0.32979727163910866,,0.0,1.4046942146002193,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.03125,0.10177922993898392,0.04352569580078125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01643699999999626,-3.412239757020164,0.0,,,0.0,8.46456692913388,,,,,0.0,0.0,0.0,0.1034272313117981,0.0,-0.0208401155675973,0.0,-14.849115363894533,-0.0,,52.5714111328125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.0104750000000422,1.0,,0.0,6.95685866027978,,8.46456692913388,,0.0,0.0,0.0,0.029038252063993665,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,53.14284896850586,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
538.460854,0.0,2.0,359.22052740371737,0.0,0.03125,,0.31640625,,0.0,0.34101071907107494,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.03125,0.10187078267335892,0.04352569580078125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018980000000055952,-3.3906570975071104,0.0,,,0.0,8.523622047244118,,,,,0.0,0.0,0.0,0.10385448485612869,0.0,-0.10727514053908103,0.0,-14.875351828461076,-0.0,,50.85712814331055,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.010472999999933563,1.0,,0.0,6.95685866027978,,8.523622047244118,,0.0,0.0,0.0,0.048867774021617384,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,53.14284896850586,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
538.475441,0.0,2.0,0.05016765316509633,0.0,0.03125,,0.32979727163910866,,0.0,359.29763527232984,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0,0.10187078267335892,0.04352569580078125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0145870000000059,-3.368953372324897,0.0,,,0.0,8.877952755905534,,,,,0.0,0.0,0.0,0.10193182528018951,0.0,-0.11788949630847509,0.0,-14.894821505677193,-0.0,,50.85712814331055,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.0058859999999185675,1.0,,0.0,6.95685866027978,,8.877952755905534,,0.0,0.0,0.0,0.050381616213182066,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,53.71427536010742,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
538.485391,0.0,2.0,0.7538193348282781,0.0,0.03125,,0.32979727163910866,,0.0,359.4974617493464,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0,0.09707938134670258,0.04352569580078125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009950000000003456,-3.3449664635449543,0.0,,,0.0,9.173228346456714,,,,,0.0,0.0,0.0,0.09897152334451675,0.0,-0.11788949630847509,0.0,-14.911453608290135,-0.0,,50.85712814331055,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.00634700000000521,1.0,,0.0,6.95685866027978,,9.173228346456714,,0.0,0.0,0.0,0.051460206786001016,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,53.71427536010742,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
538.495353,0.0,2.0,359.2649928522335,0.0,0.03125,,0.32979727163910866,-1.0,0.0,358.87294731265683,0.0,0.0,2.112411270229117,0.0,3.0,0.0,0.0,2335.955810546875,0.0,,,0.0,,0.0,0.0,117.01901785714284,0.0,-1.0,2335.955810546875,3.0,0.0,0.10147404670715332,0.04352569580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.009961999999973159,-3.2532020867620846,0.0,0.0,,0.0,8.740157480314982,0.0,,,,0.0,0.0,0.0,0.10422071069478989,0.0,-0.11788949630847509,0.0,-14.940828894028842,-0.0,12.65,50.85712814331055,92.11241127022912,0.0,0.0,,1.0,0.196533203125,0.0,0.0,0.0,0.0,0.0,-9.949612328947124E9,1.0,-0.0,12.454269287109375,0.02626199999997425,1.0,,0.0,6.95685866027978,,8.740157480314982,1.0,0.0,0.0,0.0,0.027880184527393503,0.0,-1.0,0.0,0.298095703125,494.0,0.0,0.0,0.0,0.0,0.0,0.505859375,1.0,0.5020210146903992,0.0625,0.0,0.0,,50.0,1.0,53.142852783203125,0.0,0.0,41.83391774424219,0.0,,0.0,0.0,0.0,
538.525305,0.0,2.0,357.6851620249805,0.0,0.03125,,0.32979727163910866,,0.0,359.0553823506103,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0,0.10116885602474213,0.04352569580078125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029951999999980217,-3.22231252987943,0.0,,,0.0,8.484251968503958,,,,,0.0,0.0,0.0,0.10409863293170929,0.0,-0.11788949630847509,0.0,-14.952982704920176,-0.0,,50.85712814331055,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.006076000000007298,1.0,,0.0,6.95685866027978,,8.484251968503958,,0.0,0.0,0.0,0.010877274996550194,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,53.142852783203125,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
