TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
127.29977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019972999999993135,,,,,,,,,,,,,,,,,,,,,,
127.299821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
127.29977,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004962000000006128,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,59.0,0.0,-0.12103935539572515,,,,,0.458740234375,,0.4134092628955841,0.0,,,0.0,488.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
127.319761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019991000000004533,,,,,,,,,,,,,,,,,,,,,,
127.319815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
127.319761,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005857000000005996,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,104.0,0.0,-0.11982164539572494,,,,,0.458740234375,,0.3506418764591217,0.0,,,0.0,533.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
127.340072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02031100000000663,,,,,,,,,,,,,,,,,,,,,,
127.340156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
127.340072,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00593199999998717,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,149.0,0.0,-0.11876549936397877,,,,,0.458740234375,,0.3235294222831726,0.0,,,0.0,578.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
127.359773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019700999999997748,,,,,,,,,,,,,,,,,,,,,,
127.359844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
127.359773,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005035999999989826,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,194.0,0.0,-0.11914339555445479,,,,,0.458740234375,,0.3216051161289215,0.0,,,0.0,623.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
127.379767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01999399999999696,,,,,,,,,,,,,,,,,,,,,,
127.379818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
127.379767,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004957000000004541,0.0,,,,,,0.0,,-9.091187512499998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,239.0,0.0,-0.11929345904651807,,,,,0.458740234375,,0.37481793761253357,0.0,,,0.0,528.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
127.403015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023247999999995272,,,,,,,,,,,,,,,,,,,,,,
127.403213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
127.403015,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.012929999999997221,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,14.0,0.0,-0.12081140253858137,,,,,0.458740234375,,0.33060047030448914,0.0,,,0.0,488.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
127.419774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016759000000007518,,,,,,,,,,,,,,,,,,,,,,
127.41985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
127.419774,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005979999999993879,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,59.0,0.0,-0.12004841650683519,,,,,0.458740234375,,0.44010603427886963,0.0,,,0.0,533.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
127.439799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020024999999989745,,,,,,,,,,,,,,,,,,,,,,
127.440253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
127.439799,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004974000000004253,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,104.0,0.0,-0.12247843269731118,,,,,0.458740234375,,0.31952258944511414,0.0,,,0.0,578.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
127.45983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02003100000000302,,,,,,,,,,,,,,,,,,,,,,
127.459924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
127.45983,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006566000000006511,0.0,,,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,149.0,0.0,-0.12702572269731097,,,,,0.458740234375,,0.34411439299583435,0.0,,,0.0,623.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
127.480312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02048200000000122,,,,,,,,,,,,,,,,,,,,,,
127.480528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
127.480312,,0.0,-0.0,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0067430000000001655,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,194.0,0.0,-0.12725705888778696,,,,,0.458740234375,,0.3696000874042511,0.0,,,0.0,443.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
127.499892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019580000000004816,,,,,,,,,,,,,,,,,,,,,,
127.499975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
127.499892,,0.0,-0.0,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00462500000000432,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,239.0,0.0,-0.1289860863481043,,,,,0.458740234375,,0.3762889504432678,0.0,,,0.0,488.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
127.519763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019870999999994865,,,,,,,,,,,,,,,,,,,,,,
127.51985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
127.519763,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004750000000001364,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,42.0,0.0,-0.12863116904651684,,,,,0.458740234375,,0.3374674916267395,0.0,,,0.0,533.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
127.539761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01999800000000107,,,,,,,,,,,,,,,,,,,,,,
127.539847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
127.539761,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004798000000008074,0.0,,,,,,0.0,,-9.136963875,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,87.0,0.0,-0.12876485174492938,,,,,0.458740234375,,0.33165404200553894,0.0,,,0.0,578.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
127.564296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024535000000000196,,,,,,,,,,,,,,,,,,,,,,
127.564376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
127.564296,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004808999999994512,0.0,,,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,132.0,0.0,-0.13082026126873877,,,,,0.458740234375,,0.3273445665836334,0.0,,,0.0,623.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
127.579786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015489999999999782,,,,,,,,,,,,,,,,,,,,,,
127.579866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
127.579786,,0.0,-0.0,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.02108200000000693,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,177.0,0.0,-0.1341782904750879,,,,,0.458740234375,,0.22655709087848663,0.0,,,0.0,443.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
127.613727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03394099999999867,,,,,,,,,,,,,,,,,,,,,,
127.613813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
127.613727,,0.0,-0.0,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.010866000000007148,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,42.0,0.0,-0.1342642695227067,,,,,0.458740234375,,0.5246744751930237,0.0,,,0.0,488.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
127.625565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01183799999999735,,,,,,,,,,,,,,,,,,,,,,
127.625616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
127.625565,,0.0,-0.0,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.008213000000012016,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,87.0,0.0,-0.13335468349096055,,,,,0.458740234375,,0.33184540271759033,0.0,,,0.0,533.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
127.640375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014810000000011314,,,,,,,,,,,,,,,,,,,,,,
127.640424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
127.640375,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0076599999999871216,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,132.0,0.0,-0.1332268704750874,,,,,0.458740234375,,0.3760168254375458,0.0,,,0.0,578.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
127.660297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019921999999994,,,,,,,,,,,,,,,,,,,,,,
127.66034700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
127.660297,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007436999999995919,0.0,,,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,177.0,0.0,-0.1340933531734999,,,,,0.458740234375,,0.33030053973197937,0.0,,,0.0,623.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
127.67997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019672999999997387,,,,,,,,,,,,,,,,,,,,,,
127.68002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
127.67997,,0.0,-0.0,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.03221000000000629,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,222.0,0.0,-0.13386780666556325,,,,,0.458740234375,,0.3372155725955963,0.0,,,0.0,443.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
127.724423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044453000000004295,,,,,,,,,,,,,,,,,,,,,,
127.724487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
127.724423,,0.0,-0.0,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.008278000000004226,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,14.0,0.0,-0.13437989999889616,,,,,0.458740234375,,0.34112513065338135,0.0,,,0.0,488.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
127.73419500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009771999999998116,,,,,,,,,,,,,,,,,,,,,,
127.734245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
127.73419500000001,,0.0,-0.0,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005076000000002523,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,59.0,0.0,-0.13565180476080085,,,,,0.458740234375,,0.3400304317474365,0.0,,,0.0,533.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
127.740677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006482000000005428,,,,,,,,,,,,,,,,,,,,,,
127.740756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
127.740677,,0.0,-0.0,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007826999999991813,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,104.0,0.0,-0.13562008698302302,,,,,0.458740234375,,0.4145084321498871,0.0,,,0.0,578.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
127.75987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019193000000001348,,,,,,,,,,,,,,,,,,,,,,
127.759928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
127.75987,,0.0,-0.0,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005229999999997403,0.0,,,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,149.0,0.0,-0.1318613634909593,,,,,0.458740234375,,0.35065293312072754,0.0,,,0.0,623.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
127.779751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01988099999999804,,,,,,,,,,,,,,,,,,,,,,
127.779832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
127.779751,,0.0,-0.0,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.008939999999995507,0.0,,,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,194.0,0.0,-0.13020274317349886,,,,,0.458740234375,,0.3042648732662201,0.0,,,0.0,443.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
127.799788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02003700000000208,,,,,,,,,,,,,,,,,,,,,,
127.799836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
127.799788,,0.0,-0.0,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004788999999988164,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,239.0,0.0,-0.13142780618937167,,,,,0.458740234375,,0.4427240788936615,0.0,,,0.0,488.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
127.819773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01998499999999126,,,,,,,,,,,,,,,,,,,,,,
127.819823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
127.819773,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004995000000008076,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,284.0,0.0,-0.13250622920524452,,,,,0.458740234375,,0.364662766456604,0.0,,,0.0,533.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
127.839869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02009599999999523,,,,,,,,,,,,,,,,,,,,,,
127.839921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
127.839869,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005358000000001084,0.0,,,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,42.0,0.0,-0.13190640999889516,,,,,0.458740234375,,0.33681997656822205,0.0,,,0.0,578.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
127.859992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020123000000012325,,,,,,,,,,,,,,,,,,,,,,
127.860043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
127.859992,,0.0,-0.0,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005299999999991201,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,87.0,0.0,-0.13357096650683148,,,,,0.458740234375,,0.3158078193664551,0.0,,,0.0,623.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
127.880206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020213999999995735,,,,,,,,,,,,,,,,,,,,,,
127.880256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
127.880206,,0.0,-0.0,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.040272999999999115,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,132.0,0.0,-0.13218999571318046,,,,,0.458740234375,,0.328156441450119,0.0,,,0.0,443.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
127.921573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041366999999993936,,,,,,,,,,,,,,,,,,,,,,
127.921666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
127.921573,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004925000000000068,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,177.0,0.0,-0.133141121586196,,,,,0.458740234375,,0.5300664305686951,0.0,,,0.0,488.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
127.927357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057840000000055625,,,,,,,,,,,,,,,,,,,,,,
127.927425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
127.927357,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005321999999992499,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,222.0,0.0,-0.13288171714175154,,,,,0.458740234375,,0.36125484108924866,0.0,,,0.0,533.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
127.939812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01245500000000277,,,,,,,,,,,,,,,,,,,,,,
127.939861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
127.939812,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004913999999999419,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,14.0,0.0,-0.13198745507825937,,,,,0.458740234375,,0.36211907863616943,0.0,,,0.0,578.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
127.959846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020033999999995444,,,,,,,,,,,,,,,,,,,,,,
