TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
282.495127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07238100000000713,,,,,,,,,,,,,,,,,,,,,,
282.504502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
282.495127,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,8.0625,0.0,-1.0,0.0,0.0,0.07755899999995108,0.0,,,,,,88.0,,132.6324307875,0.0,0.0,88.0,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.17821325361728668,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
282.578935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08380799999997635,,,,,,,,,,,,,,,,,,,,,,
282.579081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
282.578935,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,8.0625,0.0,-1.0,0.0,0.0,0.061084999999991396,0.0,,,,,,88.0,,132.6324307875,0.0,0.0,88.0,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1050044521689415,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
282.642285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.063350000000014,,,,,,,,,,,,,,,,,,,,,,
282.642416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
282.642285,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,8.125,0.0,-1.0,0.0,0.0,0.05373700000001236,0.0,,,,,,88.0,,132.6324307875,0.0,0.0,88.0,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12677742540836334,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
282.698601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05631599999998116,,,,,,,,,,,,,,,,,,,,,,
282.698721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
282.698601,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,8.125,0.0,-1.0,0.0,0.0,0.05265600000001314,0.0,,,,,,88.0,,132.6324307875,0.0,0.0,88.0,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12308388948440552,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
282.754486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055884999999989304,,,,,,,,,,,,,,,,,,,,,,
282.754681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
282.754486,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.96875,0.0,-1.0,0.0,0.0,0.05736000000001695,0.0,,,,,,88.0,,132.6324307875,0.0,0.0,88.0,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1190861389040947,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
282.81394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05945400000001655,,,,,,,,,,,,,,,,,,,,,,
282.814206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
282.81394,,88.0,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,8.03125,0.0,-1.0,0.0,0.0,0.054735999999991236,0.0,,,,,,88.0,,132.6324307875,0.0,0.0,88.0,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1247144415974617,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
282.870289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05634900000001153,,,,,,,,,,,,,,,,,,,,,,
282.870406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
282.870289,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,8.125,0.0,-1.0,0.0,0.0,0.05406799999997247,0.0,,,,,,88.0,,132.6324307875,0.0,0.0,88.0,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11941960453987122,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
282.926402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056112999999982094,,,,,,,,,,,,,,,,,,,,,,
282.92652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
282.926402,,88.0,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,8.1875,0.0,-1.0,0.0,0.0,0.05099799999999277,0.0,,,,,,88.0,,132.6324307875,0.0,0.0,88.0,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10448520630598068,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
282.981076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05467399999997724,,,,,,,,,,,,,,,,,,,,,,
282.981195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
282.981076,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,8.125,0.0,-1.0,0.0,0.0,0.058858000000043376,0.0,,,,,,88.0,,132.6324307875,0.0,0.0,88.0,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12878775596618652,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
283.041537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06046100000003207,,,,,,,,,,,,,,,,,,,,,,
283.041655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
283.041537,,88.0,0.0,11.45,,0.0,58.52461797293278,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,8.0625,0.0,-1.0,0.0,0.0,0.05268799999998919,0.0,,74.0,,,,88.0,,132.6324307875,0.0,0.0,88.0,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,90.3,0.1303851306438446,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
283.097422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055884999999989304,,,,,,,,,,,,,,,,,,,,,,
283.097547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
283.097422,,88.0,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,8.0625,0.0,-1.0,0.0,0.0,0.05372599999998329,0.0,,,,,,88.0,,132.6324307875,0.0,0.0,88.0,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10992234945297241,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
283.152869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05544700000001512,,,,,,,,,,,,,,,,,,,,,,
283.152987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
283.152869,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,8.125,0.0,-1.0,0.0,0.0,0.055302999999980784,0.0,,,,,,88.0,,132.67820715,0.0,0.0,88.0,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1290384829044342,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
283.211383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0585140000000024,,,,,,,,,,,,,,,,,,,,,,
283.211529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
283.211383,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.96875,0.0,-1.0,0.0,0.0,0.05225400000000491,0.0,,,,,,88.0,,132.6324307875,0.0,0.0,88.0,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11697372049093246,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
283.265475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05409199999996872,,,,,,,,,,,,,,,,,,,,,,
283.265595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
283.265475,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.96875,0.0,-1.0,0.0,0.0,0.05234400000000505,0.0,,,,,,88.0,,132.6324307875,0.0,0.0,88.0,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12075743079185486,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
283.320294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054819000000009055,,,,,,,,,,,,,,,,,,,,,,
283.320416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
283.320294,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,8.03125,0.0,-1.0,0.0,0.0,0.052755999999988035,0.0,,,,,,88.0,,132.67820715,0.0,0.0,88.0,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12557482719421387,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
283.374657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054363000000023476,,,,,,,,,,,,,,,,,,,,,,
283.374777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
283.374657,,88.0,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,8.125,0.0,-1.0,0.0,0.0,0.05334899999996878,0.0,,,,,,88.0,,132.67820715,0.0,0.0,88.0,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11906105279922485,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
283.429654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054997000000014395,,,,,,,,,,,,,,,,,,,,,,
283.429774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
283.429654,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,8.125,0.0,-1.0,0.0,0.0,0.05158799999998109,0.0,,,,,,88.0,,132.67820715,0.0,0.0,88.0,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11215251684188843,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
283.499734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07007999999996173,,,,,,,,,,,,,,,,,,,,,,
283.508421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
283.499734,,88.0,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,8.0625,0.0,-1.0,0.0,0.0,0.0770729999999844,0.0,,,,,,88.0,,132.6324307875,0.0,0.0,88.0,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,22.0,0.0,0.0,,,,,0.0,,0.10863842815160751,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
283.581094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08136000000001786,,,,,,,,,,,,,,,,,,,,,,
283.581233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
283.581094,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,8.03125,0.0,-1.0,0.0,0.0,0.05200000000002092,0.0,,,,,,88.0,,132.6324307875,0.0,0.0,88.0,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11546388268470764,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
283.63505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05395599999997103,,,,,,,,,,,,,,,,,,,,,,
283.635192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
283.63505,,88.0,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,8.125,0.0,-1.0,0.0,0.0,0.05147400000004154,0.0,,,,,,88.0,,132.6324307875,0.0,0.0,88.0,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1278025209903717,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
283.688491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05344100000002072,,,,,,,,,,,,,,,,,,,,,,
283.688609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
283.688491,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,8.125,0.0,-1.0,0.0,0.0,0.055490000000020245,0.0,,,,,,88.0,,132.6324307875,0.0,0.0,88.0,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12288976460695267,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
283.75139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0628990000000158,,,,,,,,,,,,,,,,,,,,,,
283.751512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
283.75139,,88.0,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,8.125,0.0,-1.0,0.0,0.0,0.05165199999999004,0.0,,,,,,88.0,,132.6324307875,0.0,0.0,88.0,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11562621593475342,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
283.805109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05371900000000096,,,,,,,,,,,,,,,,,,,,,,
283.80523200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
283.805109,,88.0,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,8.0625,0.0,-1.0,0.0,0.0,0.05372699999998076,0.0,,,,,,88.0,,132.6324307875,0.0,0.0,88.0,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12096282839775085,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
283.86057500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05546599999996715,,,,,,,,,,,,,,,,,,,,,,
283.860695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
283.86057500000004,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,8.125,0.0,-1.0,0.0,0.0,0.05131099999999833,0.0,,,,,,88.0,,132.6324307875,0.0,0.0,88.0,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11835584044456482,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
283.913554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05297899999999345,,,,,,,,,,,,,,,,,,,,,,
283.913676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
283.913554,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,8.125,0.0,-1.0,0.0,0.0,0.05377200000003768,0.0,,,,,,88.0,,132.6324307875,0.0,0.0,88.0,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12501123547554016,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
283.96937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055816000000049826,,,,,,,,,,,,,,,,,,,,,,
283.969498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
283.96937,,88.0,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,8.125,0.0,-1.0,0.0,0.0,0.052153999999973166,0.0,,,,,,88.0,,132.6324307875,0.0,0.0,88.0,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12271183729171753,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
284.025318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055948000000000775,,,,,,,,,,,,,,,,,,,,,,
284.025439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
284.025318,,88.0,0.0,11.55,,0.0,81.62273200475907,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,8.125,0.0,-1.0,0.0,0.0,0.054642999999998665,0.0,,69.2,,,,88.0,,132.67820715,0.0,0.0,88.0,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,45.0,0.0,0.0,,,,,0.0,90.3,0.10950466245412827,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
284.081658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05633999999997741,,,,,,,,,,,,,,,,,,,,,,
284.08189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
284.081658,,88.0,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,8.0625,0.0,-1.0,0.0,0.0,0.05680200000000468,0.0,,,,,,88.0,,132.6324307875,0.0,0.0,88.0,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.113538458943367,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
284.140187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05852900000002137,,,,,,,,,,,,,,,,,,,,,,
284.140503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
284.140187,,88.0,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,8.1875,0.0,-1.0,0.0,0.0,0.05201599999998052,0.0,,,,,,88.0,,132.67820715,0.0,0.0,88.0,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13935920596122742,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
284.193799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05361199999998689,,,,,,,,,,,,,,,,,,,,,,
284.193919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
284.193799,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,8.125,0.0,-1.0,0.0,0.0,0.05433699999997543,0.0,,,,,,88.0,,132.67820715,0.0,0.0,88.0,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11698970198631287,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
284.250312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05651299999999537,,,,,,,,,,,,,,,,,,,,,,
284.250432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
284.250312,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,8.0625,0.0,-1.0,0.0,0.0,0.052505999999993946,0.0,,,,,,88.0,,132.6324307875,0.0,0.0,88.0,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11442312598228455,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
284.304395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054082999999991443,,,,,,,,,,,,,,,,,,,,,,
284.304514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
284.304395,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,8.0625,0.0,-1.0,0.0,0.0,0.05352599999997665,0.0,,,,,,88.0,,132.6324307875,0.0,0.0,88.0,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12247972190380096,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
284.36015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05575499999997646,,,,,,,,,,,,,,,,,,,,,,
284.360269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
284.36015,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,8.1875,0.0,-1.0,0.0,0.0,0.05257199999999784,0.0,,,,,,88.0,,132.6324307875,0.0,0.0,88.0,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11677766591310501,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
284.414843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05469300000004296,,,,,,,,,,,,,,,,,,,,,,
284.414962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
284.414843,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,8.125,0.0,-1.0,0.0,0.0,0.054646999999988566,0.0,,,,,,88.0,,132.67820715,0.0,0.0,88.0,0.0,0.8391369581222534,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12248995900154114,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.8391369581222534,,1.0,
