TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1923.30493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.3,,,,,,,,,,,,,,,,,,,,,,,,81.7090540911587,,,,,,,,79.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923.324269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.429139404296874,,-1.0,,,,,,,,,,,,,,83.0,,,,,,,,,,0.5219041109085083,,0.0,,,0.0,0.0,,,,,,,,
1923.324706,0.0,,,357.2828156199742,,0.0,,0.0,,0.0,359.6187808365961,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05481147766113281,1.0,0.0,,0.0,,-2.626733138901833,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1915.1917606817733,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.529725690444313,,,0.0,0.0,0.15709225806033494,1.0,,,,,,0.0,,2.657472202565672,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1923.326176,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01977600000009261,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275536,,0.0014619999999467836,
1923.344302,0.0,,,357.9375108526039,,0.0,,0.0,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05481147766113281,1.0,0.0,,0.0,,-2.6243215149201573,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1915.2174468132873,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.529725690444313,,,0.0,0.0,0.15747239479254926,1.0,,,,,,0.0,,2.657472202565672,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1923.345706,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019595999999864944,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055063,,0.001760999999987689,
1923.364753,0.0,,,357.6298395730599,,0.0,,0.0,,0.0,359.9526102240344,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05481147766113281,1.0,0.0,,0.0,,-2.6211122989517195,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1915.242936304801,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.529725690444313,,,0.0,0.0,0.15730279480419726,1.0,,,,,,0.0,,2.657472202565672,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1923.366079,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0204510000000937,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204669,,0.001684999999952197,
1923.384893,0.0,,,357.6298906758371,,0.0,,0.0,,0.0,359.62088781400155,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05481147766113281,1.0,0.0,,0.0,,-2.619915242637982,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1915.2703819034825,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.529725690444313,,,0.0,0.0,0.15486800391509428,1.0,,,,,,0.0,,2.657472202565672,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1923.386123,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020139999999855718,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425141,,0.0016049999999268039,
1923.405047,0.0,,,357.5825317684418,,0.0,,0.0,,0.0,0.33171276612926354,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05481147766113281,1.0,0.0,,0.0,,-2.6189176952184927,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1915.294240998171,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.529725690444313,,,0.0,0.0,0.1562107544452193,1.0,,,,,,0.0,,2.657472202565672,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1923.406339,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020154000000047745,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535376,,0.001510000000052969,
1923.405047,,,,,,,,,,,,,0.0,,,,,,,,,,104.86483214285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923.42498,0.0,,,357.6298395730599,,0.0,,0.0,,0.0,359.9526102240344,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.055292367935180664,1.0,0.0,,0.0,,-2.618755422703384,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1915.3220106209308,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.550283918766125,,,0.0,0.0,0.15888262715052795,1.0,,,,,,0.0,,2.615520420671498,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1923.426369,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019933000000037282,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535376,,0.0017190000000937289,
1923.444403,0.0,,,357.25115553922444,,0.0,,0.0,,0.0,359.95262422305706,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.055292367935180664,1.0,0.0,,0.0,,-2.6216032968149183,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1915.3480861924447,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.550283918766125,,,0.0,0.0,0.15433606103195585,1.0,,,,,,0.0,,2.615520420671498,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1923.446586,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019422999999960666,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275534,,0.0016740000000936561,
1923.46518,0.0,,,357.62806027295045,,0.0,,0.0,,0.0,359.288602980998,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.055292367935180664,1.0,0.0,,0.0,,-2.6216205650707747,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1915.3727928567912,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.550283918766125,,,0.0,0.0,0.15479841457497542,1.0,,,,,,0.0,,2.615520420671498,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1923.466138,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02077699999995275,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535376,,0.0024780000001101143,
1923.474695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.441704345703124,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5305670499801636,,0.0,,,0.0,0.0,,,,,,,,
1923.485237,0.0,,,357.629878508809,,0.0,,0.0,,0.0,0.3317242254558108,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.055292367935180664,1.0,0.0,,0.0,,-2.6226643255059225,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1915.3940451818216,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.550283918766125,,,0.0,0.0,0.1546615937014361,1.0,,,,,,0.0,,2.615520420671498,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1923.486731,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005700000017896,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.79921259842514,,0.0016210000001137814,
1923.504303,0.0,,,357.6298906758371,,0.0,,0.0,,0.0,359.62088781400155,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.055292367935180664,1.0,0.0,,0.0,,-2.6226158120169965,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1915.4195351533358,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.550283918766125,,,0.0,0.0,0.15460899556395197,1.0,,,,,,0.0,,2.615520420671498,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1923.506844,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019065999999838823,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535376,,0.001780999999937194,
1923.524809,0.0,,,358.2930156003688,,0.0,,0.0,,0.0,359.952590695425,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.055292367935180664,1.0,0.0,,0.0,,-2.619452629074694,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1915.4452225120172,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.550283918766125,,,0.0,0.0,0.1547762772168128,1.0,,,,,,0.0,,2.615520420671498,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1923.526146,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020506000000068525,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905454,,0.0030329999999594293,
1923.545199,0.0,,,357.2668502279141,,0.0,,0.0,,0.0,359.9520681008157,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.055292367935180664,1.0,0.0,,0.0,,-2.622576652084593,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1915.4716911506985,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.550283918766125,,,0.0,0.0,0.156704823864504,1.0,,,,,,0.0,,2.615520420671498,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1923.54689,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02038999999990665,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535376,,0.001876999999922191,
1923.56521,0.0,,,357.9124240515609,,0.0,,0.0,,0.0,359.288465487174,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05567765235900879,1.0,0.0,,0.0,,-2.6229864436393857,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1915.494444162212,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517286494314491,,,0.0,0.0,0.15450408381324104,1.0,,,,,,0.0,,2.5874853564423406,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1923.566873,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011000000067725,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535376,,0.002159000000119704,
1923.56521,,,,,,,,,,,,,0.0,,,,,,,,,,104.60061071428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923.584764,0.0,,,357.6160806712592,,0.0,,0.0,,0.0,0.33365429310605765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05567765235900879,1.0,0.0,,0.0,,-2.6218309315840225,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1915.5166250344098,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517286494314491,,,0.0,0.0,0.15603187865227539,1.0,,,,,,0.0,,2.5874853564423406,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1923.591632,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019553999999970983,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535376,,0.0019469999999728316,
1923.605868,0.0,,,357.58249205672155,,0.0,,0.0,,0.0,359.9526118611348,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05567765235900879,1.0,0.0,,0.0,,-2.6232074566735877,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1915.541856898671,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517286494314491,,,0.0,0.0,0.15559647070542595,1.0,,,,,,0.0,,2.5874853564423406,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1923.607724,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021104000000150336,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905454,,0.007160000000112632,
1923.62433,0.0,,,357.6142420526252,,,,0.0,,0.0,359.2844607662413,0.0,,0.0,,,,,,,,,,,,0.0,,,0.05567765235900879,1.0,0.0,,0.0,,-2.6234936732550587,,,,,,,,,,,,,0.0,,0.0,0.0,1915.5686521757655,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.517286494314491,,,0.0,0.0,0.1532462457307965,1.0,,,,,,,,2.5874853564423406,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
1923.625218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.42285693359375,,-1.0,,,,,,,,,,,,,,37.0,,,,,,,,,,0.5152363181114197,,0.0,,,0.0,0.0,,,,,,,,
1923.62433,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
1923.626313,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018461999999999534,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535376,,0.0021309999999630236,
1923.645484,0.0,,,357.6298906758371,,0.0,,0.0,,0.0,359.62088781400155,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05567765235900879,1.0,0.0,,0.0,,-2.622469635054258,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1915.5935548401121,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517286494314491,,,0.0,0.0,0.15162409206625374,1.0,,,,,,0.0,,2.5874853564423406,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1923.647781,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021153999999796724,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535376,,0.0022689999998419808,
1923.665238,0.0,,,357.6298906758371,,0.0,,0.0,,0.0,359.62088781400155,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05567765235900879,1.0,0.0,,0.0,,-2.6221626720190216,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1915.6148063651428,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517286494314491,,,0.0,0.0,0.14989949266964508,1.0,,,,,,0.0,,2.5874853564423406,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1923.667025,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019754000000148153,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015691,,0.002589000000170927,
1923.685359,0.0,,,357.9614032466914,,0.0,,0.0,,0.0,359.62080336903057,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05567765235900879,1.0,0.0,,0.0,,-2.6272984535393427,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1915.6373636966564,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517286494314491,,,0.0,0.0,0.14875201875191044,1.0,,,,,,0.0,,2.5874853564423406,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1923.686357,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020121000000017375,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015691,,0.00208199999997305,
1923.70443,0.0,,,357.6298906758371,,0.0,,0.0,,0.0,359.62088781400155,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05567765235900879,1.0,0.0,,0.0,,-2.6300684922459703,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1915.663961266583,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517286494314491,,,0.0,0.0,0.15100239893240128,1.0,,,,,,0.0,,2.5874853564423406,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1923.70617,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019070999999939886,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165299,,0.0018159999999625143,
1923.70443,,,,,,,,,,,,,0.0,,,,,,,,,,104.93088750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923.725538,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05650591850280762,1.0,0.0,,0.0,,-2.6288623479227144,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1915.6888622237623,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5187349535220225,,,0.0,0.0,0.15257301100119092,1.0,,,,,,0.0,,2.5912414332335647,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1923.728576,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021107999999912863,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779522,,0.0021679999999832944,
1923.744418,0.0,,,357.29847858173827,,0.0,,0.0,,0.0,359.952622360477,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05650591850280762,1.0,0.0,,0.0,,-2.6267899234045298,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1915.7088919087928,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5187349535220225,,,0.0,0.0,0.15290429119501717,1.0,,,,,,0.0,,2.5912414332335647,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
