TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
83.955204,,,,356.40047460855124,,10.125,,,,,1.5739545823526286,,,,,,,,,1.0,,9.1875,,,-0.0,,9.78125,0.9621875882148743,0.089752197265625,0.0,,,,,-6.942979569260335,,,,,,,,,,,,,,1.0,,,75.94601496786139,,,,,306.2857360839844,,,,,,488.740602767915,,,,,,,,5.838770299880004,,,,,1.1599413076257183,0.0,,,,,,342.03539581760555,,0.0,,,,,0.0,,,10.625,,,,,294.8570861816406,,,71.92720062713718,,,,,,,
83.959404,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01952699999999652,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606186,,0.003167000000004805,
83.966284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.4,,,,,44.75,,,,,,,,,7.365468017578125,,-1.0,,,,,,,,,,,,,,224.0,,,,,,,,,,0.5328124165534973,,0.0,,,39.0,0.0,,,,,,,,
83.975192,,,,345.7469154278583,,8.78125,,,,,1.3870138455952223,,,,,,,,,1.0,,11.375,,,-0.0,,12.78125,0.922605037689209,0.089752197265625,0.0,,,,,-7.002674989609611,,,,,,,,,,,,,,1.0,,,75.89945906854516,,,,,306.2857360839844,,,,,,503.6491211135873,,,,,,,,5.838770299880004,,,,,1.1121329033395524,0.0,,,,,,336.67223497968047,,0.0,,,,,0.0,,,9.375,,,,,299.42852783203125,,,70.67267093423963,,,,,,,
83.977706,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346344,,0.004497000000000639,
83.995426,,,,355.2955518127647,,6.34375,,,,,13.660916475454611,,,,,,,,,1.0,,13.53125,,,-0.0,,12.0625,0.8985869884490967,0.089752197265625,0.0,,,,,-7.036978392534435,,,,,,,,,,,,,,1.0,,,75.81337742598105,,,,,308.00006103515625,,,,,,518.8878793153831,,,,,,,,5.838770299880004,,,,,1.091752762530364,0.0,,,,,,330.97795446240593,,0.0,,,,,0.0,,,7.0625,,,,,303.42852783203125,,,69.26085974986863,,,,,,,
84.017423,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020233999999987873,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236108,,0.002806999999990012,
84.028382,,,,345.02437071751535,,3.40625,,,,,5.701040032794746,,,,,,,,,1.0,,15.28125,,,-0.0,,13.96875,0.7969603538513184,0.089752197265625,0.0,,,,,-7.250908779773442,,,,,,,,,,,,,,1.0,,,75.58306506786138,,,,,-3.2935713534243405E-6,,,,,,549.9873413483108,,,,,,,,5.838770299880004,,,,,1.2052644676910151,0.0,,,,,,318.9653507854772,,0.0,,,,,0.0,,,5.0625,,,,,303.42852783203125,,,65.95228974800017,,,,,,,
84.044696,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03295599999999865,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755794,,0.022325000000009254,
84.047707,,,,10.959418944444543,,3.5,,,,,22.347767498643407,,,,,,,,,1.0,,14.40625,,,-0.0,,14.71875,0.6877651214599609,0.089752197265625,0.0,,,,,-7.2810906912663755,,,,,,,,,,,,,,1.0,,,75.39017696016909,,,,,315.4286193847656,,,,,,565.5601968294877,,,,,,,,5.838770299880004,,,,,1.238268686550438,0.0,,,,,,312.9347358577482,,0.0,,,,,0.0,,,0.96875,,,,,307.9999694824219,,,64.05421684152819,,,,,,,
84.057871,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01932500000000914,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236108,,0.016614000000004125,
84.060273,,,,353.12688271063047,,3.5,,,,,2.6840165408744863,,,,,,,,,1.0,,16.90625,,,-0.0,,14.71875,0.6877651214599609,0.089752197265625,0.0,,,,,-7.386134919532417,,,,,,,,,,,,,,1.0,,,75.26711384854515,,,,,315.4286193847656,,,,,,580.8805128898198,,,,,,,,5.838770299880004,,,,,1.2957116150430474,0.0,,,,,,307.1563505829938,,0.0,,,,,0.0,,,0.96875,,,,,307.9999694824219,,,61.997604860086824,,,,,,,
84.06645,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012565999999992528,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346345,,0.010457000000002381,
84.075823,,,,357.2928418184174,,0.0,,,,,338.4474686204686,,,,,,,,,1.0,,16.90625,,,-0.0,,18.125,0.5836054682731628,0.089752197265625,0.0,,,,,-7.384491124497622,,,,,,,,,,,,,,1.0,,,75.057835994699,,,,,321.14288330078125,,,,,,580.8805128898198,,,,,,,,5.838770299880004,,,,,1.3417468148186114,0.0,,,,,,307.1563505829938,,0.0,,,,,0.0,,,0.0,,,,,307.9999694824219,,,61.997604860086824,,,,,,,
84.0821,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015550000000004616,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606188,,0.006673000000006368,
84.075823,,,,,,,,,,,,,0.0,,,,,,,,,,120.05756428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.096325,,,,7.630572039111098,,0.0,,,,,347.55563469227786,,,,,,,,,1.0,,16.6875,,,-0.0,,18.9375,0.5836054682731628,0.089752197265625,0.0,,,,,-7.223954751873497,,,,,,,,,,,,,,1.0,,,74.73643859863063,,,,,321.14288330078125,,,,,,595.6912377108879,,,,,,,,5.838770299880004,,,,,1.4797297121130812,0.0,,,,,,301.88698920994943,,0.0,,,,,0.0,,,0.0,,,,,309.7142639160156,,,59.79010419482991,,,,,,,
84.105683,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02050199999999336,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495953,,0.007047999999997501,
84.096325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.1,,,,,,,,,,,,,,,,,,,,,,,,62.047433035714285,,,,,,,,81.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.116767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.600000000000001,,,,,37.0,,,,,,,,,8.716199218749999,,-1.0,,,,,,,,,,,,,,270.0,,,,,,,,,,0.4607636034488678,,0.0,,,30.0,0.0,,,,,,,,
84.117662,,,,346.36886663732423,,0.0,,,,,359.8091457272511,,,,,,,,,1.0,,16.28125,,,-0.0,,18.375,0.5794244408607483,0.089752197265625,0.0,,,,,-6.989860250577801,,,,,,,,,,,,,,1.0,,,74.35127393093832,,,,,327.4286193847656,,,,,,622.6045217412624,,,,,,,,5.838770299880004,,,,,1.9402271494483259,0.0,,,,,,294.0567425971474,,0.0,,,,,0.0,,,0.0,,,,,303.4285583496094,,,54.975155176142664,,,,,,,
84.123251,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021337000000002604,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755795,,0.010254000000003316,
84.142854,,,,4.641370496162849,,0.0,,,,,13.505417809935683,,,,,,,,,1.0,,22.125,,,-0.0,,20.46875,0.5343180894851685,0.089752197265625,0.0,,,,,-6.5272111491775995,,,,,,,,,,,,,,1.0,,,73.30784687452807,,,,,332.00006103515625,,,,,,634.1027750874675,,,,,,,,5.838770299880004,,,,,2.411341420899699,0.0,,,,,,292.10180567391416,,0.0,,,,,0.0,,,0.0,,,,,300.5714416503906,,,52.40547164774747,,,,,,,
84.16087000000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0251920000000041,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755795,,0.006159000000010906,
84.163489,,,,3.2965778465398667,,0.0,,,,,15.386402531057072,,,,,,,,,1.0,,18.34375,,,-0.0,,19.34375,0.5343180894851685,0.089752197265625,0.0,,,,,-6.338731878033459,,,,,,,,,,,,,,1.0,,,72.8802768912802,,,,,336.5714416503906,,,,,,643.9365662930264,,,,,,,,5.838770299880004,,,,,2.590317740404435,0.0,,,,,,291.810398565759,,0.0,,,,,0.0,,,0.0,,,,,300.5714416503906,,,49.759697369397784,,,,,,,
84.170334,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020634999999998627,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755795,,0.018444999999999823,
84.175934,,,,18.46536073691759,,0.0,,,,,7.0909066118288315,,,,,,,,,1.0,,18.34375,,,-0.0,,19.34375,0.539323091506958,0.089752197265625,0.0,,,,,-6.192587541440066,,,,,,,,,,,,,,1.0,,,72.40251850803233,,,,,336.5714416503906,,,,,,643.9365662930264,,,,,,,,5.838770299880004,,,,,2.8176280194163836,0.0,,,,,,291.810398565759,,0.0,,,,,0.0,,,0.0,,,,,300.5714416503906,,,49.759697369397784,,,,,,,
84.182803,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012444999999999595,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755795,,0.00765400000000227,
84.19604,,,,0.43996432366721433,,0.0,,,,,13.666452437845946,,,,,,,,,1.0,,18.84375,,,-0.0,,19.375,0.5370342135429382,0.089752197265625,0.0,,,,,-5.970659892412352,,,,,,,,,,,,,,1.0,,,71.38955289709217,,,,,336.5714416503906,,,,,,651.9213998158705,,,,,,,,5.838770299880004,,,,,3.1605801611558313,0.0,,,,,,293.3713896629368,,0.0,,,,,0.0,,,0.0,,,,,297.14288330078125,,,47.065647384325494,,,,,,,
84.205147,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020105999999998403,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495953,,0.007411000000004719,
84.215807,,,,0.831379681157626,,0.0,,,,,7.503585321173109,,,,,,,,,1.0,,18.28125,,,-0.0,,19.09375,0.573442816734314,0.089752197265625,0.0,,,,,-5.876683003161467,,,,,,,,,,,,,,1.0,,,70.23744383777593,,,,,342.2857360839844,,,,,,714.5347776885607,,,,,,,,5.838770299880004,,,,,3.551132663239549,0.0,,,,,,231.88694761907266,,0.0,,,,,0.0,,,0.0,,,,,293.14288330078125,,,43.438761439247294,,,,,,,
84.222724,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019767000000001644,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960619,,0.011081000000004337,
84.215807,,,,,,,,,,,,,0.0,,,,,,,,,,120.12361964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.236695,,,,26.70021981799536,,0.0,,,,,39.90925151615988,,,,,,,,,1.0,,18.0625,,,-0.0,,16.96875,0.11206396669149399,0.089752197265625,0.0,,,,,-5.601989090405869,,,,,,,,,,,,,,1.0,,,68.99282001845968,,,,,349.7143249511719,,,,,,1161.434100784087,,,,,,,,5.838770299880004,,,,,3.820023944825253,0.0,,,,,,207.80047104400774,,0.0,,,,,0.0,,,0.0,,,,,288.5714416503906,,,33.13778646606967,,,,,,,
84.252509,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02088799999999935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346347,,0.007746999999994841,
84.262058,,,,5.860625286824701,,0.0,,,,,55.15024400014846,,,,,,,,,1.0,,17.03125,,,-0.0,,19.03125,0.20804467797279358,0.089752197265625,0.0,,,,,-5.104112854533061,,,,,,,,,,,,,,1.0,,,67.57251976751951,,,,,349.7143249511719,,,,,,856.9881556018471,,,,,,,,5.838770299880004,,,,,4.383555451845158,0.0,,,,,,97.55959075846411,,0.0,,,,,0.0,,,0.0,,,,,272.57147216796875,,,18.963422189351746,,,,,,,
84.267233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.25,,,,,39.75,,,,,,,,,9.0428876953125,,-1.0,,,,,,,,,,,,,,29.0,,,,,,,,,,0.5370329022407532,,0.0,,,39.0,0.0,,,,,,,,
84.268963,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025362999999998692,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716427,,0.016109999999997626,
84.27589,,,,28.038585675916504,,0.0,,,,,25.18867047499293,,,,,,,,,1.0,,17.03125,,,-0.0,,19.03125,0.01657155156135559,0.089752197265625,0.0,,,,,-4.74004417196429,,,,,,,,,,,,,,1.0,,,66.28790253880156,,,,,355.4285888671875,,,,,,856.9881556018471,,,,,,,,5.838770299880004,,,,,4.76194459014872,0.0,,,,,,97.55959075846411,,0.0,,,,,0.0,,,0.0,,,,,272.57147216796875,,,18.963422189351746,,,,,,,
84.282095,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013832000000007838,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456586,,0.007420000000010418,
84.295761,,,,19.585161808850128,,0.0,,,,,25.552204158653023,,,,,,,,,1.0,,15.8125,,,-0.0,,17.625,-0.7432478070259094,0.089752197265625,0.0,,,,,-4.03776575690724,,,,,,,,,,,,,,1.0,,,64.22827071110926,,,,,360.5714416503906,,,,,,664.2706381082487,,,,,,,,5.838770299880004,,,,,5.265932628441523,0.0,,,,,,290.5634551657476,,0.0,,,,,0.0,,,0.0,,,,,272.57147216796875,,,16.155434348467026,,,,,,,
84.309089,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019870999999994865,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716429,,0.006509999999991578,
84.315401,,,,21.254926684151137,,32.8125,,,,,51.45319853971509,,,,,,,,,1.0,,12.84375,,,-0.0,,12.3125,0.791100800037384,0.089752197265625,0.0,,,,,-3.3499079045961477,,,,,,,,,,,,,,1.0,,,62.354477674015236,,,,,360.5714416503906,,,,,,477.7193841765159,,,,,,,,5.838770299880004,,,,,5.809041986799977,0.0,,,,,,477.2087555831055,,0.0,,,,,0.0,,,25.65625,,,,,253.1428680419922,,,16.151597942405118,,,,,,,
84.32018,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01963999999999544,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716429,,0.013947999999999183,
84.33541,,,,351.56831099269914,,8.3125,,,,,9.432221419052372,,,,,,,,,1.0,,8.3125,,,-0.0,,3.84375,1.0,0.089752197265625,0.0,,,,,-2.9691516897704986,,,,,,,,,,,,,,1.0,,,59.68608397469899,,,,,364.0000305175781,,,,,,423.68768365567826,,,,,,,,5.838770299880004,,,,,6.013465097150891,0.0,,,,,,527.1846068983737,,0.0,,,,,0.0,,,26.0,,,,,242.857177734375,,,16.92922457753569,,,,,,,
84.339505,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000900000000172,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086508,,0.005453000000002817,
84.355283,,,,3.314850261511877,,7.625,,,,,355.20057668212814,,,,,,,,,1.0,,7.15625,,,-0.0,,4.78125,1.0,0.089752197265625,0.0,,,,,-3.118821628216518,,,,,,,,,,,,,,1.0,,,56.76488307589556,,,,,365.7143249511719,,,,,,972.3944759096727,,,,,,,,5.838770299880004,,,,,5.762387666570731,0.0,,,,,,18.185422367919298,,0.0,,,,,0.0,,,17.90625,,,,,242.857177734375,,,9.482044453917894,,,,,,,
84.358801,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019873000000004026,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716429,,0.009343000000001211,
84.375245,,,,20.068522202550973,,18.28125,,,,,21.555751872999476,,,,,,,,,1.0,,0.3125,,,-0.0,,0.0,-1.0,0.089752197265625,0.0,,,,,-3.5043101466840967,,,,,,,,,,,,,,1.0,,,54.380114599827195,,,,,365.7143249511719,,,,,,836.5294742657379,,,,,,,,5.838770299880004,,,,,5.812869132423266,0.0,,,,,,118.05190670670098,,0.0,,,,,0.0,,,24.53125,,,,,250.28575134277344,,,4.082028069712493,,,,,,,
84.380392,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019962000000006697,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346349,,0.0038200000000045975,
84.375245,,,,,,,,,,,,,0.0,,,,,,,,,,119.92545357142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.395441,,,,22.804961461848066,,29.09375,,,,,16.120551538195766,,,,,,,,,1.0,,5.75,,,-0.0,,7.21875,-0.5254676938056946,0.089752197265625,0.0,,,,,-3.980004045784917,,,,,,,,,,,,,,1.0,,,52.5962807143571,,,,,366.857177734375,,,,,,687.0944180183153,,,,,,,,5.838770299880004,,,,,6.10663111087759,0.0,,,,,,267.71514463132416,,0.0,,,,,0.0,,,0.0,,,,,250.28575134277344,,,0.9307952605022081,,,,,,,
84.398964,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02019599999999855,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495956,,0.00544999999999618,
84.41542,,,,17.961742409032432,,,,,,,58.98409105281061,,,,,,,,,,,,,,,,,,0.089752197265625,0.0,,,,,-3.7165544760779516,,,,,,,,,,,,,,,,,50.95424907726308,,,,,,,,,,,,,,,,,,,5.838770299880004,,,,,6.429176247006022,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
84.417961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.0,,,,,48.625,,,,,,,,,7.290078369140625,,-1.0,,,,,,,,,,,,,,127.0,,,,,,,,,,0.533266007900238,,0.0,,,31.0,0.0,,,,,,,,
84.41542,,,,,,0.0,,,,,,,,,,,,,,1.0,,8.71875,,,-0.0,,7.21875,0.6643269062042236,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,366.857177734375,,,,,,560.5629791222727,,,,,,,,,,,,,,,,,,,,391.36174578337324,,,,,,,,,,27.25,,,,,244.0000457763672,,,-0.34044710280541324,,,,,,,
84.419056,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,0.0,0.0,,,,,,0.019978999999992197,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755799,,0.003895999999997457,
