TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
185.138951,0.0,33.0,359.4756800411796,154.28570556640625,0.0,0.0,,0.0,-1.0,0.0,0.19065946410379764,0.0,142.85711669921875,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.8272614375,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.05155038833618164,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.04998799999998482,-0.8059437216109205,0.0,0.0,,0.0,3.937007874015748,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3749078486333335,-0.0,12.6484375,12.6,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,154.28570556640625,0.019298000000020465,1.0,,0.0,6.566363368798101,3.937007874015748,1.0,0.0,0.10760864246200315,1.0,-1.0,0.0,0.0,247.0,0.0,-1.1838142211787952,0.0,0.0,0.0,1.0,0.5212699174880981,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.171969,0.0,33.0,359.28383997249443,148.5714111328125,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,142.85711669921875,0.0,-1.1457628381751022,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.9188141625,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.05155038833618164,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.03301799999999844,-0.8087260747344046,0.0,0.0,,0.0,3.9763779527559056,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3748317024550676,-0.0,12.6484375,12.65,88.8542371618249,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,148.5714111328125,0.02349200000000451,1.0,,0.0,6.566363368798101,3.9763779527559056,1.0,0.0,0.10979298198022205,1.0,-1.0,0.0,0.0,100.0,0.0,-1.1838142211787952,0.0,0.0,0.0,1.0,0.5085265636444092,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.200245,0.0,33.0,359.4756860285322,137.142822265625,0.0,0.0,,0.0,-1.0,0.0,359.6663483956195,0.0,137.142822265625,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.42235415,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.05051469802856445,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.028276000000005297,-0.8094548824956175,0.0,0.0,,0.0,3.956692913385827,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3752058885356535,-0.0,12.6484375,12.6,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,137.142822265625,0.02483599999999342,1.0,,0.0,6.543651604669775,3.956692913385827,1.0,0.0,0.10828170194678773,1.0,-1.0,0.0,0.0,205.0,0.0,-1.4954958808757288,0.0,0.0,0.0,1.0,0.4888378381729126,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.229664,0.0,33.0,359.5221479490691,137.142822265625,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,137.142822265625,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.96459052499999,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.05051469802856445,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.029419000000018514,-0.805631544749341,0.0,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3765522610753358,-0.0,12.640625,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,137.142822265625,0.01466699999997445,1.0,,0.0,6.543651604669775,3.9173228346456694,1.0,0.0,0.1093400433576736,1.0,-1.0,0.0,0.0,310.0,0.0,-1.4954958808757288,0.0,0.0,0.0,1.0,0.48906877636909485,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.248299,0.0,33.0,359.4721659518033,131.42852783203125,0.0,0.0,,0.0,-1.0,0.0,359.8560470845621,0.0,131.42855834960938,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.05051469802856445,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.018634999999989077,-0.8043096742321246,0.0,0.0,,0.0,3.937007874015748,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3774244165698415,-0.0,12.6484375,12.6,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,131.42855834960938,0.01354699999998843,1.0,,0.0,6.543651604669775,3.937007874015748,1.0,0.0,0.10587903377174578,1.0,-1.0,0.0,0.0,415.0,0.0,-1.4954958808757288,0.0,0.0,0.0,1.0,0.5683125257492065,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.265931,0.0,33.0,359.42610799090636,131.42852783203125,0.0,0.0,,0.0,-1.0,0.0,359.8087054521191,0.0,131.42855834960938,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.46813051250001,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.05051469802856445,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.017631999999991876,-0.805135806022732,0.0,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3775022571315023,-0.0,12.6484375,12.6,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,131.42855834960938,0.01651800000001913,1.0,,0.0,6.543651604669775,3.9173228346456694,1.0,0.0,0.10631345640144847,1.0,-1.0,0.0,0.0,37.0,0.0,-1.4954958808757288,0.0,0.0,0.0,1.0,0.542625367641449,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.291097,0.0,33.0,358.9999261353548,125.7142333984375,0.0,0.0,,0.0,-1.0,0.0,359.9523797693469,0.0,119.99996948242188,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.9188141625,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.05051469802856445,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.0251660000000129,-0.8075684801471006,0.0,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3774135234318692,-0.0,12.6484375,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,125.7142333984375,0.02912200000000098,1.0,,0.0,6.543651604669775,3.8976377952755907,1.0,0.0,0.10356203990333958,1.0,-1.0,0.0,0.0,142.0,0.0,-1.4954958808757288,0.0,0.0,0.0,1.0,0.5210534930229187,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.327861,0.0,33.0,359.52373690802335,119.99996948242188,0.0,0.0,,0.0,-1.0,0.0,359.9523741597961,0.0,119.99996948242188,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.05614325,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.05051469802856445,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.578125,0.036764000000005126,-0.8106853452510085,0.0,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3762007571437131,-0.0,12.6484375,12.6,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,119.99996948242188,0.02106599999999048,1.0,,0.0,6.543651604669775,3.8385826771653546,1.0,0.0,0.10020331749520991,1.0,-1.0,0.0,0.0,247.0,0.0,-1.4954958808757288,0.0,0.0,0.0,1.0,0.4989660978317261,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.356701,0.0,33.0,359.424184142117,119.99996948242188,0.0,0.0,,0.0,-1.0,0.0,0.143951672150419,0.0,114.28567504882812,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.8272614375,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.050223588943481445,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.028839999999973998,-0.809052985789732,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3777207253366313,-0.0,12.6484375,12.65,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,119.99996948242188,0.02336800000000494,1.0,,0.0,6.544570537836079,3.877952755905512,1.0,0.0,0.1035013007607126,1.0,-1.0,0.0,0.0,308.0,0.0,-1.4521009120332524,0.0,0.0,0.0,1.0,0.5573933720588684,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.388175,0.0,33.0,359.28443646152084,114.28567504882812,0.0,0.0,,0.0,-1.0,0.0,0.047702995839561585,0.0,114.28567504882812,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.05614325,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.050223588943481445,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.03147400000000289,-0.816847567919562,0.0,0.0,,0.0,3.956692913385827,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3784172171559228,-0.0,12.640625,12.65,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,114.28567504882812,0.033618000000018355,1.0,,0.0,6.544570537836079,3.956692913385827,1.0,0.0,0.10282291190422527,1.0,-1.0,0.0,0.0,100.0,0.0,-1.4521009120332524,0.0,0.0,0.0,1.0,0.46472474932670593,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.430693,0.0,33.0,359.52175059227454,102.85714721679688,0.0,0.0,,0.0,-1.0,0.0,359.8565266362471,0.0,108.57142639160156,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.96459052499999,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.050223588943481445,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.042518000000001166,-0.8112156137317459,0.0,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3808943607334565,-0.0,12.6484375,12.65,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,108.57142639160156,0.018964000000011083,1.0,,0.0,6.544570537836079,3.8976377952755907,1.0,0.0,0.10640390221952271,1.0,-1.0,0.0,0.0,205.0,0.0,-1.4521009120332524,0.0,0.0,0.0,1.0,0.5170610547065735,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.45683,0.0,33.0,359.2832429863431,102.85714721679688,0.0,0.0,,0.0,-1.0,0.0,359.9522173631376,0.0,97.14285278320312,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.96459052499999,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.050223588943481445,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.026137000000005628,-0.8108419042572802,0.0,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3812290688164846,-0.0,12.6484375,12.65,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,102.85714721679688,0.02992600000001744,1.0,,0.0,6.544570537836079,3.8582677165354333,1.0,0.0,0.10654931188637058,1.0,-1.0,0.0,0.0,308.0,0.0,-1.4521009120332524,0.0,0.0,0.0,1.0,0.4844653904438019,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.492776,0.0,,,,,,,0.0,,0.0,,,,,,0.0,,,0.0,,,,,,,,,69.8730378,,,,,,,,0.05148625373840332,,1.0,0.0,,,,,,0.0,,0.03594599999999559,,,,,0.0,,0.0,,,,,,0.0,,,,-0.0,,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,6.565582187492173,,1.0,,,1.0,,,,,,-1.4073791072319801,0.0,,,1.0,,,,,,,,,,,0.0,,,0.0,
185.45683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5,,,,,,,,,,,,,,,,,,,,,58.04091771983857,,,,,,,,,,,,,83.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.492776,,33.0,359.13919441122596,97.14285278320312,0.0,0.0,,,-1.0,,0.0956415026194224,0.0,97.14286804199219,0.0,-0.6820603931726481,,0.0,0.0,,14426.361328125,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,,0.0,,,0.0,0.0,1.0,0.0,,,12.5703125,,-0.815660356184673,0.0,0.0,,,3.8976377952755907,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.3822585038103792,-0.0,12.6484375,12.65,89.31793960682735,,,1.0,0.0,0.0,,0.0,2.0,,0.0,,97.14286804199219,0.027834000000012793,1.0,,0.0,,3.8976377952755907,,0.0,0.10677649784618855,,-1.0,0.0,0.0,103.0,0.0,,,0.0,0.0,,0.47121143341064453,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,,
185.533,0.0,33.0,359.37672859262216,91.42857360839844,0.0,0.0,,0.0,-1.0,0.0,359.7602842058,0.0,91.42857360839844,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.05148625373840332,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.04022399999999493,-0.8211612644753502,0.0,0.0,,0.0,3.937007874015748,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3843842957395616,-0.0,12.6484375,12.65,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,91.42857360839844,0.01937500000002501,1.0,,0.0,6.565582187492173,3.937007874015748,1.0,0.0,0.10216556352931445,1.0,-1.0,0.0,0.0,208.0,0.0,-1.4073791072319801,0.0,0.0,0.0,1.0,0.4991188943386078,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.558088,0.0,33.0,359.3798401219571,91.42857360839844,0.0,0.0,,0.0,-1.0,0.0,359.8091848922273,0.0,85.71426391601562,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.9188141625,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.05148625373840332,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.02508800000001088,-0.8189323223560161,0.0,0.0,,0.0,3.956692913385827,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3850610364111122,-0.0,12.65625,12.65,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,91.42857360839844,0.01950500000000943,1.0,,0.0,6.565582187492173,3.956692913385827,1.0,0.0,0.10134697507586626,1.0,-1.0,0.0,0.0,313.0,0.0,-1.4073791072319801,0.0,0.0,0.0,1.0,0.556306779384613,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.586738,0.0,33.0,359.4752451380171,80.0,0.0,0.0,,0.0,-1.0,0.0,359.7614776635802,0.0,85.71427917480469,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.28502506250003,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.05148625373840332,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.028649999999998954,-0.8156149894287658,0.0,0.0,,0.0,3.937007874015748,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3880501901229556,-0.0,12.6640625,12.65,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.71427917480469,0.032341000000002396,1.0,,0.0,6.565582187492173,3.937007874015748,1.0,0.0,0.0988865471441368,1.0,-1.0,0.0,0.0,72.0,0.0,-1.4073791072319801,0.0,0.0,0.0,1.0,0.4868548810482025,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.629335,0.0,33.0,359.33213968896484,74.28572082519531,0.0,0.0,,0.0,-1.0,0.0,359.80918667789285,0.0,74.28572082519531,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.9188141625,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.05148625373840332,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.04259700000000066,-0.814771903672044,0.0,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3927041145307701,-0.0,12.65625,12.65,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,74.28572082519531,0.022151000000008025,1.0,,0.0,6.565582187492173,3.8976377952755907,1.0,0.0,0.09735847040850375,1.0,-1.0,0.0,0.0,177.0,0.0,-1.4073791072319801,0.0,0.0,0.0,1.0,0.465552419424057,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.65821,0.0,33.0,359.5229438344396,74.28573608398438,0.0,0.0,,0.0,-1.0,0.0,0.04770506264663885,0.0,74.28570556640625,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.1019196125,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.05148625373840332,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.028874999999999318,-0.8114463608953282,0.0,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3942767008311365,-0.0,12.6484375,12.65,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,74.28573608398438,0.02287499999999909,1.0,,0.0,6.565582187492173,3.9173228346456694,1.0,0.0,0.09613996564861112,1.0,-1.0,0.0,0.0,282.0,0.0,-1.4073791072319801,0.0,0.0,0.0,1.0,0.48599809408187866,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.68836,0.0,33.0,359.28443720557965,68.57142639160156,0.0,0.0,,0.0,-1.0,0.0,359.9045939922556,0.0,74.28570556640625,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.9188141625,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.052054643630981445,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.030149999999991905,-0.8157570838677493,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3953063210020764,-0.0,12.65625,12.65,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,74.28570556640625,0.03323199999999815,1.0,,0.0,6.34353003808262,3.877952755905512,1.0,0.0,0.09878376206230584,1.0,-1.0,0.0,0.0,72.0,0.0,-1.3281039210886625,0.0,0.0,0.0,1.0,0.47590625286102295,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.731208,0.0,33.0,359.33213968896484,68.5714111328125,0.0,0.0,,0.0,-1.0,0.0,359.80918667789285,0.0,68.57141876220703,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.51390687500002,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.052054643630981445,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.04284800000002065,-0.8152481809573225,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.398405742235289,-0.0,12.6484375,12.65,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.57141876220703,0.02305300000000443,1.0,,0.0,6.34353003808262,3.877952755905512,1.0,0.0,0.10059412531801118,1.0,-1.0,0.0,0.0,177.0,0.0,-1.3281039210886625,0.0,0.0,0.0,1.0,0.4959775507450104,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.760926,0.0,33.0,359.28444018179164,62.85713195800781,0.0,0.0,,0.0,-1.0,0.0,0.19081132202717946,0.0,62.85712432861328,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.9188141625,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.052054643630981445,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.029718000000002576,-0.8145175521915622,0.0,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3990008233586102,-0.0,12.6484375,12.65,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.85713195800781,0.025216999999997824,1.0,,0.0,6.34353003808262,3.9173228346456694,1.0,0.0,0.10002520146062646,1.0,-1.0,0.0,0.0,282.0,0.0,-1.3281039210886625,0.0,0.0,0.0,1.0,0.5047712922096252,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.792516,0.0,33.0,359.3265298592787,57.142852783203125,0.0,0.0,,0.0,-1.0,0.0,359.9037920796573,0.0,57.14286804199219,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.05614325,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.052054643630981445,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.031589999999994234,-0.8152398510149468,0.0,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3989701864843735,-0.0,12.6484375,12.65,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.14286804199219,0.028255000000001473,1.0,,0.0,6.34353003808262,3.8976377952755907,1.0,0.0,0.10066482859168364,1.0,-1.0,0.0,0.0,72.0,0.0,-1.3281039210886625,0.0,0.0,0.0,1.0,0.5118485689163208,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
